"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"156",5,1,"conf_240",7500,26,1.2281e-06,1,5
"157",5,1,"conf_240",250,27,5.41291536,1,5
"158",5,1,"conf_240",500,27,1.4698306109,1,5
"159",5,1,"conf_240",1500,27,0.2659960743,1,5
"160",5,1,"conf_240",2500,27,0.0630977159,1,5
"161",5,1,"conf_240",5000,27,0.0002376389,1,5
"162",5,1,"conf_240",7500,27,1.9422e-06,1,5
"163",5,1,"conf_240",250,28,5.0107812453,1,5
"164",5,1,"conf_240",500,28,2.2906023298,1,5
"165",5,1,"conf_240",1500,28,0.3531936861,1,5
"166",5,1,"conf_240",2500,28,0.0229916033,1,5
"167",5,1,"conf_240",5000,28,0.0005088034,1,5
"168",5,1,"conf_240",7500,28,7.0934e-06,1,5
"169",5,1,"conf_240",250,29,1.6900346463,1,5
"170",5,1,"conf_240",500,29,1.1493615306,1,5
"171",5,1,"conf_240",1500,29,0.262820359,1,5
"172",5,1,"conf_240",2500,29,0.027247358,1,5
"173",5,1,"conf_240",5000,29,0.0006778302,1,5
"174",5,1,"conf_240",7500,29,5.1672e-06,1,5
"175",5,1,"conf_240",250,30,1.6130906361,1,5
"176",5,1,"conf_240",500,30,1.6130906361,1,5
"177",5,1,"conf_240",1500,30,0.091884458,1,5
"178",5,1,"conf_240",2500,30,0.0471875535,1,5
"179",5,1,"conf_240",5000,30,0.0005027594,1,5
"180",5,1,"conf_240",7500,30,4.0142e-06,1,5
"181",5,1,"conf_240",250,31,2.5566527611,1,5
"182",5,1,"conf_240",500,31,2.5202284577,1,5
"183",5,1,"conf_240",1500,31,0.1463392099,1,5
"184",5,1,"conf_240",2500,31,0.0560526854,1,5
"185",5,1,"conf_240",5000,31,0.0015910686,1,5
"186",5,1,"conf_240",7500,31,6.2225e-06,1,5
"187",5,1,"conf_240",250,32,4.6941334181,1,5
"188",5,1,"conf_240",500,32,1.8227036236,1,5
"189",5,1,"conf_240",1500,32,0.2895290041,1,5
"190",5,1,"conf_240",2500,32,0.0212569961,1,5
"191",5,1,"conf_240",5000,32,0.0005116862,1,5
"192",5,1,"conf_240",7500,32,6.3954e-06,1,5
"193",5,1,"conf_240",250,33,5.3882009658,1,5
"194",5,1,"conf_240",500,33,2.872742497,1,5
"195",5,1,"conf_240",1500,33,0.8744428512,1,5
"196",5,1,"conf_240",2500,33,0.1355888829,1,5
"197",5,1,"conf_240",5000,33,0.0013853632,1,5
"198",5,1,"conf_240",7500,33,5.5433e-06,1,5
"199",5,1,"conf_240",250,34,2.9146772518,1,5
"200",5,1,"conf_240",500,34,2.2319177255,1,5
"201",5,1,"conf_240",1500,34,0.296403315,1,5
"202",5,1,"conf_240",2500,34,0.0233599743,1,5
"203",5,1,"conf_240",5000,34,0.0004367736,1,5
"204",5,1,"conf_240",7500,34,1.8402e-06,1,5
"205",5,1,"conf_240",250,35,3.6250188657,1,5
"206",5,1,"conf_240",500,35,1.9146934012,1,5
"207",5,1,"conf_240",1500,35,0.1777790501,1,5
"208",5,1,"conf_240",2500,35,0.0820421112,1,5
"209",5,1,"conf_240",5000,35,0.0006699146,1,5
"210",5,1,"conf_240",7500,35,4.5282e-06,1,5
"211",5,1,"conf_240",250,36,4.9585433089,1,5
"212",5,1,"conf_240",500,36,2.738562176,1,5
"213",5,1,"conf_240",1500,36,0.4089783431,1,5
"214",5,1,"conf_240",2500,36,0.0673684925,1,5
"215",5,1,"conf_240",5000,36,0.0018510673,1,5
"216",5,1,"conf_240",7500,36,4.7549e-06,1,5
"217",5,1,"conf_240",250,37,5.5122650828,1,5
"218",5,1,"conf_240",500,37,4.4194514382,1,5
"219",5,1,"conf_240",1500,37,0.138272608,1,5
"220",5,1,"conf_240",2500,37,0.0534502729,1,5
"221",5,1,"conf_240",5000,37,0.0006880898,1,5
"222",5,1,"conf_240",7500,37,6.643e-06,1,5
"223",5,1,"conf_240",250,38,6.3891417352,1,5
"224",5,1,"conf_240",500,38,2.2041348153,1,5
"225",5,1,"conf_240",1500,38,0.1359563284,1,5
"226",5,1,"conf_240",2500,38,0.034120175,1,5
"227",5,1,"conf_240",5000,38,0.0001707259,1,5
"228",5,1,"conf_240",7500,38,2.1122e-06,1,5
"229",5,1,"conf_240",250,39,6.359011146,1,5
"230",5,1,"conf_240",500,39,4.3137300043,1,5
"231",5,1,"conf_240",1500,39,0.4990394069,1,5
"232",5,1,"conf_240",2500,39,0.0587781029,1,5
"233",5,1,"conf_240",5000,39,0.0003084521,1,5
"234",5,1,"conf_240",7500,39,3.3677e-06,1,5
"235",5,1,"conf_240",250,40,6.6354112704,1,5
"236",5,1,"conf_240",500,40,1.40238663,1,5
"237",5,1,"conf_240",1500,40,0.3218927568,1,5
"238",5,1,"conf_240",2500,40,0.0482997256,1,5
"239",5,1,"conf_240",5000,40,0.0003375493,1,5
"240",5,1,"conf_240",7500,40,4.6718e-06,1,5
"241",5,1,"conf_240",250,41,0.9107709787,1,5
"242",5,1,"conf_240",500,41,0.9107709787,1,5
"243",5,1,"conf_240",1500,41,0.3418053133,1,5
"244",5,1,"conf_240",2500,41,0.0532493946,1,5
"245",5,1,"conf_240",5000,41,0.0006592686,1,5
"246",5,1,"conf_240",7500,41,6.0892e-06,1,5
"247",5,1,"conf_240",250,42,3.0075643789,1,5
"248",5,1,"conf_240",500,42,2.5451440318,1,5
"249",5,1,"conf_240",1500,42,0.3612505695,1,5
"250",5,1,"conf_240",2500,42,0.0209563873,1,5
"251",5,1,"conf_240",5000,42,0.0002477504,1,5
"252",5,1,"conf_240",7500,42,5.9941e-06,1,5
"253",5,1,"conf_240",250,43,4.2903582218,1,5
"254",5,1,"conf_240",500,43,1.8054731682,1,5
"255",5,1,"conf_240",1500,43,0.4440279761,1,5
"256",5,1,"conf_240",2500,43,0.0307159723,1,5
"257",5,1,"conf_240",5000,43,0.0007184185,1,5
"258",5,1,"conf_240",7500,43,7.212e-06,1,5
"259",5,1,"conf_240",250,44,1.4222581467,1,5
"260",5,1,"conf_240",500,44,1.4222581467,1,5
"261",5,1,"conf_240",1500,44,0.2732732754,1,5
"262",5,1,"conf_240",2500,44,0.0496491629,1,5
"263",5,1,"conf_240",5000,44,0.0012571319,1,5
"264",5,1,"conf_240",7500,44,4.1532e-06,1,5
"265",5,1,"conf_240",250,45,4.2139404186,1,5
"266",5,1,"conf_240",500,45,1.205746878,1,5
"267",5,1,"conf_240",1500,45,0.2094909637,1,5
"268",5,1,"conf_240",2500,45,0.051032129,1,5
"269",5,1,"conf_240",5000,45,0.0004583091,1,5
"270",5,1,"conf_240",7500,45,2.0916e-06,1,5
"271",5,1,"conf_240",250,46,4.6026425473,1,5
"272",5,1,"conf_240",500,46,3.3030902781,1,5
"273",5,1,"conf_240",1500,46,0.4350297661,1,5
"274",5,1,"conf_240",2500,46,0.0770339426,1,5
"275",5,1,"conf_240",5000,46,0.0010421609,1,5
"276",5,1,"conf_240",7500,46,4.1465e-06,1,5
"277",5,1,"conf_240",250,47,3.1770347816,1,5
"278",5,1,"conf_240",500,47,2.2384592685,1,5
"279",5,1,"conf_240",1500,47,0.3380172449,1,5
"280",5,1,"conf_240",2500,47,0.0322472759,1,5
"281",5,1,"conf_240",5000,47,0.0006009294,1,5
"282",5,1,"conf_240",7500,47,7.191e-07,1,5
"283",5,1,"conf_240",250,48,6.2399559126,1,5
"284",5,1,"conf_240",500,48,0.9242299436,1,5
"285",5,1,"conf_240",1500,48,0.3743073247,1,5
"286",5,1,"conf_240",2500,48,0.0402425893,1,5
"287",5,1,"conf_240",5000,48,0.000304478,1,5
"288",5,1,"conf_240",7500,48,5.002e-06,1,5
"289",5,1,"conf_240",250,49,1.1395871644,1,5
"290",5,1,"conf_240",500,49,1.1395871644,1,5
"291",5,1,"conf_240",1500,49,0.4239523289,1,5
"292",5,1,"conf_240",2500,49,0.0663664443,1,5
"293",5,1,"conf_240",5000,49,0.0007859795,1,5
"294",5,1,"conf_240",7500,49,2.3424e-06,1,5
"295",5,1,"conf_240",250,50,1.1831962935,1,5
"296",5,1,"conf_240",500,50,1.1831962935,1,5
"297",5,1,"conf_240",1500,50,0.4445126982,1,5
"298",5,1,"conf_240",2500,50,0.0568231969,1,5
"299",5,1,"conf_240",5000,50,0.0004878337,1,5
"300",5,1,"conf_240",7500,50,7.6425e-06,1,5
"301",5,1,"conf_240",250,51,2.7940924113,2,5
"302",5,1,"conf_240",500,51,2.5639713423,2,5
"303",5,1,"conf_240",1500,51,0.240090473,2,5
"304",5,1,"conf_240",2500,51,0.0456349158,2,5
"305",5,1,"conf_240",5000,51,0.0001925424,2,5
"306",5,1,"conf_240",7500,51,8.1368e-06,2,5
"307",5,1,"conf_240",250,52,3.2199705988,2,5
"308",5,1,"conf_240",500,52,2.0923653366,2,5
"309",5,1,"conf_240",1500,52,0.1369326857,2,5
"310",5,1,"conf_240",2500,52,0.0134764515,2,5
"311",5,1,"conf_240",5000,52,0.0001585016,2,5
"312",5,1,"conf_240",7500,52,8.168e-07,2,5
"313",5,1,"conf_240",250,53,2.3230324506,2,5
"314",5,1,"conf_240",500,53,1.8437957346,2,5
"315",5,1,"conf_240",1500,53,0.0609240106,2,5
"316",5,1,"conf_240",2500,53,0.0553340378,2,5
"317",5,1,"conf_240",5000,53,0.0002844006,2,5
"318",5,1,"conf_240",7500,53,3.7247e-06,2,5
"319",5,1,"conf_240",250,54,3.2370702724,2,5
"320",5,1,"conf_240",500,54,0.8351341549,2,5
"321",5,1,"conf_240",1500,54,0.2193436037,2,5
"322",5,1,"conf_240",2500,54,0.0080737911,2,5
"323",5,1,"conf_240",5000,54,0.0003986604,2,5
"324",5,1,"conf_240",7500,54,2.3408e-06,2,5
"325",5,1,"conf_240",250,55,3.0312801526,2,5
"326",5,1,"conf_240",500,55,1.6841896314,2,5
"327",5,1,"conf_240",1500,55,0.1396231851,2,5
"328",5,1,"conf_240",2500,55,0.0569447222,2,5
"329",5,1,"conf_240",5000,55,0.0002865277,2,5
"330",5,1,"conf_240",7500,55,2.6507e-06,2,5
"331",5,1,"conf_240",250,56,2.8505022222,2,5
"332",5,1,"conf_240",500,56,1.8369264967,2,5
"333",5,1,"conf_240",1500,56,0.1083780167,2,5
"334",5,1,"conf_240",2500,56,0.062435024,2,5
"335",5,1,"conf_240",5000,56,0.0003507572,2,5
"336",5,1,"conf_240",7500,56,4.2928e-06,2,5
"337",5,1,"conf_240",250,57,3.9300673744,2,5
"338",5,1,"conf_240",500,57,2.1016617293,2,5
"339",5,1,"conf_240",1500,57,0.1368953275,2,5
"340",5,1,"conf_240",2500,57,0.0173493668,2,5
"341",5,1,"conf_240",5000,57,0.0007691419,2,5
"342",5,1,"conf_240",7500,57,4.1746e-06,2,5
"343",5,1,"conf_240",250,58,2.7493826729,2,5
"344",5,1,"conf_240",500,58,2.7014915721,2,5
"345",5,1,"conf_240",1500,58,0.0522707544,2,5
"346",5,1,"conf_240",2500,58,0.0395641071,2,5
"347",5,1,"conf_240",5000,58,9.80441e-05,2,5
"348",5,1,"conf_240",7500,58,2.0687e-06,2,5
"349",5,1,"conf_240",250,59,2.6645651723,2,5
"350",5,1,"conf_240",500,59,1.5366073512,2,5
"351",5,1,"conf_240",1500,59,0.0651364978,2,5
"352",5,1,"conf_240",2500,59,0.0202833468,2,5
"353",5,1,"conf_240",5000,59,0.0001366228,2,5
"354",5,1,"conf_240",7500,59,7.28e-07,2,5
"355",5,1,"conf_240",250,60,2.2950687454,2,5
"356",5,1,"conf_240",500,60,1.3217397852,2,5
"357",5,1,"conf_240",1500,60,0.1053688061,2,5
"358",5,1,"conf_240",2500,60,0.0329750065,2,5
"359",5,1,"conf_240",5000,60,0.0001463991,2,5
"360",5,1,"conf_240",7500,60,3.4004e-06,2,5
"361",5,1,"conf_240",250,61,2.6346990291,2,5
"362",5,1,"conf_240",500,61,1.7187054666,2,5
"363",5,1,"conf_240",1500,61,0.0972926032,2,5
"364",5,1,"conf_240",2500,61,0.0319526413,2,5
"365",5,1,"conf_240",5000,61,0.00023452,2,5
"366",5,1,"conf_240",7500,61,1.4513e-06,2,5
"367",5,1,"conf_240",250,62,3.2553798904,2,5
"368",5,1,"conf_240",500,62,0.7100999417,2,5
"369",5,1,"conf_240",1500,62,0.1271151827,2,5
"370",5,1,"conf_240",2500,62,0.0650199849,2,5
"371",5,1,"conf_240",5000,62,0.0003657001,2,5
"372",5,1,"conf_240",7500,62,5.1069e-06,2,5
"373",5,1,"conf_240",250,63,4.0508475014,2,5
"374",5,1,"conf_240",500,63,0.7865022037,2,5
"375",5,1,"conf_240",1500,63,0.2603967484,2,5
"376",5,1,"conf_240",2500,63,0.013913368,2,5
"377",5,1,"conf_240",5000,63,0.0006963301,2,5
"378",5,1,"conf_240",7500,63,7.6762e-06,2,5
"379",5,1,"conf_240",250,64,3.251725752,2,5
"380",5,1,"conf_240",500,64,1.6201395258,2,5
"381",5,1,"conf_240",1500,64,0.0574847126,2,5
"382",5,1,"conf_240",2500,64,0.0242884452,2,5
"383",5,1,"conf_240",5000,64,0.0001571277,2,5
"384",5,1,"conf_240",7500,64,3.6814e-06,2,5
"385",5,1,"conf_240",250,65,2.1127098116,2,5
"386",5,1,"conf_240",500,65,1.8994895874,2,5
"387",5,1,"conf_240",1500,65,0.2472609515,2,5
"388",5,1,"conf_240",2500,65,0.0283184798,2,5
"389",5,1,"conf_240",5000,65,0.0004711729,2,5
"390",5,1,"conf_240",7500,65,3.8156e-06,2,5
"391",5,1,"conf_240",250,66,4.1440252082,2,5
"392",5,1,"conf_240",500,66,2.5012513581,2,5
"393",5,1,"conf_240",1500,66,0.1365218473,2,5
"394",5,1,"conf_240",2500,66,0.0553015688,2,5
"395",5,1,"conf_240",5000,66,0.0001698269,2,5
"396",5,1,"conf_240",7500,66,1.3529e-06,2,5
"397",5,1,"conf_240",250,67,1.7655454875,2,5
"398",5,1,"conf_240",500,67,1.3070378208,2,5
"399",5,1,"conf_240",1500,67,0.1480749257,2,5
"400",5,1,"conf_240",2500,67,0.035709822,2,5
"401",5,1,"conf_240",5000,67,0.0005474375,2,5
"402",5,1,"conf_240",7500,67,5.4584e-06,2,5
"403",5,1,"conf_240",250,68,2.1142716913,2,5
"404",5,1,"conf_240",500,68,2.1142716913,2,5
"405",5,1,"conf_240",1500,68,0.0397949829,2,5
"406",5,1,"conf_240",2500,68,0.0151088643,2,5
"407",5,1,"conf_240",5000,68,0.0002748057,2,5
"408",5,1,"conf_240",7500,68,5.0507e-06,2,5
"409",5,1,"conf_240",250,69,4.0079439847,2,5
"410",5,1,"conf_240",500,69,2.5632668051,2,5
"411",5,1,"conf_240",1500,69,0.0551485584,2,5
"412",5,1,"conf_240",2500,69,0.0444574162,2,5
"413",5,1,"conf_240",5000,69,0.0005694822,2,5
"414",5,1,"conf_240",7500,69,2.1356e-06,2,5
"415",5,1,"conf_240",250,70,1.6135668832,2,5
"416",5,1,"conf_240",500,70,1.6135668832,2,5
"417",5,1,"conf_240",1500,70,0.1002935548,2,5
"418",5,1,"conf_240",2500,70,0.0713544907,2,5
"419",5,1,"conf_240",5000,70,0.0006815484,2,5
"420",5,1,"conf_240",7500,70,1.6937e-06,2,5
"421",5,1,"conf_240",250,71,1.8490753526,2,5
"422",5,1,"conf_240",500,71,1.8490753526,2,5
"423",5,1,"conf_240",1500,71,0.0621792158,2,5
"424",5,1,"conf_240",2500,71,0.0217381499,2,5
"425",5,1,"conf_240",5000,71,0.0001956223,2,5
"426",5,1,"conf_240",7500,71,7.766e-07,2,5
"427",5,1,"conf_240",250,72,4.0894581431,2,5
"428",5,1,"conf_240",500,72,2.7871863693,2,5
"429",5,1,"conf_240",1500,72,0.1577323148,2,5
"430",5,1,"conf_240",2500,72,0.0173204787,2,5
"431",5,1,"conf_240",5000,72,6.90039e-05,2,5
"432",5,1,"conf_240",7500,72,4.089e-06,2,5
"433",5,1,"conf_240",250,73,1.7823281213,2,5
"434",5,1,"conf_240",500,73,1.3061923002,2,5
"435",5,1,"conf_240",1500,73,0.2544135307,2,5
"436",5,1,"conf_240",2500,73,0.0219806971,2,5
"437",5,1,"conf_240",5000,73,0.0002770089,2,5
"438",5,1,"conf_240",7500,73,3.6634e-06,2,5
"439",5,1,"conf_240",250,74,3.1297518413,2,5
"440",5,1,"conf_240",500,74,1.6117026328,2,5
"441",5,1,"conf_240",1500,74,0.214834272,2,5
"442",5,1,"conf_240",2500,74,0.0342802922,2,5
"443",5,1,"conf_240",5000,74,8.54885e-05,2,5
"444",5,1,"conf_240",7500,74,1.1669e-06,2,5
"445",5,1,"conf_240",250,75,1.938472926,2,5
"446",5,1,"conf_240",500,75,1.938472926,2,5
"447",5,1,"conf_240",1500,75,0.1032546656,2,5
"448",5,1,"conf_240",2500,75,0.018306344,2,5
"449",5,1,"conf_240",5000,75,2.20467e-05,2,5
"450",5,1,"conf_240",7500,75,2.5153e-06,2,5
"451",5,1,"conf_240",250,76,2.9580731757,2,5
"452",5,1,"conf_240",500,76,1.6984438167,2,5
"453",5,1,"conf_240",1500,76,0.1221328926,2,5
"454",5,1,"conf_240",2500,76,0.022530404,2,5
"455",5,1,"conf_240",5000,76,0.0005503609,2,5
"456",5,1,"conf_240",7500,76,3.064e-06,2,5
"457",5,1,"conf_240",250,77,3.022462938,2,5
"458",5,1,"conf_240",500,77,2.067592646,2,5
"459",5,1,"conf_240",1500,77,0.1396927647,2,5
"460",5,1,"conf_240",2500,77,0.04841077,2,5
"461",5,1,"conf_240",5000,77,0.0002753008,2,5
"462",5,1,"conf_240",7500,77,3.385e-07,2,5
"463",5,1,"conf_240",250,78,1.9616209102,2,5
"464",5,1,"conf_240",500,78,1.9616209102,2,5
"465",5,1,"conf_240",1500,78,0.1429210164,2,5
"466",5,1,"conf_240",2500,78,0.0133269676,2,5
"467",5,1,"conf_240",5000,78,0.0005060315,2,5
"468",5,1,"conf_240",7500,78,5.557e-07,2,5
"469",5,1,"conf_240",250,79,3.4503571842,2,5
"470",5,1,"conf_240",500,79,0.5979462605,2,5
"471",5,1,"conf_240",1500,79,0.2375433486,2,5
"472",5,1,"conf_240",2500,79,0.0198996831,2,5
"473",5,1,"conf_240",5000,79,0.0002914358,2,5
"474",5,1,"conf_240",7500,79,3.0378e-06,2,5
"475",5,1,"conf_240",250,80,1.8890157138,2,5
"476",5,1,"conf_240",500,80,0.8203090254,2,5
"477",5,1,"conf_240",1500,80,0.0436059443,2,5
"478",5,1,"conf_240",2500,80,0.0175829321,2,5
"479",5,1,"conf_240",5000,80,0.0001732042,2,5
"480",5,1,"conf_240",7500,80,1.2574e-06,2,5
"481",5,1,"conf_240",250,81,3.0983410743,2,5
"482",5,1,"conf_240",500,81,1.9143253259,2,5
"483",5,1,"conf_240",1500,81,0.2043641018,2,5
"484",5,1,"conf_240",2500,81,0.0335223934,2,5
"485",5,1,"conf_240",5000,81,0.0006847432,2,5
