"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_154",250,1,5.4665666679,5,5
"2",5,1,"conf_154",500,1,3.3354814572,5,5
"3",5,1,"conf_154",1500,1,0.7902109535,5,5
"4",5,1,"conf_154",2500,1,0.2013845667,5,5
"5",5,1,"conf_154",5000,1,0.0187417525,5,5
"6",5,1,"conf_154",7500,1,0.0021286052,5,5
"7",5,1,"conf_154",250,2,12.108598217,5,5
"8",5,1,"conf_154",500,2,5.8848172452,5,5
"9",5,1,"conf_154",1500,2,1.4598803871,5,5
"10",5,1,"conf_154",2500,2,0.3911307082,5,5
"11",5,1,"conf_154",5000,2,0.0313205847,5,5
"12",5,1,"conf_154",7500,2,0.0014137064,5,5
"13",5,1,"conf_154",250,3,3.6109102365,5,5
"14",5,1,"conf_154",500,3,3.1289487601,5,5
"15",5,1,"conf_154",1500,3,1.2131494144,5,5
"16",5,1,"conf_154",2500,3,0.2295094123,5,5
"17",5,1,"conf_154",5000,3,0.0166349944,5,5
"18",5,1,"conf_154",7500,3,0.0020533464,5,5
"19",5,1,"conf_154",250,4,5.1808844821,5,5
"20",5,1,"conf_154",500,4,4.9203063334,5,5
"21",5,1,"conf_154",1500,4,0.9421776146,5,5
"22",5,1,"conf_154",2500,4,0.1923476812,5,5
"23",5,1,"conf_154",5000,4,0.0320560301,5,5
"24",5,1,"conf_154",7500,4,0.0018077916,5,5
"25",5,1,"conf_154",250,5,6.4847872303,5,5
"26",5,1,"conf_154",500,5,6.2997830523,5,5
"27",5,1,"conf_154",1500,5,1.3020776061,5,5
"28",5,1,"conf_154",2500,5,0.2089531806,5,5
"29",5,1,"conf_154",5000,5,0.0359796331,5,5
"30",5,1,"conf_154",7500,5,0.0014591474,5,5
"31",5,1,"conf_154",250,6,0.7843274971,5,5
"32",5,1,"conf_154",500,6,0.7843274971,5,5
"33",5,1,"conf_154",1500,6,0.7843274971,5,5
"34",5,1,"conf_154",2500,6,0.3132540638,5,5
"35",5,1,"conf_154",5000,6,0.0122851082,5,5
"36",5,1,"conf_154",7500,6,0.0011592647,5,5
"37",5,1,"conf_154",250,7,6.1004402528,5,5
"38",5,1,"conf_154",500,7,6.1004402528,5,5
"39",5,1,"conf_154",1500,7,1.0640199661,5,5
"40",5,1,"conf_154",2500,7,0.2803180004,5,5
"41",5,1,"conf_154",5000,7,0.0236184572,5,5
"42",5,1,"conf_154",7500,7,0.0003094105,5,5
"43",5,1,"conf_154",250,8,5.8402138204,5,5
"44",5,1,"conf_154",500,8,1.6845978762,5,5
"45",5,1,"conf_154",1500,8,1.6845978762,5,5
"46",5,1,"conf_154",2500,8,0.4137799352,5,5
"47",5,1,"conf_154",5000,8,0.029701331,5,5
"48",5,1,"conf_154",7500,8,0.0008481584,5,5
"49",5,1,"conf_154",250,9,7.1454162958,5,5
"50",5,1,"conf_154",500,9,3.9324476153,5,5
"51",5,1,"conf_154",1500,9,1.281527955,5,5
"52",5,1,"conf_154",2500,9,0.3339861641,5,5
"53",5,1,"conf_154",5000,9,0.0183407657,5,5
"54",5,1,"conf_154",7500,9,0.0002592441,5,5
"55",5,1,"conf_154",250,10,4.502763125,5,5
"56",5,1,"conf_154",500,10,1.8083421597,5,5
"57",5,1,"conf_154",1500,10,0.6766422413,5,5
"58",5,1,"conf_154",2500,10,0.1523930891,5,5
"59",5,1,"conf_154",5000,10,0.0234951484,5,5
"60",5,1,"conf_154",7500,10,0.0004832556,5,5
"61",5,10,"conf_154",250,1,43238.3327936217,5,5
"62",5,10,"conf_154",500,1,18891.5887487134,5,5
"63",5,10,"conf_154",1500,1,2211.2386358245,5,5
"64",5,10,"conf_154",2500,1,2211.2386358245,5,5
"65",5,10,"conf_154",5000,1,2211.2386358245,5,5
"66",5,10,"conf_154",7500,1,2077.5861913135,5,5
"67",5,10,"conf_154",250,2,15165.448883288,5,5
"68",5,10,"conf_154",500,2,15165.448883288,5,5
"69",5,10,"conf_154",1500,2,3448.8945568211,5,5
"70",5,10,"conf_154",2500,2,1720.7393091842,5,5
