"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_169",250,1,2.0110340804,1,5
"2",5,1,"conf_169",500,1,0.1294385064,1,5
"3",5,1,"conf_169",1500,1,4.7946e-06,1,5
"4",5,1,"conf_169",2500,1,1e-10,1,5
"5",5,1,"conf_169",5000,1,0,1,5
"6",5,1,"conf_169",7500,1,0,1,5
"7",5,1,"conf_169",250,2,0.3926864273,1,5
"8",5,1,"conf_169",500,2,0.0593953443,1,5
"9",5,1,"conf_169",1500,2,7.3892e-06,1,5
"10",5,1,"conf_169",2500,2,2e-10,1,5
"11",5,1,"conf_169",5000,2,0,1,5
"12",5,1,"conf_169",7500,2,0,1,5
"13",5,1,"conf_169",250,3,0.3135473276,1,5
"14",5,1,"conf_169",500,3,0.0320254745,1,5
"15",5,1,"conf_169",1500,3,1.683e-06,1,5
"16",5,1,"conf_169",2500,3,1e-10,1,5
"17",5,1,"conf_169",5000,3,0,1,5
"18",5,1,"conf_169",7500,3,0,1,5
"19",5,1,"conf_169",250,4,0.2536515936,1,5
"20",5,1,"conf_169",500,4,0.0170493172,1,5
"21",5,1,"conf_169",1500,4,4.613e-07,1,5
"22",5,1,"conf_169",2500,4,1e-10,1,5
"23",5,1,"conf_169",5000,4,0,1,5
"24",5,1,"conf_169",7500,4,0,1,5
"25",5,1,"conf_169",250,5,5.5899913771,1,5
"26",5,1,"conf_169",500,5,5.3897419275,1,5
"27",5,1,"conf_169",1500,5,5.3786886781,1,5
"28",5,1,"conf_169",2500,5,5.37868864,1,5
"29",5,1,"conf_169",5000,5,5.37868864,1,5
"30",5,1,"conf_169",7500,5,5.37868864,1,5
"31",5,1,"conf_169",250,6,0.9775545884,1,5
"32",5,1,"conf_169",500,6,0.0267649581,1,5
"33",5,1,"conf_169",1500,6,3.909e-07,1,5
"34",5,1,"conf_169",2500,6,0,1,5
"35",5,1,"conf_169",5000,6,0,1,5
"36",5,1,"conf_169",7500,6,0,1,5
"37",5,1,"conf_169",250,7,1.2151863984,1,5
