"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"165",30,11,"conf_157",9000,8,245.7167983755,5,30
"166",30,11,"conf_157",15000,8,245.7167983755,5,30
"167",30,11,"conf_157",30000,8,242.1710790413,5,30
"168",30,11,"conf_157",45000,8,167.2409348774,5,30
"169",30,11,"conf_157",1500,9,425.296602198,5,30
"170",30,11,"conf_157",3000,9,425.296602198,5,30
"171",30,11,"conf_157",9000,9,369.6002584093,5,30
"172",30,11,"conf_157",15000,9,369.6002584093,5,30
"173",30,11,"conf_157",30000,9,322.7621066543,5,30
"174",30,11,"conf_157",45000,9,238.7577068422,5,30
"175",30,11,"conf_157",1500,10,402.7737601655,5,30
"176",30,11,"conf_157",3000,10,402.7737601655,5,30
"177",30,11,"conf_157",9000,10,359.9123069155,5,30
"178",30,11,"conf_157",15000,10,338.2491123385,5,30
"179",30,11,"conf_157",30000,10,285.9034010648,5,30
"180",30,11,"conf_157",45000,10,206.6033859321,5,30
"181",30,12,"conf_157",1500,1,20360656.9090212,5,30
"182",30,12,"conf_157",3000,1,1895196.38950651,5,30
"183",30,12,"conf_157",9000,1,299.8647112612,5,30
"184",30,12,"conf_157",15000,1,3.4279443826,5,30
"185",30,12,"conf_157",30000,1,3.3829866943,5,30
"186",30,12,"conf_157",45000,1,3.3826263485,5,30
"187",30,12,"conf_157",1500,2,16515693.7056694,5,30
"188",30,12,"conf_157",3000,2,1534859.53047417,5,30
"189",30,12,"conf_157",9000,2,287.5625026111,5,30
"190",30,12,"conf_157",15000,2,0.126337345,5,30
"191",30,12,"conf_157",30000,2,0.0257121907,5,30
"192",30,12,"conf_157",45000,2,0.0257094074,5,30
"193",30,12,"conf_157",1500,3,16884651.3704959,5,30
"194",30,12,"conf_157",3000,3,1279095.3907475,5,30
"195",30,12,"conf_157",9000,3,515.7329527789,5,30
"196",30,12,"conf_157",15000,3,0.7627039336,5,30
"197",30,12,"conf_157",30000,3,0.3259181279,5,30
"198",30,12,"conf_157",45000,3,0.3258900225,5,30
"199",30,12,"conf_157",1500,4,17640748.9384596,5,30
"200",30,12,"conf_157",3000,4,1202066.53548758,5,30
"201",30,12,"conf_157",9000,4,2345.0459480375,5,30
"202",30,12,"conf_157",15000,4,39.4926087822,5,30
"203",30,12,"conf_157",30000,4,36.9546808611,5,30
"204",30,12,"conf_157",45000,4,36.9490857945,5,30
"205",30,12,"conf_157",1500,5,26452236.0212437,5,30
"206",30,12,"conf_157",3000,5,2369759.70691089,5,30
"207",30,12,"conf_157",9000,5,559.6780540327,5,30
"208",30,12,"conf_157",15000,5,0.6074093943,5,30
"209",30,12,"conf_157",30000,5,0.5083358698,5,30
"210",30,12,"conf_157",45000,5,0.5082848485,5,30
"211",30,12,"conf_157",1500,6,30668239.8869081,5,30
"212",30,12,"conf_157",3000,6,2836083.7158897,5,30
"213",30,12,"conf_157",9000,6,986.4682599219,5,30
"214",30,12,"conf_157",15000,6,2.8950379968,5,30
"215",30,12,"conf_157",30000,6,2.449337981,5,30
"216",30,12,"conf_157",45000,6,2.4490716476,5,30
"217",30,12,"conf_157",1500,7,23552161.516247,5,30
"218",30,12,"conf_157",3000,7,2338002.91011992,5,30
"219",30,12,"conf_157",9000,7,198.0585791633,5,30
"220",30,12,"conf_157",15000,7,0.1669118813,5,30
"221",30,12,"conf_157",30000,7,0.084365535,5,30
"222",30,12,"conf_157",45000,7,0.0843579759,5,30
"223",30,12,"conf_157",1500,8,34125165.6987095,5,30
"224",30,12,"conf_157",3000,8,2672908.43514857,5,30
"225",30,12,"conf_157",9000,8,2183.1289705071,5,30
"226",30,12,"conf_157",15000,8,2.4324586097,5,30
"227",30,12,"conf_157",30000,8,1.764329402,5,30
"228",30,12,"conf_157",45000,8,1.7641303435,5,30
"229",30,12,"conf_157",1500,9,32918257.7313904,5,30
"230",30,12,"conf_157",3000,9,2092113.4544681,5,30
"231",30,12,"conf_157",9000,9,634.7189449826,5,30
"232",30,12,"conf_157",15000,9,3.6599735776,5,30
"233",30,12,"conf_157",30000,9,3.3895495159,5,30
"234",30,12,"conf_157",45000,9,3.3891610621,5,30
"235",30,12,"conf_157",1500,10,21151754.6323038,5,30
"236",30,12,"conf_157",3000,10,2655604.72421827,5,30
"237",30,12,"conf_157",9000,10,345.5589883552,5,30
"238",30,12,"conf_157",15000,10,4.9010180394,5,30
"239",30,12,"conf_157",30000,10,4.8635295823,5,30
"240",30,12,"conf_157",45000,10,4.8629572067,5,30
"241",30,13,"conf_157",1500,1,998.8284130275,5,30
"242",30,13,"conf_157",3000,1,502.449853173,5,30
"243",30,13,"conf_157",9000,1,35.5729469371,5,30
"244",30,13,"conf_157",15000,1,4.3353297492,5,30
"245",30,13,"conf_157",30000,1,2.0520499368,5,30
"246",30,13,"conf_157",45000,1,2.0447024554,5,30
"247",30,13,"conf_157",1500,2,1044.4060000314,5,30
"248",30,13,"conf_157",3000,2,515.1905377869,5,30
"249",30,13,"conf_157",9000,2,57.4212917259,5,30
"250",30,13,"conf_157",15000,2,6.8834364321,5,30
"251",30,13,"conf_157",30000,2,4.7992538982,5,30
"252",30,13,"conf_157",45000,2,4.7970080742,5,30
"253",30,13,"conf_157",1500,3,1097.767952475,5,30
"254",30,13,"conf_157",3000,3,557.0577854684,5,30
"255",30,13,"conf_157",9000,3,37.2479689276,5,30
"256",30,13,"conf_157",15000,3,3.6535826067,5,30
"257",30,13,"conf_157",30000,3,1.6272229886,5,30
"258",30,13,"conf_157",45000,3,1.6210627408,5,30
"259",30,13,"conf_157",1500,4,902.3590952201,5,30
"260",30,13,"conf_157",3000,4,543.4028392797,5,30
"261",30,13,"conf_157",9000,4,38.8811703696,5,30
"262",30,13,"conf_157",15000,4,6.3914930094,5,30
"263",30,13,"conf_157",30000,4,3.7917574549,5,30
"264",30,13,"conf_157",45000,4,3.7848923668,5,30
"265",30,13,"conf_157",1500,5,1030.4063743554,5,30
"266",30,13,"conf_157",3000,5,434.7390275292,5,30
"267",30,13,"conf_157",9000,5,54.6638758556,5,30
"268",30,13,"conf_157",15000,5,4.2356266064,5,30
"269",30,13,"conf_157",30000,5,1.7099866722,5,30
"270",30,13,"conf_157",45000,5,1.7007958642,5,30
"271",30,13,"conf_157",1500,6,1002.8297682347,5,30
"272",30,13,"conf_157",3000,6,511.3386924397,5,30
"273",30,13,"conf_157",9000,6,45.3664053422,5,30
"274",30,13,"conf_157",15000,6,2.9169821318,5,30
"275",30,13,"conf_157",30000,6,0.0415912363,5,30
"276",30,13,"conf_157",45000,6,0.0296676249,5,30
"277",30,13,"conf_157",1500,7,867.3964712766,5,30
"278",30,13,"conf_157",3000,7,592.6863167259,5,30
"279",30,13,"conf_157",9000,7,64.7757937657,5,30
"280",30,13,"conf_157",15000,7,9.3190593465,5,30
"281",30,13,"conf_157",30000,7,0.0881954625,5,30
"282",30,13,"conf_157",45000,7,0.0309716645,5,30
"283",30,13,"conf_157",1500,8,1045.1515320748,5,30
"284",30,13,"conf_157",3000,8,535.9763994023,5,30
"285",30,13,"conf_157",9000,8,31.823154874,5,30
"286",30,13,"conf_157",15000,8,3.7442237254,5,30
"287",30,13,"conf_157",30000,8,0.7341237423,5,30
"288",30,13,"conf_157",45000,8,0.727341649,5,30
"289",30,13,"conf_157",1500,9,987.3334455142,5,30
"290",30,13,"conf_157",3000,9,377.1976116846,5,30
"291",30,13,"conf_157",9000,9,47.9399671871,5,30
"292",30,13,"conf_157",15000,9,4.3000292811,5,30
"293",30,13,"conf_157",30000,9,0.0459508094,5,30
"294",30,13,"conf_157",45000,9,0.022817401,5,30
"295",30,13,"conf_157",1500,10,870.4942644115,5,30
"296",30,13,"conf_157",3000,10,380.8965157685,5,30
"297",30,13,"conf_157",9000,10,25.3242887821,5,30
"298",30,13,"conf_157",15000,10,2.5213190146,5,30
"299",30,13,"conf_157",30000,10,0.0241959201,5,30
"300",30,13,"conf_157",45000,10,0.0148573941,5,30
"301",30,14,"conf_157",1500,1,11.4365768671,5,30
"302",30,14,"conf_157",3000,1,4.1877667701,5,30
"303",30,14,"conf_157",9000,1,0.0889483637,5,30
"304",30,14,"conf_157",15000,1,0.03731716,5,30
"305",30,14,"conf_157",30000,1,0.0187863566,5,30
"306",30,14,"conf_157",45000,1,0.0110257667,5,30
"307",30,14,"conf_157",1500,2,8.4067786409,5,30
"308",30,14,"conf_157",3000,2,1.9954188746,5,30
"309",30,14,"conf_157",9000,2,0.0543604947,5,30
"310",30,14,"conf_157",15000,2,0.0284915442,5,30
"311",30,14,"conf_157",30000,2,0.0157120116,5,30
"312",30,14,"conf_157",45000,2,0.0125009075,5,30
"313",30,14,"conf_157",1500,3,8.6726366875,5,30
"314",30,14,"conf_157",3000,3,2.7357790366,5,30
"315",30,14,"conf_157",9000,3,0.0531462711,5,30
"316",30,14,"conf_157",15000,3,0.0283401098,5,30
"317",30,14,"conf_157",30000,3,0.0114265746,5,30
"318",30,14,"conf_157",45000,3,0.0086270809,5,30
"319",30,14,"conf_157",1500,4,16.0667987807,5,30
"320",30,14,"conf_157",3000,4,7.0744690061,5,30
"321",30,14,"conf_157",9000,4,0.0893575436,5,30
"322",30,14,"conf_157",15000,4,0.0509874099,5,30
"323",30,14,"conf_157",30000,4,0.0172393673,5,30
"324",30,14,"conf_157",45000,4,0.0100652563,5,30
"325",30,14,"conf_157",1500,5,9.649220802,5,30
"326",30,14,"conf_157",3000,5,1.8245707273,5,30
"327",30,14,"conf_157",9000,5,0.0808147453,5,30
"328",30,14,"conf_157",15000,5,0.0249772243,5,30
"329",30,14,"conf_157",30000,5,0.0133144273,5,30
"330",30,14,"conf_157",45000,5,0.0074554865,5,30
"331",30,14,"conf_157",1500,6,13.7963371473,5,30
"332",30,14,"conf_157",3000,6,4.3216753517,5,30
"333",30,14,"conf_157",9000,6,0.0958277147,5,30
"334",30,14,"conf_157",15000,6,0.031901455,5,30
"335",30,14,"conf_157",30000,6,0.0161298198,5,30
"336",30,14,"conf_157",45000,6,0.011685333,5,30
"337",30,14,"conf_157",1500,7,14.4966458147,5,30
"338",30,14,"conf_157",3000,7,5.5473697237,5,30
"339",30,14,"conf_157",9000,7,0.0655230924,5,30
"340",30,14,"conf_157",15000,7,0.0195973795,5,30
"341",30,14,"conf_157",30000,7,0.012833646,5,30
"342",30,14,"conf_157",45000,7,0.0092476523,5,30
"343",30,14,"conf_157",1500,8,7.0731917536,5,30
"344",30,14,"conf_157",3000,8,1.3257320166,5,30
"345",30,14,"conf_157",9000,8,0.0632345431,5,30
"346",30,14,"conf_157",15000,8,0.0260892658,5,30
"347",30,14,"conf_157",30000,8,0.0180315231,5,30
"348",30,14,"conf_157",45000,8,0.0134015841,5,30
"349",30,14,"conf_157",1500,9,16.1529389724,5,30
"350",30,14,"conf_157",3000,9,4.3944891472,5,30
"351",30,14,"conf_157",9000,9,0.1431895837,5,30
"352",30,14,"conf_157",15000,9,0.0415303478,5,30
"353",30,14,"conf_157",30000,9,0.0181135637,5,30
"354",30,14,"conf_157",45000,9,0.010244178,5,30
"355",30,14,"conf_157",1500,10,8.8564698342,5,30
"356",30,14,"conf_157",3000,10,5.5002742584,5,30
"357",30,14,"conf_157",9000,10,0.0802450081,5,30
"358",30,14,"conf_157",15000,10,0.02200744,5,30
"359",30,14,"conf_157",30000,10,0.011461334,5,30
"360",30,14,"conf_157",45000,10,0.0081574231,5,30
"361",30,15,"conf_157",1500,1,357.1478930766,5,30
"362",30,15,"conf_157",3000,1,316.9849622793,5,30
"363",30,15,"conf_157",9000,1,269.8390499369,5,30
"364",30,15,"conf_157",15000,1,244.9230080767,5,30
"365",30,15,"conf_157",30000,1,240.0257894919,5,30
"366",30,15,"conf_157",45000,1,224.7797925266,5,30
"367",30,15,"conf_157",1500,2,418.4084828117,5,30
"368",30,15,"conf_157",3000,2,269.6722872966,5,30
"369",30,15,"conf_157",9000,2,269.6722872966,5,30
"370",30,15,"conf_157",15000,2,202.0969150978,5,30
"371",30,15,"conf_157",30000,2,202.0969150978,5,30
"372",30,15,"conf_157",45000,2,202.0969150978,5,30
"373",30,15,"conf_157",1500,3,382.4202967995,5,30
"374",30,15,"conf_157",3000,3,283.6664273648,5,30
"375",30,15,"conf_157",9000,3,283.6664273648,5,30
"376",30,15,"conf_157",15000,3,253.6670133766,5,30
"377",30,15,"conf_157",30000,3,244.0410613709,5,30
"378",30,15,"conf_157",45000,3,228.5015273171,5,30
"379",30,15,"conf_157",1500,4,315.2271115051,5,30
"380",30,15,"conf_157",3000,4,297.5663392071,5,30
"381",30,15,"conf_157",9000,4,238.5963838207,5,30
"382",30,15,"conf_157",15000,4,238.5963838207,5,30
"383",30,15,"conf_157",30000,4,238.5963838207,5,30
"384",30,15,"conf_157",45000,4,222.22668873,5,30
"385",30,15,"conf_157",1500,5,426.77213055,5,30
"386",30,15,"conf_157",3000,5,290.3552027792,5,30
"387",30,15,"conf_157",9000,5,270.2131979348,5,30
"388",30,15,"conf_157",15000,5,242.8791378921,5,30
"389",30,15,"conf_157",30000,5,236.0393590314,5,30
"390",30,15,"conf_157",45000,5,234.7186055088,5,30
"391",30,15,"conf_157",1500,6,364.4827368194,5,30
"392",30,15,"conf_157",3000,6,356.8222723196,5,30
"393",30,15,"conf_157",9000,6,256.123318222,5,30
"394",30,15,"conf_157",15000,6,225.2420551934,5,30
"395",30,15,"conf_157",30000,6,212.617526324,5,30
"396",30,15,"conf_157",45000,6,209.7341761141,5,30
"397",30,15,"conf_157",1500,7,331.8420402904,5,30
"398",30,15,"conf_157",3000,7,286.1460413994,5,30
"399",30,15,"conf_157",9000,7,250.8690178531,5,30
"400",30,15,"conf_157",15000,7,241.3026548137,5,30
"401",30,15,"conf_157",30000,7,226.5122978709,5,30
"402",30,15,"conf_157",45000,7,226.5122978709,5,30
"403",30,15,"conf_157",1500,8,428.0489987873,5,30
"404",30,15,"conf_157",3000,8,325.1989168135,5,30
"405",30,15,"conf_157",9000,8,256.618733501,5,30
"406",30,15,"conf_157",15000,8,216.4703177611,5,30
"407",30,15,"conf_157",30000,8,214.1447943395,5,30
"408",30,15,"conf_157",45000,8,214.1447943395,5,30
"409",30,15,"conf_157",1500,9,370.3093001476,5,30
"410",30,15,"conf_157",3000,9,331.5816508585,5,30
"411",30,15,"conf_157",9000,9,270.2041202199,5,30
"412",30,15,"conf_157",15000,9,241.8187572722,5,30
"413",30,15,"conf_157",30000,9,216.4941698116,5,30
"414",30,15,"conf_157",45000,9,216.4941698116,5,30
"415",30,15,"conf_157",1500,10,346.2326745322,5,30
"416",30,15,"conf_157",3000,10,343.2522333466,5,30
"417",30,15,"conf_157",9000,10,267.9439989426,5,30
"418",30,15,"conf_157",15000,10,252.5343902764,5,30
"419",30,15,"conf_157",30000,10,231.8071600251,5,30
"420",30,15,"conf_157",45000,10,215.4038117134,5,30
"421",30,16,"conf_157",1500,1,38.1878378241,5,30
"422",30,16,"conf_157",3000,1,29.2253315558,5,30
"423",30,16,"conf_157",9000,1,29.2253315558,5,30
"424",30,16,"conf_157",15000,1,23.376291338,5,30
"425",30,16,"conf_157",30000,1,23.376291338,5,30
"426",30,16,"conf_157",45000,1,23.376291338,5,30
"427",30,16,"conf_157",1500,2,28.0611297364,5,30
"428",30,16,"conf_157",3000,2,28.0611297364,5,30
"429",30,16,"conf_157",9000,2,28.0611297364,5,30
"430",30,16,"conf_157",15000,2,23.8239318326,5,30
"431",30,16,"conf_157",30000,2,23.3089078322,5,30
"432",30,16,"conf_157",45000,2,23.3089078322,5,30
"433",30,16,"conf_157",1500,3,36.7586071858,5,30
"434",30,16,"conf_157",3000,3,36.7586071858,5,30
"435",30,16,"conf_157",9000,3,29.5768579857,5,30
"436",30,16,"conf_157",15000,3,29.5768579857,5,30
"437",30,16,"conf_157",30000,3,28.7936575615,5,30
"438",30,16,"conf_157",45000,3,28.7936575615,5,30
"439",30,16,"conf_157",1500,4,36.8739795408,5,30
"440",30,16,"conf_157",3000,4,35.703334199,5,30
"441",30,16,"conf_157",9000,4,32.9160012658,5,30
"442",30,16,"conf_157",15000,4,29.595883887,5,30
"443",30,16,"conf_157",30000,4,29.595883887,5,30
"444",30,16,"conf_157",45000,4,24.28031404,5,30
"445",30,16,"conf_157",1500,5,38.441491613,5,30
"446",30,16,"conf_157",3000,5,33.6289997269,5,30
"447",30,16,"conf_157",9000,5,33.6289997269,5,30
"448",30,16,"conf_157",15000,5,29.743293782,5,30
"449",30,16,"conf_157",30000,5,28.6135895206,5,30
"450",30,16,"conf_157",45000,5,26.260429133,5,30
"451",30,16,"conf_157",1500,6,31.4185941422,5,30
"452",30,16,"conf_157",3000,6,31.4185941422,5,30
"453",30,16,"conf_157",9000,6,31.4185941422,5,30
"454",30,16,"conf_157",15000,6,31.4185941422,5,30
"455",30,16,"conf_157",30000,6,23.5191454311,5,30
"456",30,16,"conf_157",45000,6,23.5191454311,5,30
"457",30,16,"conf_157",1500,7,33.9286255696,5,30
"458",30,16,"conf_157",3000,7,30.0406982568,5,30
"459",30,16,"conf_157",9000,7,30.0406982568,5,30
"460",30,16,"conf_157",15000,7,30.0406982568,5,30
"461",30,16,"conf_157",30000,7,28.9723044207,5,30
"462",30,16,"conf_157",45000,7,28.9723044207,5,30
"463",30,16,"conf_157",1500,8,32.6288738442,5,30
"464",30,16,"conf_157",3000,8,32.6288738442,5,30
"465",30,16,"conf_157",9000,8,27.0678440566,5,30
"466",30,16,"conf_157",15000,8,26.1562591645,5,30
"467",30,16,"conf_157",30000,8,26.1562591645,5,30
"468",30,16,"conf_157",45000,8,25.3492268252,5,30
"469",30,16,"conf_157",1500,9,32.5968024491,5,30
"470",30,16,"conf_157",3000,9,32.4052220513,5,30
"471",30,16,"conf_157",9000,9,32.4052220513,5,30
"472",30,16,"conf_157",15000,9,32.4052220513,5,30
"473",30,16,"conf_157",30000,9,26.2441572086,5,30
"474",30,16,"conf_157",45000,9,26.2441572086,5,30
"475",30,16,"conf_157",1500,10,35.3094783987,5,30
"476",30,16,"conf_157",3000,10,31.9114422004,5,30
"477",30,16,"conf_157",9000,10,27.9099813288,5,30
"478",30,16,"conf_157",15000,10,27.9099813288,5,30
"479",30,16,"conf_157",30000,10,24.0283559624,5,30
"480",30,16,"conf_157",45000,10,24.0283559624,5,30
"481",30,17,"conf_157",1500,1,6.2325858777,5,30
"482",30,17,"conf_157",3000,1,4.9996006946,5,30
"483",30,17,"conf_157",9000,1,3.3566852429,5,30
"484",30,17,"conf_157",15000,1,2.4666672758,5,30
