"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_323",250,1,4.9736166016,5,5
"2",5,1,"conf_323",500,1,4.8230042784,5,5
"3",5,1,"conf_323",1500,1,4.8207776088,5,5
"4",5,1,"conf_323",2500,1,4.8207776,5,5
"5",5,1,"conf_323",5000,1,4.8207776,5,5
"6",5,1,"conf_323",7500,1,4.8207776,5,5
"7",5,1,"conf_323",250,2,0.3806245267,5,5
"8",5,1,"conf_323",500,2,0.0041958459,5,5
"9",5,1,"conf_323",1500,2,3.06e-08,5,5
"10",5,1,"conf_323",2500,2,0,5,5
"11",5,1,"conf_323",5000,2,0,5,5
"12",5,1,"conf_323",7500,2,0,5,5
"13",5,1,"conf_323",250,3,0.4143734517,5,5
"14",5,1,"conf_323",500,3,0.0070060802,5,5
"15",5,1,"conf_323",1500,3,6.87e-08,5,5
"16",5,1,"conf_323",2500,3,0,5,5
"17",5,1,"conf_323",5000,3,0,5,5
"18",5,1,"conf_323",7500,3,0,5,5
"19",5,1,"conf_323",250,4,0.1569643238,5,5
"20",5,1,"conf_323",500,4,0.0078406044,5,5
"21",5,1,"conf_323",1500,4,4.1e-08,5,5
"22",5,1,"conf_323",2500,4,0,5,5
"23",5,1,"conf_323",5000,4,0,5,5
"24",5,1,"conf_323",7500,4,0,5,5
"25",5,1,"conf_323",250,5,0.3782475389,5,5
"26",5,1,"conf_323",500,5,0.0174641804,5,5
"27",5,1,"conf_323",1500,5,7.23e-08,5,5
"28",5,1,"conf_323",2500,5,0,5,5
"29",5,1,"conf_323",5000,5,0,5,5
"30",5,1,"conf_323",7500,5,0,5,5
"31",5,1,"conf_323",250,6,0.5647732233,5,5
"32",5,1,"conf_323",500,6,0.0122452713,5,5
"33",5,1,"conf_323",1500,6,9.5e-09,5,5
"34",5,1,"conf_323",2500,6,0,5,5
"35",5,1,"conf_323",5000,6,0,5,5
"36",5,1,"conf_323",7500,6,0,5,5
"37",5,1,"conf_323",250,7,0.3250907606,5,5
"38",5,1,"conf_323",500,7,0.00791934,5,5
"39",5,1,"conf_323",1500,7,2.48e-08,5,5
"40",5,1,"conf_323",2500,7,0,5,5
"41",5,1,"conf_323",5000,7,0,5,5
"42",5,1,"conf_323",7500,7,0,5,5
"43",5,1,"conf_323",250,8,1.5162224733,5,5
"44",5,1,"conf_323",500,8,0.0237992901,5,5
"45",5,1,"conf_323",1500,8,2.3e-09,5,5
"46",5,1,"conf_323",2500,8,0,5,5
"47",5,1,"conf_323",5000,8,0,5,5
"48",5,1,"conf_323",7500,8,0,5,5
"49",5,1,"conf_323",250,9,0.422945964,5,5
"50",5,1,"conf_323",500,9,0.0270152569,5,5
"51",5,1,"conf_323",1500,9,5.322e-07,5,5
"52",5,1,"conf_323",2500,9,0,5,5
"53",5,1,"conf_323",5000,9,0,5,5
"54",5,1,"conf_323",7500,9,0,5,5
"55",5,1,"conf_323",250,10,0.1024321492,5,5
"56",5,1,"conf_323",500,10,0.0146184175,5,5
"57",5,1,"conf_323",1500,10,1.464e-07,5,5
"58",5,1,"conf_323",2500,10,0,5,5
"59",5,1,"conf_323",5000,10,0,5,5
