"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"74",30,1,"conf_478",3000,13,121.3667271871,1,30
"75",30,1,"conf_478",9000,13,43.6416322871,1,30
"76",30,1,"conf_478",15000,13,10.2689822862,1,30
"77",30,1,"conf_478",30000,13,0.7471932164,1,30
"78",30,1,"conf_478",45000,13,0.0191111391,1,30
"79",30,1,"conf_478",1500,14,136.467207484,1,30
"80",30,1,"conf_478",3000,14,71.2038848295,1,30
"81",30,1,"conf_478",9000,14,33.1036491702,1,30
"82",30,1,"conf_478",15000,14,13.0509272606,1,30
"83",30,1,"conf_478",30000,14,0.58410528,1,30
"84",30,1,"conf_478",45000,14,0.0310763419,1,30
"85",30,1,"conf_478",1500,15,151.0640133126,1,30
"86",30,1,"conf_478",3000,15,117.7621691663,1,30
"87",30,1,"conf_478",9000,15,23.0675770686,1,30
"88",30,1,"conf_478",15000,15,10.2114166,1,30
"89",30,1,"conf_478",30000,15,0.5974339139,1,30
"90",30,1,"conf_478",45000,15,0.0250242991,1,30
"91",30,1,"conf_478",1500,16,137.5742736413,1,30
"92",30,1,"conf_478",3000,16,106.4782004009,1,30
"93",30,1,"conf_478",9000,16,36.5825375873,1,30
"94",30,1,"conf_478",15000,16,12.083755165,1,30
"95",30,1,"conf_478",30000,16,0.5552006915,1,30
"96",30,1,"conf_478",45000,16,0.0246039429,1,30
"97",30,1,"conf_478",1500,17,98.0522107411,1,30
"98",30,1,"conf_478",3000,17,95.1652198372,1,30
"99",30,1,"conf_478",9000,17,19.8472350558,1,30
"100",30,1,"conf_478",15000,17,7.8559300401,1,30
"101",30,1,"conf_478",30000,17,0.4455388267,1,30
"102",30,1,"conf_478",45000,17,0.0219630149,1,30
"103",30,1,"conf_478",1500,18,175.5349324907,1,30
"104",30,1,"conf_478",3000,18,112.8891628757,1,30
"105",30,1,"conf_478",9000,18,29.1939911275,1,30
"106",30,1,"conf_478",15000,18,9.1056839136,1,30
"107",30,1,"conf_478",30000,18,0.4690313838,1,30
"108",30,1,"conf_478",45000,18,0.0253221684,1,30
"109",30,1,"conf_478",1500,19,181.8514716828,1,30
"110",30,1,"conf_478",3000,19,99.4803621838,1,30
"111",30,1,"conf_478",9000,19,18.2267220038,1,30
"112",30,1,"conf_478",15000,19,6.9992769621,1,30
"113",30,1,"conf_478",30000,19,0.4049924912,1,30
"114",30,1,"conf_478",45000,19,0.0277069401,1,30
"115",30,1,"conf_478",1500,20,156.9892814248,1,30
"116",30,1,"conf_478",3000,20,94.682003399,1,30
"117",30,1,"conf_478",9000,20,24.6646101431,1,30
"118",30,1,"conf_478",15000,20,8.4370330067,1,30
"119",30,1,"conf_478",30000,20,0.7162478591,1,30
"120",30,1,"conf_478",45000,20,0.0310822929,1,30
"121",30,1,"conf_478",1500,21,164.8376347312,1,30
"122",30,1,"conf_478",3000,21,89.1089723385,1,30
"123",30,1,"conf_478",9000,21,32.3703197663,1,30
"124",30,1,"conf_478",15000,21,9.6765213062,1,30
"125",30,1,"conf_478",30000,21,0.4586189265,1,30
"126",30,1,"conf_478",45000,21,0.023488609,1,30
"127",30,1,"conf_478",1500,22,158.701340804,1,30
"128",30,1,"conf_478",3000,22,110.7338492448,1,30
"129",30,1,"conf_478",9000,22,24.1001476424,1,30
"130",30,1,"conf_478",15000,22,12.0551013163,1,30
"131",30,1,"conf_478",30000,22,1.0009701224,1,30
"132",30,1,"conf_478",45000,22,0.0297599493,1,30
"133",30,1,"conf_478",1500,23,175.6657802465,1,30
"134",30,1,"conf_478",3000,23,135.9253988529,1,30
"135",30,1,"conf_478",9000,23,38.8008513569,1,30
"136",30,1,"conf_478",15000,23,10.8077853177,1,30
"137",30,1,"conf_478",30000,23,0.4315121445,1,30
"138",30,1,"conf_478",45000,23,0.020336406,1,30
"139",30,1,"conf_478",1500,24,176.0254878427,1,30
"140",30,1,"conf_478",3000,24,89.0450140605,1,30
"141",30,1,"conf_478",9000,24,42.1719985468,1,30
"142",30,1,"conf_478",15000,24,14.3147514993,1,30
"143",30,1,"conf_478",30000,24,0.7116616918,1,30
"144",30,1,"conf_478",45000,24,0.0347262327,1,30
"145",30,1,"conf_478",1500,25,141.6713392773,1,30
"146",30,1,"conf_478",3000,25,124.3658010884,1,30
"147",30,1,"conf_478",9000,25,34.9378546515,1,30
"148",30,1,"conf_478",15000,25,10.6432101092,1,30
"149",30,1,"conf_478",30000,25,0.6429464597,1,30
"150",30,1,"conf_478",45000,25,0.0212120273,1,30
"151",30,1,"conf_478",1500,26,147.5439518588,1,30
"152",30,1,"conf_478",3000,26,102.3172078321,1,30
"153",30,1,"conf_478",9000,26,19.9494043544,1,30
"154",30,1,"conf_478",15000,26,4.4723514302,1,30
"155",30,1,"conf_478",30000,26,0.7530548086,1,30
"156",30,1,"conf_478",45000,26,0.0182336126,1,30
"157",30,1,"conf_478",1500,27,101.0366757427,1,30
"158",30,1,"conf_478",3000,27,100.0601265237,1,30
"159",30,1,"conf_478",9000,27,30.3437241253,1,30
"160",30,1,"conf_478",15000,27,6.3626053115,1,30
"161",30,1,"conf_478",30000,27,0.4570626549,1,30
"162",30,1,"conf_478",45000,27,0.0245312628,1,30
"163",30,1,"conf_478",1500,28,128.7226993311,1,30
"164",30,1,"conf_478",3000,28,99.1457761564,1,30
"165",30,1,"conf_478",9000,28,27.1951741277,1,30
"166",30,1,"conf_478",15000,28,5.560104992,1,30
"167",30,1,"conf_478",30000,28,0.5492606687,1,30
"168",30,1,"conf_478",45000,28,0.0242452801,1,30
"169",30,1,"conf_478",1500,29,151.6701365107,1,30
"170",30,1,"conf_478",3000,29,62.8030568206,1,30
"171",30,1,"conf_478",9000,29,20.481525855,1,30
"172",30,1,"conf_478",15000,29,6.7762867646,1,30
"173",30,1,"conf_478",30000,29,0.4775610624,1,30
"174",30,1,"conf_478",45000,29,0.0188170625,1,30
"175",30,1,"conf_478",1500,30,169.9210750731,1,30
"176",30,1,"conf_478",3000,30,126.3282200007,1,30
"177",30,1,"conf_478",9000,30,31.6039596877,1,30
"178",30,1,"conf_478",15000,30,13.4410293504,1,30
"179",30,1,"conf_478",30000,30,0.6393775602,1,30
"180",30,1,"conf_478",45000,30,0.0200694119,1,30
"181",30,1,"conf_478",1500,31,140.1979230253,1,30
"182",30,1,"conf_478",3000,31,88.6853012645,1,30
"183",30,1,"conf_478",9000,31,18.5236368572,1,30
"184",30,1,"conf_478",15000,31,9.6715147621,1,30
"185",30,1,"conf_478",30000,31,0.4686181972,1,30
"186",30,1,"conf_478",45000,31,0.0238479544,1,30
"187",30,1,"conf_478",1500,32,155.8828941469,1,30
"188",30,1,"conf_478",3000,32,104.0567818801,1,30
"189",30,1,"conf_478",9000,32,30.8869132473,1,30
"190",30,1,"conf_478",15000,32,7.699314637,1,30
"191",30,1,"conf_478",30000,32,0.5595387256,1,30
"192",30,1,"conf_478",45000,32,0.0256405542,1,30
"193",30,1,"conf_478",1500,33,149.7509148031,1,30
"194",30,1,"conf_478",3000,33,94.4151062927,1,30
"195",30,1,"conf_478",9000,33,30.612998362,1,30
"196",30,1,"conf_478",15000,33,8.7123260745,1,30
"197",30,1,"conf_478",30000,33,0.5367730278,1,30
"198",30,1,"conf_478",45000,33,0.0177119484,1,30
"199",30,1,"conf_478",1500,34,119.2410585239,1,30
"200",30,1,"conf_478",3000,34,108.7715550952,1,30
"201",30,1,"conf_478",9000,34,31.7581670137,1,30
"202",30,1,"conf_478",15000,34,6.3070503747,1,30
"203",30,1,"conf_478",30000,34,0.5036193359,1,30
"204",30,1,"conf_478",45000,34,0.0196606239,1,30
"205",30,1,"conf_478",1500,35,129.9350138772,1,30
"206",30,1,"conf_478",3000,35,86.263017596,1,30
"207",30,1,"conf_478",9000,35,25.0652984487,1,30
"208",30,1,"conf_478",15000,35,9.4643078578,1,30
"209",30,1,"conf_478",30000,35,0.5455204599,1,30
"210",30,1,"conf_478",45000,35,0.0196023452,1,30
"211",30,1,"conf_478",1500,36,143.8138721945,1,30
"212",30,1,"conf_478",3000,36,96.6137819142,1,30
"213",30,1,"conf_478",9000,36,28.0449119994,1,30
"214",30,1,"conf_478",15000,36,5.4762374959,1,30
"215",30,1,"conf_478",30000,36,0.7052358999,1,30
"216",30,1,"conf_478",45000,36,0.0138217422,1,30
"217",30,1,"conf_478",1500,37,121.9008788118,1,30
"218",30,1,"conf_478",3000,37,114.3153216987,1,30
"219",30,1,"conf_478",9000,37,26.2629170461,1,30
"220",30,1,"conf_478",15000,37,8.4937059244,1,30
"221",30,1,"conf_478",30000,37,0.6185017347,1,30
"222",30,1,"conf_478",45000,37,0.0297050944,1,30
"223",30,1,"conf_478",1500,38,132.8467830884,1,30
"224",30,1,"conf_478",3000,38,122.3192009771,1,30
"225",30,1,"conf_478",9000,38,29.2400450126,1,30
"226",30,1,"conf_478",15000,38,12.3256797095,1,30
"227",30,1,"conf_478",30000,38,0.6648266374,1,30
"228",30,1,"conf_478",45000,38,0.0348734315,1,30
"229",30,1,"conf_478",1500,39,161.7820821071,1,30
"230",30,1,"conf_478",3000,39,86.0101414854,1,30
"231",30,1,"conf_478",9000,39,18.055295715,1,30
"232",30,1,"conf_478",15000,39,7.6920468822,1,30
"233",30,1,"conf_478",30000,39,0.5047629735,1,30
"234",30,1,"conf_478",45000,39,0.0168317058,1,30
"235",30,1,"conf_478",1500,40,143.5717014221,1,30
"236",30,1,"conf_478",3000,40,78.2156670065,1,30
"237",30,1,"conf_478",9000,40,18.5182141617,1,30
"238",30,1,"conf_478",15000,40,10.8683148944,1,30
"239",30,1,"conf_478",30000,40,0.5421635119,1,30
"240",30,1,"conf_478",45000,40,0.0130131322,1,30
"241",30,1,"conf_478",1500,41,91.2088857653,1,30
"242",30,1,"conf_478",3000,41,75.7947181931,1,30
"243",30,1,"conf_478",9000,41,26.9156527129,1,30
"244",30,1,"conf_478",15000,41,10.0653857457,1,30
"245",30,1,"conf_478",30000,41,0.7760069552,1,30
"246",30,1,"conf_478",45000,41,0.0360680083,1,30
"247",30,1,"conf_478",1500,42,181.7981061824,1,30
"248",30,1,"conf_478",3000,42,129.8106041304,1,30
"249",30,1,"conf_478",9000,42,31.4831984071,1,30
"250",30,1,"conf_478",15000,42,11.3928964009,1,30
"251",30,1,"conf_478",30000,42,0.6862120421,1,30
"252",30,1,"conf_478",45000,42,0.0324916788,1,30
"253",30,1,"conf_478",1500,43,168.611563112,1,30
"254",30,1,"conf_478",3000,43,115.2892909897,1,30
"255",30,1,"conf_478",9000,43,16.69350645,1,30
"256",30,1,"conf_478",15000,43,10.1825557926,1,30
"257",30,1,"conf_478",30000,43,0.3824563793,1,30
"258",30,1,"conf_478",45000,43,0.0188499551,1,30
"259",30,1,"conf_478",1500,44,145.7230396529,1,30
"260",30,1,"conf_478",3000,44,128.2382098632,1,30
"261",30,1,"conf_478",9000,44,35.4170348881,1,30
"262",30,1,"conf_478",15000,44,8.1015426465,1,30
"263",30,1,"conf_478",30000,44,0.3411765709,1,30
"264",30,1,"conf_478",45000,44,0.0349773456,1,30
"265",30,1,"conf_478",1500,45,134.8587836717,1,30
"266",30,1,"conf_478",3000,45,105.9417112691,1,30
"267",30,1,"conf_478",9000,45,30.4298656857,1,30
"268",30,1,"conf_478",15000,45,9.3173229463,1,30
"269",30,1,"conf_478",30000,45,0.5801888829,1,30
"270",30,1,"conf_478",45000,45,0.0266557429,1,30
"271",30,1,"conf_478",1500,46,175.1894085238,1,30
"272",30,1,"conf_478",3000,46,144.0576619755,1,30
"273",30,1,"conf_478",9000,46,35.1044142097,1,30
"274",30,1,"conf_478",15000,46,13.6271177427,1,30
"275",30,1,"conf_478",30000,46,0.6131398886,1,30
"276",30,1,"conf_478",45000,46,0.0290710149,1,30
"277",30,1,"conf_478",1500,47,128.3608158886,1,30
"278",30,1,"conf_478",3000,47,120.1632715762,1,30
"279",30,1,"conf_478",9000,47,27.4176641253,1,30
"280",30,1,"conf_478",15000,47,9.8538122685,1,30
"281",30,1,"conf_478",30000,47,0.6087983602,1,30
"282",30,1,"conf_478",45000,47,0.0274222666,1,30
"283",30,1,"conf_478",1500,48,134.3491338303,1,30
"284",30,1,"conf_478",3000,48,107.2103343571,1,30
"285",30,1,"conf_478",9000,48,32.3998214029,1,30
"286",30,1,"conf_478",15000,48,9.5219942953,1,30
"287",30,1,"conf_478",30000,48,0.533586535,1,30
"288",30,1,"conf_478",45000,48,0.0216599774,1,30
"289",30,1,"conf_478",1500,49,144.2908485434,1,30
"290",30,1,"conf_478",3000,49,73.1623920171,1,30
"291",30,1,"conf_478",9000,49,31.3512204623,1,30
"292",30,1,"conf_478",15000,49,8.5863354004,1,30
"293",30,1,"conf_478",30000,49,0.6614493518,1,30
"294",30,1,"conf_478",45000,49,0.0214112853,1,30
"295",30,1,"conf_478",1500,50,125.445708567,1,30
"296",30,1,"conf_478",3000,50,68.726950552,1,30
"297",30,1,"conf_478",9000,50,19.5367401299,1,30
"298",30,1,"conf_478",15000,50,3.799658936,1,30
"299",30,1,"conf_478",30000,50,0.5653591281,1,30
"300",30,1,"conf_478",45000,50,0.0206711058,1,30
"301",30,1,"conf_478",1500,51,167.6570498539,3,30
"302",30,1,"conf_478",3000,51,136.5106397258,3,30
"303",30,1,"conf_478",9000,51,34.4192329853,3,30
"304",30,1,"conf_478",15000,51,9.1257209025,3,30
"305",30,1,"conf_478",30000,51,0.8728621247,3,30
"306",30,1,"conf_478",45000,51,0.024048032,3,30
"307",30,1,"conf_478",1500,52,157.4581597944,3,30
"308",30,1,"conf_478",3000,52,84.3036178862,3,30
"309",30,1,"conf_478",9000,52,19.0119030058,3,30
"310",30,1,"conf_478",15000,52,9.4035377736,3,30
"311",30,1,"conf_478",30000,52,0.5684756489,3,30
"312",30,1,"conf_478",45000,52,0.0344471875,3,30
"313",30,1,"conf_478",1500,53,145.0192712113,3,30
"314",30,1,"conf_478",3000,53,105.5063323848,3,30
"315",30,1,"conf_478",9000,53,33.9016935135,3,30
"316",30,1,"conf_478",15000,53,12.7154951758,3,30
"317",30,1,"conf_478",30000,53,0.4406889533,3,30
"318",30,1,"conf_478",45000,53,0.0209138391,3,30
"319",30,1,"conf_478",1500,54,91.7543126246,3,30
"320",30,1,"conf_478",3000,54,71.248939415,3,30
"321",30,1,"conf_478",9000,54,24.0537092447,3,30
"322",30,1,"conf_478",15000,54,11.0113922297,3,30
"323",30,1,"conf_478",30000,54,0.699353976,3,30
"324",30,1,"conf_478",45000,54,0.0269325979,3,30
"325",30,1,"conf_478",1500,55,149.7540775201,3,30
"326",30,1,"conf_478",3000,55,82.6863892695,3,30
"327",30,1,"conf_478",9000,55,26.781258926,3,30
"328",30,1,"conf_478",15000,55,6.5570776359,3,30
"329",30,1,"conf_478",30000,55,0.6837012504,3,30
"330",30,1,"conf_478",45000,55,0.0233901217,3,30
"331",30,1,"conf_478",1500,56,144.994217811,3,30
"332",30,1,"conf_478",3000,56,94.6136647436,3,30
"333",30,1,"conf_478",9000,56,31.3983070335,3,30
"334",30,1,"conf_478",15000,56,11.9944083236,3,30
"335",30,1,"conf_478",30000,56,0.542591003,3,30
"336",30,1,"conf_478",45000,56,0.0256470677,3,30
"337",30,1,"conf_478",1500,57,159.3260718624,3,30
"338",30,1,"conf_478",3000,57,94.5895195565,3,30
"339",30,1,"conf_478",9000,57,31.3348749448,3,30
"340",30,1,"conf_478",15000,57,8.9763696626,3,30
"341",30,1,"conf_478",30000,57,0.4089897842,3,30
"342",30,1,"conf_478",45000,57,0.0158244477,3,30
"343",30,1,"conf_478",1500,58,140.5397028706,3,30
"344",30,1,"conf_478",3000,58,97.1409125285,3,30
"345",30,1,"conf_478",9000,58,31.735595614,3,30
"346",30,1,"conf_478",15000,58,9.4848166755,3,30
"347",30,1,"conf_478",30000,58,0.5389076692,3,30
"348",30,1,"conf_478",45000,58,0.024051494,3,30
"349",30,1,"conf_478",1500,59,146.5686792181,3,30
"350",30,1,"conf_478",3000,59,115.3974282881,3,30
"351",30,1,"conf_478",9000,59,20.9001789724,3,30
"352",30,1,"conf_478",15000,59,10.1553442812,3,30
"353",30,1,"conf_478",30000,59,0.5870749238,3,30
"354",30,1,"conf_478",45000,59,0.0225964021,3,30
"355",30,1,"conf_478",1500,60,145.5553721566,3,30
"356",30,1,"conf_478",3000,60,104.5670338371,3,30
"357",30,1,"conf_478",9000,60,31.0249998489,3,30
"358",30,1,"conf_478",15000,60,8.0046297032,3,30
"359",30,1,"conf_478",30000,60,0.6620076341,3,30
"360",30,1,"conf_478",45000,60,0.0240402844,3,30
"361",30,1,"conf_478",1500,61,129.2900806923,3,30
"362",30,1,"conf_478",3000,61,98.5655141987,3,30
"363",30,1,"conf_478",9000,61,15.6571521778,3,30
"364",30,1,"conf_478",15000,61,11.1996645967,3,30
"365",30,1,"conf_478",30000,61,0.5406581663,3,30
"366",30,1,"conf_478",45000,61,0.0188382497,3,30
"367",30,1,"conf_478",1500,62,184.4494344382,3,30
"368",30,1,"conf_478",3000,62,128.1607430592,3,30
"369",30,1,"conf_478",9000,62,26.4415382049,3,30
"370",30,1,"conf_478",15000,62,8.9313383709,3,30
"371",30,1,"conf_478",30000,62,0.5698043759,3,30
"372",30,1,"conf_478",45000,62,0.0280503641,3,30
"373",30,1,"conf_478",1500,63,169.7518184394,3,30
"374",30,1,"conf_478",3000,63,125.5177868078,3,30
"375",30,1,"conf_478",9000,63,27.499264439,3,30
"376",30,1,"conf_478",15000,63,7.6198196253,3,30
"377",30,1,"conf_478",30000,63,0.7958777896,3,30
"378",30,1,"conf_478",45000,63,0.0463356571,3,30
"379",30,1,"conf_478",1500,64,160.9518027292,3,30
"380",30,1,"conf_478",3000,64,105.4303268548,3,30
"381",30,1,"conf_478",9000,64,23.5827573459,3,30
"382",30,1,"conf_478",15000,64,8.2944013227,3,30
"383",30,1,"conf_478",30000,64,0.8052469937,3,30
"384",30,1,"conf_478",45000,64,0.0204561111,3,30
"385",30,1,"conf_478",1500,65,138.0865255714,3,30
"386",30,1,"conf_478",3000,65,133.7061572369,3,30
"387",30,1,"conf_478",9000,65,27.6874611583,3,30
"388",30,1,"conf_478",15000,65,9.1793880387,3,30
"389",30,1,"conf_478",30000,65,0.566527305,3,30
"390",30,1,"conf_478",45000,65,0.0322890233,3,30
"391",30,1,"conf_478",1500,66,165.2942472081,3,30
"392",30,1,"conf_478",3000,66,102.2522330783,3,30
"393",30,1,"conf_478",9000,66,24.5448865617,3,30
"394",30,1,"conf_478",15000,66,6.4327976755,3,30
"395",30,1,"conf_478",30000,66,0.2458235032,3,30
"396",30,1,"conf_478",45000,66,0.0341091409,3,30
"397",30,1,"conf_478",1500,67,169.7664083703,3,30
"398",30,1,"conf_478",3000,67,138.4668205266,3,30
"399",30,1,"conf_478",9000,67,25.5323827493,3,30
"400",30,1,"conf_478",15000,67,9.0922530155,3,30
"401",30,1,"conf_478",30000,67,0.4228671248,3,30
"402",30,1,"conf_478",45000,67,0.0226206077,3,30
"403",30,1,"conf_478",1500,68,150.3695383143,3,30
"404",30,1,"conf_478",3000,68,130.2465776692,3,30
"405",30,1,"conf_478",9000,68,22.2688583054,3,30
"406",30,1,"conf_478",15000,68,6.1812324853,3,30
"407",30,1,"conf_478",30000,68,0.4629767412,3,30
"408",30,1,"conf_478",45000,68,0.0243532469,3,30
"409",30,1,"conf_478",1500,69,122.4406882712,3,30
"410",30,1,"conf_478",3000,69,85.7283681436,3,30
"411",30,1,"conf_478",9000,69,37.6963038344,3,30
"412",30,1,"conf_478",15000,69,12.7368093805,3,30
"413",30,1,"conf_478",30000,69,0.8588219629,3,30
"414",30,1,"conf_478",45000,69,0.0341423052,3,30
"415",30,1,"conf_478",1500,70,168.3501247925,3,30
"416",30,1,"conf_478",3000,70,115.4736060835,3,30
"417",30,1,"conf_478",9000,70,40.7098283742,3,30
"418",30,1,"conf_478",15000,70,8.555393933,3,30
"419",30,1,"conf_478",30000,70,0.2953282148,3,30
"420",30,1,"conf_478",45000,70,0.0284477492,3,30
"421",30,1,"conf_478",1500,71,117.591420863,3,30
"422",30,1,"conf_478",3000,71,75.1128600428,3,30
"423",30,1,"conf_478",9000,71,23.5469879512,3,30
"424",30,1,"conf_478",15000,71,10.0217557818,3,30
"425",30,1,"conf_478",30000,71,0.6799554963,3,30
"426",30,1,"conf_478",45000,71,0.0257897869,3,30
"427",30,1,"conf_478",1500,72,152.7693701458,3,30
"428",30,1,"conf_478",3000,72,109.9619519549,3,30
"429",30,1,"conf_478",9000,72,23.3061713216,3,30
"430",30,1,"conf_478",15000,72,7.0033743853,3,30
"431",30,1,"conf_478",30000,72,0.4038659997,3,30
"432",30,1,"conf_478",45000,72,0.0205768624,3,30
"433",30,1,"conf_478",1500,73,168.213336782,3,30
"434",30,1,"conf_478",3000,73,77.336293872,3,30
"435",30,1,"conf_478",9000,73,33.4445894792,3,30
"436",30,1,"conf_478",15000,73,9.0654650677,3,30
"437",30,1,"conf_478",30000,73,0.3697724169,3,30
"438",30,1,"conf_478",45000,73,0.0199671919,3,30
"439",30,1,"conf_478",1500,74,153.2011414647,3,30
"440",30,1,"conf_478",3000,74,70.4909112693,3,30
"441",30,1,"conf_478",9000,74,26.6620066145,3,30
"442",30,1,"conf_478",15000,74,4.545500335,3,30
"443",30,1,"conf_478",30000,74,0.388754877,3,30
"444",30,1,"conf_478",45000,74,0.0208223355,3,30
"445",30,1,"conf_478",1500,75,125.2447262238,3,30
"446",30,1,"conf_478",3000,75,104.005142834,3,30
"447",30,1,"conf_478",9000,75,23.7242030898,3,30
"448",30,1,"conf_478",15000,75,7.895915741,3,30
"449",30,1,"conf_478",30000,75,0.7053751435,3,30
"450",30,1,"conf_478",45000,75,0.0313773938,3,30
"451",30,1,"conf_478",1500,76,152.014962781,3,30
"452",30,1,"conf_478",3000,76,104.5514440565,3,30
"453",30,1,"conf_478",9000,76,27.466513966,3,30
"454",30,1,"conf_478",15000,76,5.402581095,3,30
"455",30,1,"conf_478",30000,76,0.3728342977,3,30
"456",30,1,"conf_478",45000,76,0.0266535605,3,30
"457",30,1,"conf_478",1500,77,121.6902767299,3,30
"458",30,1,"conf_478",3000,77,103.6484612767,3,30
"459",30,1,"conf_478",9000,77,29.7273223645,3,30
"460",30,1,"conf_478",15000,77,11.0106687246,3,30
"461",30,1,"conf_478",30000,77,0.6008286015,3,30
"462",30,1,"conf_478",45000,77,0.0382444129,3,30
"463",30,1,"conf_478",1500,78,148.8875210248,3,30
"464",30,1,"conf_478",3000,78,130.6657010972,3,30
"465",30,1,"conf_478",9000,78,28.5218210157,3,30
"466",30,1,"conf_478",15000,78,6.145301007,3,30
"467",30,1,"conf_478",30000,78,0.5899284924,3,30
"468",30,1,"conf_478",45000,78,0.0292973103,3,30
"469",30,1,"conf_478",1500,79,168.7417630016,3,30
"470",30,1,"conf_478",3000,79,100.1377512442,3,30
"471",30,1,"conf_478",9000,79,32.2041599395,3,30
"472",30,1,"conf_478",15000,79,7.8230043858,3,30
"473",30,1,"conf_478",30000,79,0.5904638655,3,30
"474",30,1,"conf_478",45000,79,0.0259257066,3,30
"475",30,1,"conf_478",1500,80,155.4255335243,3,30
"476",30,1,"conf_478",3000,80,106.0691993357,3,30
"477",30,1,"conf_478",9000,80,27.9557467817,3,30
"478",30,1,"conf_478",15000,80,8.4483929786,3,30
"479",30,1,"conf_478",30000,80,0.5010125585,3,30
"480",30,1,"conf_478",45000,80,0.0202992787,3,30
"481",30,1,"conf_478",1500,81,112.2788344285,3,30
"482",30,1,"conf_478",3000,81,97.5987378801,3,30
