"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_285",250,1,0.0313459745,5,5
"2",5,1,"conf_285",500,1,0.0005337923,5,5
"3",5,1,"conf_285",1500,1,0,5,5
"4",5,1,"conf_285",2500,1,0,5,5
"5",5,1,"conf_285",5000,1,0,5,5
"6",5,1,"conf_285",7500,1,0,5,5
"7",5,1,"conf_285",250,2,3.0436574214,5,5
"8",5,1,"conf_285",500,2,2.9024906568,5,5
"9",5,1,"conf_285",1500,2,2.90089024,5,5
"10",5,1,"conf_285",2500,2,2.90089024,5,5
"11",5,1,"conf_285",5000,2,2.90089024,5,5
"12",5,1,"conf_285",7500,2,2.90089024,5,5
"13",5,1,"conf_285",250,3,0.1525912889,5,5
"14",5,1,"conf_285",500,3,0.0019325662,5,5
"15",5,1,"conf_285",1500,3,0,5,5
"16",5,1,"conf_285",2500,3,0,5,5
"17",5,1,"conf_285",5000,3,0,5,5
"18",5,1,"conf_285",7500,3,0,5,5
"19",5,1,"conf_285",250,4,1.9530729446,5,5
"20",5,1,"conf_285",500,4,1.9200379516,5,5
"21",5,1,"conf_285",1500,4,1.91988736,5,5
"22",5,1,"conf_285",2500,4,1.91988736,5,5
"23",5,1,"conf_285",5000,4,1.91988736,5,5
"24",5,1,"conf_285",7500,4,1.91988736,5,5
"25",5,1,"conf_285",250,5,0.3176625863,5,5
"26",5,1,"conf_285",500,5,0.0011895438,5,5
"27",5,1,"conf_285",1500,5,0,5,5
"28",5,1,"conf_285",2500,5,0,5,5
"29",5,1,"conf_285",5000,5,0,5,5
"30",5,1,"conf_285",7500,5,0,5,5
"31",5,1,"conf_285",250,6,0.1115930642,5,5
"32",5,1,"conf_285",500,6,0.004306789,5,5
"33",5,1,"conf_285",1500,6,0,5,5
"34",5,1,"conf_285",2500,6,0,5,5
"35",5,1,"conf_285",5000,6,0,5,5
"36",5,1,"conf_285",7500,6,0,5,5
"37",5,1,"conf_285",250,7,0.2376448217,5,5
"38",5,1,"conf_285",500,7,0.0072653886,5,5
"39",5,1,"conf_285",1500,7,0,5,5
"40",5,1,"conf_285",2500,7,0,5,5
"41",5,1,"conf_285",5000,7,0,5,5
"42",5,1,"conf_285",7500,7,0,5,5
"43",5,1,"conf_285",250,8,0.1573844016,5,5
"44",5,1,"conf_285",500,8,0.0064717513,5,5
"45",5,1,"conf_285",1500,8,0,5,5
"46",5,1,"conf_285",2500,8,0,5,5
"47",5,1,"conf_285",5000,8,0,5,5
"48",5,1,"conf_285",7500,8,0,5,5
"49",5,1,"conf_285",250,9,2.9059633054,5,5
"50",5,1,"conf_285",500,9,2.9008911519,5,5
"51",5,1,"conf_285",1500,9,2.90089024,5,5
"52",5,1,"conf_285",2500,9,2.90089024,5,5
"53",5,1,"conf_285",5000,9,2.90089024,5,5
"54",5,1,"conf_285",7500,9,2.90089024,5,5
"55",5,1,"conf_285",250,10,0.4389184718,5,5
"56",5,1,"conf_285",500,10,0.0062888119,5,5
"57",5,1,"conf_285",1500,10,0,5,5
"58",5,1,"conf_285",2500,10,0,5,5
"59",5,1,"conf_285",5000,10,0,5,5
"60",5,1,"conf_285",7500,10,0,5,5
"61",5,10,"conf_285",250,1,99595.839909841,5,5
"62",5,10,"conf_285",500,1,53563.5131823469,5,5
"63",5,10,"conf_285",1500,1,53469.6399440388,5,5
"64",5,10,"conf_285",2500,1,53469.6399438932,5,5
"65",5,10,"conf_285",5000,1,53469.6399438932,5,5
"66",5,10,"conf_285",7500,1,53469.6399438932,5,5
"67",5,10,"conf_285",250,2,4018.9149060232,5,5
"68",5,10,"conf_285",500,2,4018.9149060232,5,5
"69",5,10,"conf_285",1500,2,543.7330171806,5,5
"70",5,10,"conf_285",2500,2,363.0919847629,5,5
"71",5,10,"conf_285",5000,2,51.9157346275,5,5
"72",5,10,"conf_285",7500,2,47.3431191745,5,5
