"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_302",250,1,4.6396663373,1,5
"2",5,1,"conf_302",500,1,2.3774348123,1,5
"3",5,1,"conf_302",1500,1,0.0507329941,1,5
"4",5,1,"conf_302",2500,1,0.0042228319,1,5
"5",5,1,"conf_302",5000,1,2.556e-07,1,5
"6",5,1,"conf_302",7500,1,0,1,5
"7",5,1,"conf_302",250,2,5.7446407597,1,5
"8",5,1,"conf_302",500,2,1.3167440816,1,5
"9",5,1,"conf_302",1500,2,0.0860680134,1,5
"10",5,1,"conf_302",2500,2,0.0005122807,1,5
"11",5,1,"conf_302",5000,2,2.066e-07,1,5
"12",5,1,"conf_302",7500,2,0,1,5
"13",5,1,"conf_302",250,3,3.4976160302,1,5
"14",5,1,"conf_302",500,3,0.714260412,1,5
"15",5,1,"conf_302",1500,3,0.0633902058,1,5
"16",5,1,"conf_302",2500,3,0.0020725009,1,5
"17",5,1,"conf_302",5000,3,7.28e-08,1,5
"18",5,1,"conf_302",7500,3,0,1,5
"19",5,1,"conf_302",250,4,6.8139155436,1,5
"20",5,1,"conf_302",500,4,0.6827807794,1,5
"21",5,1,"conf_302",1500,4,0.0792562125,1,5
"22",5,1,"conf_302",2500,4,0.0006854743,1,5
"23",5,1,"conf_302",5000,4,5.42e-08,1,5
"24",5,1,"conf_302",7500,4,0,1,5
"25",5,1,"conf_302",250,5,7.2184794949,1,5
"26",5,1,"conf_302",500,5,1.6599722207,1,5
"27",5,1,"conf_302",1500,5,0.0911982069,1,5
"28",5,1,"conf_302",2500,5,0.0011848446,1,5
"29",5,1,"conf_302",5000,5,1.763e-07,1,5
"30",5,1,"conf_302",7500,5,0,1,5
"31",5,1,"conf_302",250,6,4.9187884124,1,5
"32",5,1,"conf_302",500,6,0.5607835141,1,5
"33",5,1,"conf_302",1500,6,0.0224147506,1,5
"34",5,1,"conf_302",2500,6,0.0012954895,1,5
"35",5,1,"conf_302",5000,6,1.216e-07,1,5
"36",5,1,"conf_302",7500,6,0,1,5
"37",5,1,"conf_302",250,7,1.6059560637,1,5
"38",5,1,"conf_302",500,7,0.9062849134,1,5
"39",5,1,"conf_302",1500,7,0.0646946119,1,5
"40",5,1,"conf_302",2500,7,0.0007766719,1,5
"41",5,1,"conf_302",5000,7,1.127e-07,1,5
"42",5,1,"conf_302",7500,7,0,1,5
"43",5,1,"conf_302",250,8,3.0108143388,1,5
"44",5,1,"conf_302",500,8,2.6991528985,1,5
"45",5,1,"conf_302",1500,8,0.0078029325,1,5
"46",5,1,"conf_302",2500,8,0.0043027341,1,5
"47",5,1,"conf_302",5000,8,2.091e-07,1,5
"48",5,1,"conf_302",7500,8,0,1,5
"49",5,1,"conf_302",250,9,5.2237016604,1,5
"50",5,1,"conf_302",500,9,1.9522850514,1,5
"51",5,1,"conf_302",1500,9,0.0894019754,1,5
"52",5,1,"conf_302",2500,9,0.0034877343,1,5
"53",5,1,"conf_302",5000,9,3.143e-07,1,5
"54",5,1,"conf_302",7500,9,0,1,5
"55",5,1,"conf_302",250,10,1.9074944394,1,5
"56",5,1,"conf_302",500,10,0.2387240701,1,5
"57",5,1,"conf_302",1500,10,0.0161228235,1,5
"58",5,1,"conf_302",2500,10,0.0021051044,1,5
"59",5,1,"conf_302",5000,10,1.984e-07,1,5
"60",5,1,"conf_302",7500,10,0,1,5
"61",5,1,"conf_302",250,11,3.8158198914,1,5
"62",5,1,"conf_302",500,11,1.6064028147,1,5
