"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_137",1500,1,52.7143762887,5,30
"2",30,1,"conf_137",3000,1,21.1193711337,5,30
"3",30,1,"conf_137",9000,1,1.6238782862,5,30
"4",30,1,"conf_137",15000,1,0.1538022479,5,30
"5",30,1,"conf_137",30000,1,0.0003296757,5,30
"6",30,1,"conf_137",45000,1,3.388e-07,5,30
"7",30,1,"conf_137",1500,2,75.8989989294,5,30
"8",30,1,"conf_137",3000,2,31.2645681084,5,30
"9",30,1,"conf_137",9000,2,7.929772942,5,30
"10",30,1,"conf_137",15000,2,5.9875929549,5,30
"11",30,1,"conf_137",30000,2,5.9030275938,5,30
"12",30,1,"conf_137",45000,2,5.9029561785,5,30
"13",30,1,"conf_137",1500,3,65.2394843812,5,30
"14",30,1,"conf_137",3000,3,32.0147698272,5,30
"15",30,1,"conf_137",9000,3,1.8054438455,5,30
"16",30,1,"conf_137",15000,3,0.1434186274,5,30
"17",30,1,"conf_137",30000,3,0.0006595359,5,30
"18",30,1,"conf_137",45000,3,3.636e-07,5,30
"19",30,1,"conf_137",1500,4,39.1410754968,5,30
"20",30,1,"conf_137",3000,4,25.0255953904,5,30
"21",30,1,"conf_137",9000,4,1.7351706097,5,30
"22",30,1,"conf_137",15000,4,0.1069142717,5,30
"23",30,1,"conf_137",30000,4,0.0001880986,5,30
"24",30,1,"conf_137",45000,4,1.952e-07,5,30
"25",30,1,"conf_137",1500,5,58.873645636,5,30
"26",30,1,"conf_137",3000,5,32.7017224624,5,30
"27",30,1,"conf_137",9000,5,2.1861558738,5,30
"28",30,1,"conf_137",15000,5,0.0929183392,5,30
"29",30,1,"conf_137",30000,5,0.000187503,5,30
"30",30,1,"conf_137",45000,5,2.608e-07,5,30
"31",30,1,"conf_137",1500,6,69.0651223475,5,30
"32",30,1,"conf_137",3000,6,33.4021640501,5,30
"33",30,1,"conf_137",9000,6,4.4754749636,5,30
"34",30,1,"conf_137",15000,6,2.8833572596,5,30
"35",30,1,"conf_137",30000,6,2.7691301756,5,30
"36",30,1,"conf_137",45000,6,2.7688960945,5,30
"37",30,1,"conf_137",1500,7,95.9067594406,5,30
"38",30,1,"conf_137",3000,7,30.1677664942,5,30
"39",30,1,"conf_137",9000,7,1.4357273596,5,30
"40",30,1,"conf_137",15000,7,0.2166411524,5,30
"41",30,1,"conf_137",30000,7,0.0005433943,5,30
"42",30,1,"conf_137",45000,7,2.431e-07,5,30
"43",30,1,"conf_137",1500,8,79.4106425336,5,30
"44",30,1,"conf_137",3000,8,23.7407603439,5,30
"45",30,1,"conf_137",9000,8,2.5892275359,5,30
"46",30,1,"conf_137",15000,8,0.3632104391,5,30
"47",30,1,"conf_137",30000,8,0.0011567803,5,30
"48",30,1,"conf_137",45000,8,1.2281e-06,5,30
"49",30,1,"conf_137",1500,9,53.9926170131,5,30
"50",30,1,"conf_137",3000,9,23.6339968629,5,30
"51",30,1,"conf_137",9000,9,2.5637638156,5,30
"52",30,1,"conf_137",15000,9,0.222141354,5,30
"53",30,1,"conf_137",30000,9,0.0001987119,5,30
"54",30,1,"conf_137",45000,9,2.402e-07,5,30
"55",30,1,"conf_137",1500,10,72.7854784372,5,30
"56",30,1,"conf_137",3000,10,21.1788228658,5,30
"57",30,1,"conf_137",9000,10,2.5405134613,5,30
"58",30,1,"conf_137",15000,10,0.2063918197,5,30
"59",30,1,"conf_137",30000,10,0.0005200559,5,30
"60",30,1,"conf_137",45000,10,2.529e-07,5,30
"61",30,10,"conf_137",1500,1,1146560.16741031,5,30
"62",30,10,"conf_137",3000,1,700194.768707215,5,30
"63",30,10,"conf_137",9000,1,273546.649650254,5,30
"64",30,10,"conf_137",15000,1,192946.175481221,5,30
"65",30,10,"conf_137",30000,1,139906.970761276,5,30
"66",30,10,"conf_137",45000,1,111445.559230847,5,30
"67",30,10,"conf_137",1500,2,1098917.10892847,5,30
"68",30,10,"conf_137",3000,2,653057.302219232,5,30
"69",30,10,"conf_137",9000,2,176264.241990949,5,30
"70",30,10,"conf_137",15000,2,60783.3111769657,5,30
"71",30,10,"conf_137",30000,2,19584.6164190898,5,30
"72",30,10,"conf_137",45000,2,15247.8238250501,5,30
"73",30,10,"conf_137",1500,3,1249071.50838081,5,30
"74",30,10,"conf_137",3000,3,768898.58345083,5,30
"75",30,10,"conf_137",9000,3,483423.73412173,5,30
"76",30,10,"conf_137",15000,3,211571.489684907,5,30
"77",30,10,"conf_137",30000,3,60149.2778719079,5,30
"78",30,10,"conf_137",45000,3,40057.806274686,5,30
"79",30,10,"conf_137",1500,4,1241547.27449438,5,30
"80",30,10,"conf_137",3000,4,1193745.06348873,5,30
"81",30,10,"conf_137",9000,4,489297.369522519,5,30
"82",30,10,"conf_137",15000,4,254181.495601154,5,30
"83",30,10,"conf_137",30000,4,109205.221002657,5,30
"84",30,10,"conf_137",45000,4,75588.3052300739,5,30
"85",30,10,"conf_137",1500,5,646169.760721272,5,30
"86",30,10,"conf_137",3000,5,537101.732309589,5,30
"87",30,10,"conf_137",9000,5,345863.453295695,5,30
"88",30,10,"conf_137",15000,5,274668.994144276,5,30
"89",30,10,"conf_137",30000,5,200864.708952715,5,30
"90",30,10,"conf_137",45000,5,136999.210048656,5,30
"91",30,10,"conf_137",1500,6,948593.373572249,5,30
"92",30,10,"conf_137",3000,6,672001.759779593,5,30
"93",30,10,"conf_137",9000,6,191735.383470261,5,30
"94",30,10,"conf_137",15000,6,148374.876401667,5,30
"95",30,10,"conf_137",30000,6,97109.1092475918,5,30
"96",30,10,"conf_137",45000,6,87281.7150991767,5,30
"97",30,10,"conf_137",1500,7,2138942.24973508,5,30
"98",30,10,"conf_137",3000,7,1380523.20319543,5,30
"99",30,10,"conf_137",9000,7,625559.707098836,5,30
"100",30,10,"conf_137",15000,7,420628.319437183,5,30
"101",30,10,"conf_137",30000,7,181855.031730685,5,30
"102",30,10,"conf_137",45000,7,105357.566316522,5,30
"103",30,10,"conf_137",1500,8,1132455.10867694,5,30
"104",30,10,"conf_137",3000,8,752755.060351112,5,30
