"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_202",1500,1,94.2075934407,5,30
"2",30,1,"conf_202",3000,1,36.2850302952,5,30
"3",30,1,"conf_202",9000,1,3.2483184727,5,30
"4",30,1,"conf_202",15000,1,0.3059833487,5,30
"5",30,1,"conf_202",30000,1,0.0004851009,5,30
"6",30,1,"conf_202",45000,1,4.245e-07,5,30
"7",30,1,"conf_202",1500,2,104.2604379397,5,30
"8",30,1,"conf_202",3000,2,59.3773665511,5,30
"9",30,1,"conf_202",9000,2,5.6770766809,5,30
"10",30,1,"conf_202",15000,2,0.5248039182,5,30
"11",30,1,"conf_202",30000,2,0.0011093554,5,30
"12",30,1,"conf_202",45000,2,1.2576e-06,5,30
"13",30,1,"conf_202",1500,3,92.7016731341,5,30
"14",30,1,"conf_202",3000,3,58.6839092394,5,30
"15",30,1,"conf_202",9000,3,3.6493483549,5,30
"16",30,1,"conf_202",15000,3,0.2401121356,5,30
"17",30,1,"conf_202",30000,3,0.0006375613,5,30
"18",30,1,"conf_202",45000,3,4.326e-07,5,30
"19",30,1,"conf_202",1500,4,99.6333900716,5,30
"20",30,1,"conf_202",3000,4,54.6460651597,5,30
"21",30,1,"conf_202",9000,4,4.6407034433,5,30
"22",30,1,"conf_202",15000,4,0.3398506997,5,30
"23",30,1,"conf_202",30000,4,0.0008160453,5,30
"24",30,1,"conf_202",45000,4,4.811e-07,5,30
"25",30,1,"conf_202",1500,5,98.3690909731,5,30
"26",30,1,"conf_202",3000,5,68.73244284,5,30
"27",30,1,"conf_202",9000,5,5.082357634,5,30
"28",30,1,"conf_202",15000,5,0.3833581588,5,30
"29",30,1,"conf_202",30000,5,0.0006074739,5,30
"30",30,1,"conf_202",45000,5,4.488e-07,5,30
"31",30,1,"conf_202",1500,6,106.4790314425,5,30
"32",30,1,"conf_202",3000,6,56.5151365755,5,30
"33",30,1,"conf_202",9000,6,6.6690076862,5,30
"34",30,1,"conf_202",15000,6,0.6169350943,5,30
"35",30,1,"conf_202",30000,6,0.0015360677,5,30
"36",30,1,"conf_202",45000,6,1.4562e-06,5,30
"37",30,1,"conf_202",1500,7,100.1714273971,5,30
"38",30,1,"conf_202",3000,7,48.3354377708,5,30
"39",30,1,"conf_202",9000,7,6.4525432612,5,30
"40",30,1,"conf_202",15000,7,0.7685902598,5,30
"41",30,1,"conf_202",30000,7,0.0009506593,5,30
"42",30,1,"conf_202",45000,7,9.041e-07,5,30
"43",30,1,"conf_202",1500,8,101.5220740313,5,30
"44",30,1,"conf_202",3000,8,59.2493976802,5,30
"45",30,1,"conf_202",9000,8,3.8829644248,5,30
"46",30,1,"conf_202",15000,8,0.4409095309,5,30
"47",30,1,"conf_202",30000,8,0.0011757933,5,30
"48",30,1,"conf_202",45000,8,9.45e-07,5,30
"49",30,1,"conf_202",1500,9,63.9172978068,5,30
"50",30,1,"conf_202",3000,9,43.2244859223,5,30
"51",30,1,"conf_202",9000,9,3.0997443129,5,30
"52",30,1,"conf_202",15000,9,0.2568559848,5,30
"53",30,1,"conf_202",30000,9,0.0005582653,5,30
"54",30,1,"conf_202",45000,9,3.946e-07,5,30
"55",30,1,"conf_202",1500,10,93.493016582,5,30
"56",30,1,"conf_202",3000,10,65.5011309558,5,30
"57",30,1,"conf_202",9000,10,4.7502400077,5,30
"58",30,1,"conf_202",15000,10,0.3367259745,5,30
"59",30,1,"conf_202",30000,10,0.0007662263,5,30
"60",30,1,"conf_202",45000,10,7.658e-07,5,30
"61",30,10,"conf_202",1500,1,2456612.4775729,5,30
"62",30,10,"conf_202",3000,1,869468.193892265,5,30
"63",30,10,"conf_202",9000,1,215941.350080893,5,30
"64",30,10,"conf_202",15000,1,155979.202393832,5,30
"65",30,10,"conf_202",30000,1,36536.5794613558,5,30
"66",30,10,"conf_202",45000,1,9522.4184726718,5,30
"67",30,10,"conf_202",1500,2,1159402.52844615,5,30
"68",30,10,"conf_202",3000,2,962121.76529628,5,30
"69",30,10,"conf_202",9000,2,166096.866784777,5,30
"70",30,10,"conf_202",15000,2,129827.493435337,5,30
"71",30,10,"conf_202",30000,2,70310.0793275777,5,30
"72",30,10,"conf_202",45000,2,37580.7030027169,5,30
"73",30,10,"conf_202",1500,3,1903390.00163901,5,30
"74",30,10,"conf_202",3000,3,1131810.97623196,5,30
"75",30,10,"conf_202",9000,3,203997.784040826,5,30
"76",30,10,"conf_202",15000,3,144570.585357937,5,30
"77",30,10,"conf_202",30000,3,41184.8974374222,5,30
"78",30,10,"conf_202",45000,3,18628.3220722503,5,30
"79",30,10,"conf_202",1500,4,1750793.78293925,5,30
"80",30,10,"conf_202",3000,4,971014.731209505,5,30
"81",30,10,"conf_202",9000,4,360635.556911134,5,30
"82",30,10,"conf_202",15000,4,152308.017624391,5,30
"83",30,10,"conf_202",30000,4,29743.4310158459,5,30
"84",30,10,"conf_202",45000,4,11140.6285802983,5,30
"85",30,10,"conf_202",1500,5,1137388.43218116,5,30
"86",30,10,"conf_202",3000,5,628546.894868217,5,30
"87",30,10,"conf_202",9000,5,130553.070921505,5,30
"88",30,10,"conf_202",15000,5,85071.7166886615,5,30
"89",30,10,"conf_202",30000,5,17603.2133021083,5,30
"90",30,10,"conf_202",45000,5,11948.4723994261,5,30
"91",30,10,"conf_202",1500,6,1658846.32089679,5,30
"92",30,10,"conf_202",3000,6,709873.389680427,5,30
"93",30,10,"conf_202",9000,6,243555.350822538,5,30
"94",30,10,"conf_202",15000,6,106676.480872418,5,30
"95",30,10,"conf_202",30000,6,28890.8248488811,5,30
"96",30,10,"conf_202",45000,6,14419.2868400532,5,30
"97",30,10,"conf_202",1500,7,1935550.97174904,5,30
"98",30,10,"conf_202",3000,7,503387.114181087,5,30
"99",30,10,"conf_202",9000,7,269729.198773727,5,30
"100",30,10,"conf_202",15000,7,180744.1523112,5,30
"101",30,10,"conf_202",30000,7,58737.2027465216,5,30
"102",30,10,"conf_202",45000,7,25192.713378184,5,30
"103",30,10,"conf_202",1500,8,1292050.08158619,5,30
"104",30,10,"conf_202",3000,8,850235.561859288,5,30
"105",30,10,"conf_202",9000,8,208895.759636218,5,30
"106",30,10,"conf_202",15000,8,141337.460872017,5,30
"107",30,10,"conf_202",30000,8,58738.0407510383,5,30
"108",30,10,"conf_202",45000,8,32701.8862057736,5,30
"109",30,10,"conf_202",1500,9,999658.74396721,5,30
"110",30,10,"conf_202",3000,9,497885.258047803,5,30
"111",30,10,"conf_202",9000,9,187262.251291658,5,30
"112",30,10,"conf_202",15000,9,94589.140668531,5,30
"113",30,10,"conf_202",30000,9,30208.4635213487,5,30
"114",30,10,"conf_202",45000,9,22231.6783870389,5,30
"115",30,10,"conf_202",1500,10,1031852.35140781,5,30
"116",30,10,"conf_202",3000,10,567762.911977042,5,30
"117",30,10,"conf_202",9000,10,166655.874286622,5,30
"118",30,10,"conf_202",15000,10,78528.695149843,5,30
"119",30,10,"conf_202",30000,10,35427.4738069244,5,30
"120",30,10,"conf_202",45000,10,25923.5384059121,5,30
"121",30,11,"conf_202",1500,1,233.5046220161,5,30
"122",30,11,"conf_202",3000,1,233.5046220161,5,30
"123",30,11,"conf_202",9000,1,202.1347532893,5,30
"124",30,11,"conf_202",15000,1,202.1347532893,5,30
"125",30,11,"conf_202",30000,1,105.7931714715,5,30
"126",30,11,"conf_202",45000,1,89.6456989671,5,30
"127",30,11,"conf_202",1500,2,346.1346479476,5,30
"128",30,11,"conf_202",3000,2,287.9113159561,5,30
"129",30,11,"conf_202",9000,2,229.7269441463,5,30
"130",30,11,"conf_202",15000,2,223.7184821268,5,30
"131",30,11,"conf_202",30000,2,159.1681536698,5,30
"132",30,11,"conf_202",45000,2,123.5040977403,5,30
"133",30,11,"conf_202",1500,3,307.5098486763,5,30
"134",30,11,"conf_202",3000,3,307.5098486763,5,30
"135",30,11,"conf_202",9000,3,251.5912213109,5,30
"136",30,11,"conf_202",15000,3,208.4850025797,5,30
"137",30,11,"conf_202",30000,3,192.4305271426,5,30
"138",30,11,"conf_202",45000,3,106.7184419306,5,30
"139",30,11,"conf_202",1500,4,352.4969944782,5,30
"140",30,11,"conf_202",3000,4,285.5667768786,5,30
"141",30,11,"conf_202",9000,4,246.109098095,5,30
"142",30,11,"conf_202",15000,4,143.5070113182,5,30
"143",30,11,"conf_202",30000,4,134.7993358998,5,30
"144",30,11,"conf_202",45000,4,82.8054667375,5,30
"145",30,11,"conf_202",1500,5,313.9958553405,5,30
"146",30,11,"conf_202",3000,5,263.7722088914,5,30
"147",30,11,"conf_202",9000,5,182.79544699,5,30
"148",30,11,"conf_202",15000,5,163.8538508966,5,30
"149",30,11,"conf_202",30000,5,120.9406928432,5,30
"150",30,11,"conf_202",45000,5,84.4948257896,5,30
"151",30,11,"conf_202",1500,6,340.0393354889,5,30
"152",30,11,"conf_202",3000,6,237.2964207179,5,30
"153",30,11,"conf_202",9000,6,237.2022776421,5,30
"154",30,11,"conf_202",15000,6,208.9319309947,5,30
"155",30,11,"conf_202",30000,6,113.7384432915,5,30
"156",30,11,"conf_202",45000,6,111.9086078369,5,30
"157",30,11,"conf_202",1500,7,311.0877145144,5,30
"158",30,11,"conf_202",3000,7,285.9311352058,5,30
"159",30,11,"conf_202",9000,7,260.9614096098,5,30
"160",30,11,"conf_202",15000,7,219.6592010268,5,30
"161",30,11,"conf_202",30000,7,151.2466877433,5,30
"162",30,11,"conf_202",45000,7,102.6295891166,5,30
"163",30,11,"conf_202",1500,8,263.6204355218,5,30
"164",30,11,"conf_202",3000,8,263.6204355218,5,30
"165",30,11,"conf_202",9000,8,226.4759319539,5,30
"166",30,11,"conf_202",15000,8,226.4759319539,5,30
"167",30,11,"conf_202",30000,8,139.7577764138,5,30
"168",30,11,"conf_202",45000,8,103.4631963979,5,30
"169",30,11,"conf_202",1500,9,308.7029725031,5,30
"170",30,11,"conf_202",3000,9,295.8567762703,5,30
"171",30,11,"conf_202",9000,9,238.4956974034,5,30
"172",30,11,"conf_202",15000,9,228.8335532811,5,30
"173",30,11,"conf_202",30000,9,122.7328467585,5,30
"174",30,11,"conf_202",45000,9,96.340827298,5,30
"175",30,11,"conf_202",1500,10,297.9384826344,5,30
"176",30,11,"conf_202",3000,10,293.8932250737,5,30
"177",30,11,"conf_202",9000,10,208.1959377941,5,30
"178",30,11,"conf_202",15000,10,146.4751008504,5,30
"179",30,11,"conf_202",30000,10,101.2126684682,5,30
"180",30,11,"conf_202",45000,10,67.5323447083,5,30
"181",30,12,"conf_202",1500,1,135219010.852665,5,30
"182",30,12,"conf_202",3000,1,63521660.4246635,5,30
"183",30,12,"conf_202",9000,1,6706424.89962736,5,30
"184",30,12,"conf_202",15000,1,390119.812769398,5,30
"185",30,12,"conf_202",30000,1,1214.6684675086,5,30
"186",30,12,"conf_202",45000,1,2.572691112,5,30
"187",30,12,"conf_202",1500,2,184789917.120198,5,30
"188",30,12,"conf_202",3000,2,79800031.1023849,5,30
"189",30,12,"conf_202",9000,2,10361713.2742235,5,30
"190",30,12,"conf_202",15000,2,1347860.24235657,5,30
"191",30,12,"conf_202",30000,2,3834.528098095,5,30
"192",30,12,"conf_202",45000,2,26.9048534404,5,30
"193",30,12,"conf_202",1500,3,169690637.429744,5,30
"194",30,12,"conf_202",3000,3,101272736.791038,5,30
"195",30,12,"conf_202",9000,3,6927552.23626003,5,30
"196",30,12,"conf_202",15000,3,785903.942991429,5,30
"197",30,12,"conf_202",30000,3,4405.1555649344,5,30
"198",30,12,"conf_202",45000,3,18.5960866269,5,30
"199",30,12,"conf_202",1500,4,110474781.702743,5,30
"200",30,12,"conf_202",3000,4,58510731.4106329,5,30
"201",30,12,"conf_202",9000,4,6975231.48558476,5,30
"202",30,12,"conf_202",15000,4,514982.921031578,5,30
"203",30,12,"conf_202",30000,4,3685.8373329264,5,30
"204",30,12,"conf_202",45000,4,12.0816256605,5,30
"205",30,12,"conf_202",1500,5,119829267.838201,5,30
"206",30,12,"conf_202",3000,5,80470544.5194955,5,30
"207",30,12,"conf_202",9000,5,6021675.88811309,5,30
