"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"56",30,1,"conf_167",3000,10,3.1206258438,1,30
"57",30,1,"conf_167",9000,10,0.0010601136,1,30
"58",30,1,"conf_167",15000,10,2.851e-07,1,30
"59",30,1,"conf_167",30000,10,0,1,30
"60",30,1,"conf_167",45000,10,0,1,30
"61",30,1,"conf_167",1500,11,22.7083731189,1,30
"62",30,1,"conf_167",3000,11,3.5601634644,1,30
"63",30,1,"conf_167",9000,11,0.0009098476,1,30
"64",30,1,"conf_167",15000,11,2.182e-07,1,30
"65",30,1,"conf_167",30000,11,0,1,30
"66",30,1,"conf_167",45000,11,0,1,30
"67",30,1,"conf_167",1500,12,15.2959350505,1,30
"68",30,1,"conf_167",3000,12,2.5316062851,1,30
"69",30,1,"conf_167",9000,12,0.0005839398,1,30
"70",30,1,"conf_167",15000,12,2.691e-07,1,30
"71",30,1,"conf_167",30000,12,0,1,30
"72",30,1,"conf_167",45000,12,0,1,30
"73",30,1,"conf_167",1500,13,21.8693646004,1,30
"74",30,1,"conf_167",3000,13,2.7220634018,1,30
"75",30,1,"conf_167",9000,13,0.0008807829,1,30
"76",30,1,"conf_167",15000,13,2.775e-07,1,30
"77",30,1,"conf_167",30000,13,0,1,30
"78",30,1,"conf_167",45000,13,0,1,30
"79",30,1,"conf_167",1500,14,15.7726610441,1,30
"80",30,1,"conf_167",3000,14,2.1625291349,1,30
"81",30,1,"conf_167",9000,14,0.0004014253,1,30
"82",30,1,"conf_167",15000,14,1.204e-07,1,30
"83",30,1,"conf_167",30000,14,0,1,30
"84",30,1,"conf_167",45000,14,0,1,30
"85",30,1,"conf_167",1500,15,29.7884223815,1,30
"86",30,1,"conf_167",3000,15,3.112524279,1,30
"87",30,1,"conf_167",9000,15,0.0006400501,1,30
"88",30,1,"conf_167",15000,15,2.958e-07,1,30
"89",30,1,"conf_167",30000,15,0,1,30
"90",30,1,"conf_167",45000,15,0,1,30
"91",30,1,"conf_167",1500,16,30.0129347161,1,30
"92",30,1,"conf_167",3000,16,3.6021595464,1,30
"93",30,1,"conf_167",9000,16,0.0006034052,1,30
"94",30,1,"conf_167",15000,16,3.379e-07,1,30
"95",30,1,"conf_167",30000,16,0,1,30
"96",30,1,"conf_167",45000,16,0,1,30
"97",30,1,"conf_167",1500,17,24.0002668329,1,30
"98",30,1,"conf_167",3000,17,4.0161395763,1,30
"99",30,1,"conf_167",9000,17,0.0014381596,1,30
"100",30,1,"conf_167",15000,17,5.42e-07,1,30
"101",30,1,"conf_167",30000,17,0,1,30
"102",30,1,"conf_167",45000,17,0,1,30
"103",30,1,"conf_167",1500,18,25.0763411928,1,30
"104",30,1,"conf_167",3000,18,2.7826066638,1,30
"105",30,1,"conf_167",9000,18,0.0005093591,1,30
"106",30,1,"conf_167",15000,18,9.65e-08,1,30
"107",30,1,"conf_167",30000,18,0,1,30
"108",30,1,"conf_167",45000,18,0,1,30
"109",30,1,"conf_167",1500,19,26.7058734633,1,30
"110",30,1,"conf_167",3000,19,2.7138690776,1,30
"111",30,1,"conf_167",9000,19,0.0007992337,1,30
"112",30,1,"conf_167",15000,19,1.896e-07,1,30
"113",30,1,"conf_167",30000,19,0,1,30
"114",30,1,"conf_167",45000,19,0,1,30
"115",30,1,"conf_167",1500,20,15.9701133636,1,30
"116",30,1,"conf_167",3000,20,2.3463521416,1,30
"117",30,1,"conf_167",9000,20,0.0007883236,1,30
"118",30,1,"conf_167",15000,20,1.563e-07,1,30
"119",30,1,"conf_167",30000,20,0,1,30
"120",30,1,"conf_167",45000,20,0,1,30
"121",30,1,"conf_167",1500,21,20.7735583312,1,30
"122",30,1,"conf_167",3000,21,2.5088592812,1,30
"123",30,1,"conf_167",9000,21,0.0009787759,1,30
"124",30,1,"conf_167",15000,21,2.295e-07,1,30
"125",30,1,"conf_167",30000,21,0,1,30
"126",30,1,"conf_167",45000,21,0,1,30
"127",30,1,"conf_167",1500,22,21.9714719871,1,30
"128",30,1,"conf_167",3000,22,1.6511878733,1,30
"129",30,1,"conf_167",9000,22,0.0006748718,1,30
"130",30,1,"conf_167",15000,22,1.561e-07,1,30
"131",30,1,"conf_167",30000,22,0,1,30
"132",30,1,"conf_167",45000,22,0,1,30
"133",30,1,"conf_167",1500,23,23.5249155785,1,30
"134",30,1,"conf_167",3000,23,4.4128192813,1,30
"135",30,1,"conf_167",9000,23,0.0005753771,1,30
"136",30,1,"conf_167",15000,23,3.186e-07,1,30
"137",30,1,"conf_167",30000,23,0,1,30
"138",30,1,"conf_167",45000,23,0,1,30
"139",30,1,"conf_167",1500,24,21.4514433285,1,30
"140",30,1,"conf_167",3000,24,1.9269698713,1,30
"141",30,1,"conf_167",9000,24,0.0005226771,1,30
"142",30,1,"conf_167",15000,24,2.082e-07,1,30
"143",30,1,"conf_167",30000,24,0,1,30
"144",30,1,"conf_167",45000,24,0,1,30
"145",30,1,"conf_167",1500,25,16.8004206372,1,30
"146",30,1,"conf_167",3000,25,1.912891302,1,30
"147",30,1,"conf_167",9000,25,0.0005345614,1,30
"148",30,1,"conf_167",15000,25,3.163e-07,1,30
"149",30,1,"conf_167",30000,25,0,1,30
"150",30,1,"conf_167",45000,25,0,1,30
"151",30,1,"conf_167",1500,26,12.033431163,1,30
"152",30,1,"conf_167",3000,26,1.6608288423,1,30
"153",30,1,"conf_167",9000,26,0.0005339824,1,30
"154",30,1,"conf_167",15000,26,1.014e-07,1,30
"155",30,1,"conf_167",30000,26,0,1,30
"156",30,1,"conf_167",45000,26,0,1,30
"157",30,1,"conf_167",1500,27,18.3798947158,1,30
"158",30,1,"conf_167",3000,27,3.2595909708,1,30
"159",30,1,"conf_167",9000,27,0.001223329,1,30
"160",30,1,"conf_167",15000,27,2.431e-07,1,30
"161",30,1,"conf_167",30000,27,0,1,30
"162",30,1,"conf_167",45000,27,0,1,30
"163",30,1,"conf_167",1500,28,26.8108816762,1,30
"164",30,1,"conf_167",3000,28,3.5328591647,1,30
"165",30,1,"conf_167",9000,28,0.0009419792,1,30
"166",30,1,"conf_167",15000,28,2.335e-07,1,30
"167",30,1,"conf_167",30000,28,0,1,30
"168",30,1,"conf_167",45000,28,0,1,30
"169",30,1,"conf_167",1500,29,19.2659754458,1,30
"170",30,1,"conf_167",3000,29,4.2080838867,1,30
"171",30,1,"conf_167",9000,29,0.0006431326,1,30
"172",30,1,"conf_167",15000,29,2.835e-07,1,30
"173",30,1,"conf_167",30000,29,0,1,30
"174",30,1,"conf_167",45000,29,0,1,30
"175",30,1,"conf_167",1500,30,20.9315978444,1,30
"176",30,1,"conf_167",3000,30,2.9587066844,1,30
"177",30,1,"conf_167",9000,30,0.0010358697,1,30
"178",30,1,"conf_167",15000,30,2.148e-07,1,30
"179",30,1,"conf_167",30000,30,0,1,30
"180",30,1,"conf_167",45000,30,0,1,30
"181",30,1,"conf_167",1500,31,28.1081644998,1,30
"182",30,1,"conf_167",3000,31,3.5916473756,1,30
"183",30,1,"conf_167",9000,31,0.0007536425,1,30
"184",30,1,"conf_167",15000,31,1.732e-07,1,30
"185",30,1,"conf_167",30000,31,0,1,30
"186",30,1,"conf_167",45000,31,0,1,30
"187",30,1,"conf_167",1500,32,15.7626497423,1,30
"188",30,1,"conf_167",3000,32,3.0105901517,1,30
"189",30,1,"conf_167",9000,32,0.0006250857,1,30
"190",30,1,"conf_167",15000,32,1.254e-07,1,30
"191",30,1,"conf_167",30000,32,0,1,30
"192",30,1,"conf_167",45000,32,0,1,30
"193",30,1,"conf_167",1500,33,19.5979640785,1,30
"194",30,1,"conf_167",3000,33,3.0108827113,1,30
"195",30,1,"conf_167",9000,33,0.0013389517,1,30
"196",30,1,"conf_167",15000,33,2.768e-07,1,30
"197",30,1,"conf_167",30000,33,0,1,30
"198",30,1,"conf_167",45000,33,0,1,30
"199",30,1,"conf_167",1500,34,24.4247139903,1,30
"200",30,1,"conf_167",3000,34,3.7669527469,1,30
"201",30,1,"conf_167",9000,34,0.0004717152,1,30
"202",30,1,"conf_167",15000,34,2.17e-07,1,30
"203",30,1,"conf_167",30000,34,0,1,30
"204",30,1,"conf_167",45000,34,0,1,30
"205",30,1,"conf_167",1500,35,19.0893567744,1,30
"206",30,1,"conf_167",3000,35,2.1072752036,1,30
"207",30,1,"conf_167",9000,35,0.000758869,1,30
"208",30,1,"conf_167",15000,35,1.837e-07,1,30
"209",30,1,"conf_167",30000,35,0,1,30
"210",30,1,"conf_167",45000,35,0,1,30
"211",30,1,"conf_167",1500,36,14.5910530874,1,30
"212",30,1,"conf_167",3000,36,3.2921052545,1,30
"213",30,1,"conf_167",9000,36,0.0007726079,1,30
"214",30,1,"conf_167",15000,36,2.505e-07,1,30
"215",30,1,"conf_167",30000,36,0,1,30
"216",30,1,"conf_167",45000,36,0,1,30
"217",30,1,"conf_167",1500,37,28.380941689,1,30
"218",30,1,"conf_167",3000,37,3.4887420765,1,30
"219",30,1,"conf_167",9000,37,0.0014114619,1,30
"220",30,1,"conf_167",15000,37,2.217e-07,1,30
"221",30,1,"conf_167",30000,37,0,1,30
"222",30,1,"conf_167",45000,37,0,1,30
"223",30,1,"conf_167",1500,38,12.7514331215,1,30
"224",30,1,"conf_167",3000,38,3.8281509616,1,30
"225",30,1,"conf_167",9000,38,0.0006155406,1,30
"226",30,1,"conf_167",15000,38,2.902e-07,1,30
"227",30,1,"conf_167",30000,38,0,1,30
"228",30,1,"conf_167",45000,38,0,1,30
"229",30,1,"conf_167",1500,39,15.8143466778,1,30
"230",30,1,"conf_167",3000,39,2.2152961943,1,30
"231",30,1,"conf_167",9000,39,0.0006357702,1,30
"232",30,1,"conf_167",15000,39,1.45e-07,1,30
"233",30,1,"conf_167",30000,39,0,1,30
"234",30,1,"conf_167",45000,39,0,1,30
"235",30,1,"conf_167",1500,40,17.2010581587,1,30
"236",30,1,"conf_167",3000,40,1.8501131668,1,30
"237",30,1,"conf_167",9000,40,0.000346201,1,30
"238",30,1,"conf_167",15000,40,1.455e-07,1,30
"239",30,1,"conf_167",30000,40,0,1,30
"240",30,1,"conf_167",45000,40,0,1,30
"241",30,1,"conf_167",1500,41,18.8991452824,1,30
"242",30,1,"conf_167",3000,41,2.9863279645,1,30
"243",30,1,"conf_167",9000,41,0.000575076,1,30
"244",30,1,"conf_167",15000,41,3.308e-07,1,30
"245",30,1,"conf_167",30000,41,0,1,30
"246",30,1,"conf_167",45000,41,0,1,30
"247",30,1,"conf_167",1500,42,23.6669908317,1,30
"248",30,1,"conf_167",3000,42,2.9726636311,1,30
"249",30,1,"conf_167",9000,42,0.0005911531,1,30
"250",30,1,"conf_167",15000,42,3.015e-07,1,30
"251",30,1,"conf_167",30000,42,0,1,30
"252",30,1,"conf_167",45000,42,0,1,30
"253",30,1,"conf_167",1500,43,18.9552014628,1,30
"254",30,1,"conf_167",3000,43,2.3520022302,1,30
"255",30,1,"conf_167",9000,43,0.0007001162,1,30
"256",30,1,"conf_167",15000,43,1.46e-07,1,30
"257",30,1,"conf_167",30000,43,0,1,30
"258",30,1,"conf_167",45000,43,0,1,30
"259",30,1,"conf_167",1500,44,23.5456356869,1,30
"260",30,1,"conf_167",3000,44,2.6720921495,1,30
"261",30,1,"conf_167",9000,44,0.0008809274,1,30
"262",30,1,"conf_167",15000,44,3.034e-07,1,30
"263",30,1,"conf_167",30000,44,0,1,30
"264",30,1,"conf_167",45000,44,0,1,30
"265",30,1,"conf_167",1500,45,19.7544933589,1,30
"266",30,1,"conf_167",3000,45,2.8275911693,1,30
"267",30,1,"conf_167",9000,45,0.0006534226,1,30
"268",30,1,"conf_167",15000,45,1.948e-07,1,30
"269",30,1,"conf_167",30000,45,0,1,30
"270",30,1,"conf_167",45000,45,0,1,30
"271",30,1,"conf_167",1500,46,22.5089533405,1,30
"272",30,1,"conf_167",3000,46,2.1529708839,1,30
"273",30,1,"conf_167",9000,46,0.000784317,1,30
"274",30,1,"conf_167",15000,46,2.634e-07,1,30
"275",30,1,"conf_167",30000,46,0,1,30
"276",30,1,"conf_167",45000,46,0,1,30
"277",30,1,"conf_167",1500,47,18.6527350373,1,30
"278",30,1,"conf_167",3000,47,2.8442656559,1,30
"279",30,1,"conf_167",9000,47,0.0012061125,1,30
"280",30,1,"conf_167",15000,47,5.987e-07,1,30
"281",30,1,"conf_167",30000,47,0,1,30
"282",30,1,"conf_167",45000,47,0,1,30
"283",30,1,"conf_167",1500,48,19.1243715561,1,30
"284",30,1,"conf_167",3000,48,2.3259652274,1,30
"285",30,1,"conf_167",9000,48,0.0012911801,1,30
"286",30,1,"conf_167",15000,48,3.886e-07,1,30
"287",30,1,"conf_167",30000,48,0,1,30
"288",30,1,"conf_167",45000,48,0,1,30
"289",30,1,"conf_167",1500,49,17.54439914,1,30
"290",30,1,"conf_167",3000,49,2.2269361213,1,30
"291",30,1,"conf_167",9000,49,0.0010330391,1,30
"292",30,1,"conf_167",15000,49,1.735e-07,1,30
"293",30,1,"conf_167",30000,49,0,1,30
"294",30,1,"conf_167",45000,49,0,1,30
"295",30,1,"conf_167",1500,50,28.8500576862,1,30
"296",30,1,"conf_167",3000,50,3.7879243622,1,30
"297",30,1,"conf_167",9000,50,0.0006832234,1,30
"298",30,1,"conf_167",15000,50,1.692e-07,1,30
"299",30,1,"conf_167",30000,50,0,1,30
"300",30,1,"conf_167",45000,50,0,1,30
"301",30,1,"conf_167",1500,51,17.4226772688,4,30
"302",30,1,"conf_167",3000,51,2.1242206527,4,30
"303",30,1,"conf_167",9000,51,0.0008442199,4,30
"304",30,1,"conf_167",15000,51,1.785e-07,4,30
"305",30,1,"conf_167",30000,51,0,4,30
"306",30,1,"conf_167",45000,51,0,4,30
"307",30,1,"conf_167",1500,52,19.6205556642,4,30
"308",30,1,"conf_167",3000,52,3.446975941,4,30
"309",30,1,"conf_167",9000,52,0.0008596409,4,30
"310",30,1,"conf_167",15000,52,1.932e-07,4,30
"311",30,1,"conf_167",30000,52,0,4,30
"312",30,1,"conf_167",45000,52,0,4,30
"313",30,1,"conf_167",1500,53,21.3240834257,4,30
"314",30,1,"conf_167",3000,53,2.1319792976,4,30
"315",30,1,"conf_167",9000,53,0.0006129441,4,30
"316",30,1,"conf_167",15000,53,1.024e-07,4,30
"317",30,1,"conf_167",30000,53,0,4,30
"318",30,1,"conf_167",45000,53,0,4,30
"319",30,1,"conf_167",1500,54,18.1817855606,4,30
"320",30,1,"conf_167",3000,54,3.5150404567,4,30
"321",30,1,"conf_167",9000,54,0.0011211282,4,30
"322",30,1,"conf_167",15000,54,2.421e-07,4,30
"323",30,1,"conf_167",30000,54,0,4,30
"324",30,1,"conf_167",45000,54,0,4,30
"325",30,1,"conf_167",1500,55,17.4083692315,4,30
"326",30,1,"conf_167",3000,55,3.8900821603,4,30
"327",30,1,"conf_167",9000,55,0.0011302353,4,30
"328",30,1,"conf_167",15000,55,3.507e-07,4,30
"329",30,1,"conf_167",30000,55,0,4,30
"330",30,1,"conf_167",45000,55,0,4,30
"331",30,1,"conf_167",1500,56,16.5197575262,4,30
"332",30,1,"conf_167",3000,56,2.4637484679,4,30
"333",30,1,"conf_167",9000,56,0.0003887498,4,30
"334",30,1,"conf_167",15000,56,1.861e-07,4,30
"335",30,1,"conf_167",30000,56,0,4,30
"336",30,1,"conf_167",45000,56,0,4,30
"337",30,1,"conf_167",1500,57,20.7973587627,4,30
"338",30,1,"conf_167",3000,57,2.3247342157,4,30
"339",30,1,"conf_167",9000,57,0.0005091912,4,30
"340",30,1,"conf_167",15000,57,1.477e-07,4,30
"341",30,1,"conf_167",30000,57,0,4,30
"342",30,1,"conf_167",45000,57,0,4,30
"343",30,1,"conf_167",1500,58,18.4589306529,4,30
"344",30,1,"conf_167",3000,58,2.1825064671,4,30
"345",30,1,"conf_167",9000,58,0.0007674632,4,30
"346",30,1,"conf_167",15000,58,1.353e-07,4,30
"347",30,1,"conf_167",30000,58,0,4,30
"348",30,1,"conf_167",45000,58,0,4,30
"349",30,1,"conf_167",1500,59,29.6318988363,4,30
"350",30,1,"conf_167",3000,59,2.7561964917,4,30
"351",30,1,"conf_167",9000,59,0.0006546063,4,30
"352",30,1,"conf_167",15000,59,1.342e-07,4,30
"353",30,1,"conf_167",30000,59,0,4,30
"354",30,1,"conf_167",45000,59,0,4,30
"355",30,1,"conf_167",1500,60,18.3522203176,4,30
"356",30,1,"conf_167",3000,60,2.5583464475,4,30
"357",30,1,"conf_167",9000,60,0.0008480946,4,30
"358",30,1,"conf_167",15000,60,2.49e-07,4,30
"359",30,1,"conf_167",30000,60,0,4,30
"360",30,1,"conf_167",45000,60,0,4,30
"361",30,1,"conf_167",1500,61,12.8168802374,4,30
"362",30,1,"conf_167",3000,61,2.1064926803,4,30
"363",30,1,"conf_167",9000,61,0.0007081086,4,30
"364",30,1,"conf_167",15000,61,1.436e-07,4,30
"365",30,1,"conf_167",30000,61,0,4,30
"366",30,1,"conf_167",45000,61,0,4,30
"367",30,1,"conf_167",1500,62,16.7469164726,4,30
"368",30,1,"conf_167",3000,62,2.2490781101,4,30
"369",30,1,"conf_167",9000,62,0.0005859477,4,30
"370",30,1,"conf_167",15000,62,8.99e-08,4,30
"371",30,1,"conf_167",30000,62,0,4,30
"372",30,1,"conf_167",45000,62,0,4,30
"373",30,1,"conf_167",1500,63,22.9512384766,4,30
"374",30,1,"conf_167",3000,63,2.1578683926,4,30
"375",30,1,"conf_167",9000,63,0.0004308411,4,30
"376",30,1,"conf_167",15000,63,1.799e-07,4,30
"377",30,1,"conf_167",30000,63,0,4,30
"378",30,1,"conf_167",45000,63,0,4,30
"379",30,1,"conf_167",1500,64,18.4055266434,4,30
"380",30,1,"conf_167",3000,64,2.23651088,4,30
"381",30,1,"conf_167",9000,64,0.0005507625,4,30
"382",30,1,"conf_167",15000,64,2.215e-07,4,30
"383",30,1,"conf_167",30000,64,0,4,30
"384",30,1,"conf_167",45000,64,0,4,30
"385",30,1,"conf_167",1500,65,15.1850215303,4,30
"386",30,1,"conf_167",3000,65,3.2312037981,4,30
"387",30,1,"conf_167",9000,65,0.0012611288,4,30
"388",30,1,"conf_167",15000,65,2.408e-07,4,30
"389",30,1,"conf_167",30000,65,0,4,30
"390",30,1,"conf_167",45000,65,0,4,30
"391",30,1,"conf_167",1500,66,23.1013281901,4,30
"392",30,1,"conf_167",3000,66,3.8660165029,4,30
"393",30,1,"conf_167",9000,66,0.0012401236,4,30
"394",30,1,"conf_167",15000,66,2.969e-07,4,30
"395",30,1,"conf_167",30000,66,0,4,30
"396",30,1,"conf_167",45000,66,0,4,30
"397",30,1,"conf_167",1500,67,25.5023657494,4,30
"398",30,1,"conf_167",3000,67,2.1879672433,4,30
"399",30,1,"conf_167",9000,67,0.0008474871,4,30
"400",30,1,"conf_167",15000,67,2.538e-07,4,30
"401",30,1,"conf_167",30000,67,0,4,30
"402",30,1,"conf_167",45000,67,0,4,30
"403",30,1,"conf_167",1500,68,20.6668650343,4,30
"404",30,1,"conf_167",3000,68,3.6362651036,4,30
"405",30,1,"conf_167",9000,68,0.0008608644,4,30
"406",30,1,"conf_167",15000,68,2.881e-07,4,30
"407",30,1,"conf_167",30000,68,0,4,30
"408",30,1,"conf_167",45000,68,0,4,30
"409",30,1,"conf_167",1500,69,21.6311262134,4,30
"410",30,1,"conf_167",3000,69,3.1645238442,4,30
"411",30,1,"conf_167",9000,69,0.0010389321,4,30
"412",30,1,"conf_167",15000,69,2.59e-07,4,30
"413",30,1,"conf_167",30000,69,0,4,30
"414",30,1,"conf_167",45000,69,0,4,30
"415",30,1,"conf_167",1500,70,36.3155112799,4,30
"416",30,1,"conf_167",3000,70,3.0440020875,4,30
"417",30,1,"conf_167",9000,70,0.0012857401,4,30
"418",30,1,"conf_167",15000,70,4.636e-07,4,30
"419",30,1,"conf_167",30000,70,0,4,30
"420",30,1,"conf_167",45000,70,0,4,30
"421",30,1,"conf_167",1500,71,23.0223091781,4,30
"422",30,1,"conf_167",3000,71,3.0492296875,4,30
"423",30,1,"conf_167",9000,71,0.0004963407,4,30
"424",30,1,"conf_167",15000,71,1.537e-07,4,30
"425",30,1,"conf_167",30000,71,0,4,30
"426",30,1,"conf_167",45000,71,0,4,30
"427",30,1,"conf_167",1500,72,22.2394974633,4,30
"428",30,1,"conf_167",3000,72,2.1710643825,4,30
"429",30,1,"conf_167",9000,72,0.0007172294,4,30
"430",30,1,"conf_167",15000,72,1.281e-07,4,30
"431",30,1,"conf_167",30000,72,0,4,30
"432",30,1,"conf_167",45000,72,0,4,30
"433",30,1,"conf_167",1500,73,22.6859271899,4,30
"434",30,1,"conf_167",3000,73,2.93982235,4,30
"435",30,1,"conf_167",9000,73,0.0007048818,4,30
"436",30,1,"conf_167",15000,73,1.73e-07,4,30
"437",30,1,"conf_167",30000,73,0,4,30
"438",30,1,"conf_167",45000,73,0,4,30
"439",30,1,"conf_167",1500,74,22.3024560649,4,30
"440",30,1,"conf_167",3000,74,2.6943794987,4,30
"441",30,1,"conf_167",9000,74,0.0004820848,4,30
"442",30,1,"conf_167",15000,74,1.13e-07,4,30
"443",30,1,"conf_167",30000,74,0,4,30
"444",30,1,"conf_167",45000,74,0,4,30
"445",30,1,"conf_167",1500,75,21.0337185644,4,30
"446",30,1,"conf_167",3000,75,4.2906200668,4,30
"447",30,1,"conf_167",9000,75,0.000927363,4,30
"448",30,1,"conf_167",15000,75,2.897e-07,4,30
"449",30,1,"conf_167",30000,75,0,4,30
"450",30,1,"conf_167",45000,75,0,4,30
"451",30,1,"conf_167",1500,76,20.7761129821,4,30
"452",30,1,"conf_167",3000,76,3.0466065922,4,30
"453",30,1,"conf_167",9000,76,0.0006970473,4,30
"454",30,1,"conf_167",15000,76,1.706e-07,4,30
"455",30,1,"conf_167",30000,76,0,4,30
"456",30,1,"conf_167",45000,76,0,4,30
"457",30,1,"conf_167",1500,77,19.43379411,4,30
"458",30,1,"conf_167",3000,77,1.7208823962,4,30
"459",30,1,"conf_167",9000,77,0.0003410122,4,30
"460",30,1,"conf_167",15000,77,2.415e-07,4,30
"461",30,1,"conf_167",30000,77,0,4,30
"462",30,1,"conf_167",45000,77,0,4,30
"463",30,1,"conf_167",1500,78,14.7604674739,4,30
"464",30,1,"conf_167",3000,78,2.5657742349,4,30
"465",30,1,"conf_167",9000,78,0.0006506938,4,30
"466",30,1,"conf_167",15000,78,1.07e-07,4,30
"467",30,1,"conf_167",30000,78,0,4,30
"468",30,1,"conf_167",45000,78,0,4,30
"469",30,1,"conf_167",1500,79,32.0162393213,4,30
"470",30,1,"conf_167",3000,79,3.7477364088,4,30
"471",30,1,"conf_167",9000,79,0.0008209899,4,30
"472",30,1,"conf_167",15000,79,1.846e-07,4,30
"473",30,1,"conf_167",30000,79,0,4,30
"474",30,1,"conf_167",45000,79,0,4,30
"475",30,1,"conf_167",1500,80,25.0261969665,4,30
"476",30,1,"conf_167",3000,80,2.3549058399,4,30
"477",30,1,"conf_167",9000,80,0.0006020134,4,30
"478",30,1,"conf_167",15000,80,8.39e-08,4,30
"479",30,1,"conf_167",30000,80,0,4,30
"480",30,1,"conf_167",45000,80,0,4,30
"481",30,1,"conf_167",1500,81,23.5493583459,4,30
"482",30,1,"conf_167",3000,81,1.7611132749,4,30
"483",30,1,"conf_167",9000,81,0.0009801784,4,30
"484",30,1,"conf_167",15000,81,2.519e-07,4,30
"485",30,1,"conf_167",30000,81,0,4,30
"486",30,1,"conf_167",45000,81,0,4,30
"487",30,1,"conf_167",1500,82,20.6583289567,4,30
"488",30,1,"conf_167",3000,82,2.0859502055,4,30
"489",30,1,"conf_167",9000,82,0.0010808874,4,30
"490",30,1,"conf_167",15000,82,5.11e-07,4,30
"491",30,1,"conf_167",30000,82,0,4,30
"492",30,1,"conf_167",45000,82,0,4,30
"493",30,1,"conf_167",1500,83,26.8435109002,4,30
"494",30,1,"conf_167",3000,83,4.6428204822,4,30
"495",30,1,"conf_167",9000,83,0.0009558832,4,30
"496",30,1,"conf_167",15000,83,6.122e-07,4,30
"497",30,1,"conf_167",30000,83,0,4,30
"498",30,1,"conf_167",45000,83,0,4,30
"499",30,1,"conf_167",1500,84,14.5802197219,4,30
"500",30,1,"conf_167",3000,84,2.5917769157,4,30
"501",30,1,"conf_167",9000,84,0.0006258667,4,30
"502",30,1,"conf_167",15000,84,2.376e-07,4,30
"503",30,1,"conf_167",30000,84,0,4,30
"504",30,1,"conf_167",45000,84,0,4,30
"505",30,1,"conf_167",1500,85,21.1090881752,4,30
"506",30,1,"conf_167",3000,85,3.0328084859,4,30
"507",30,1,"conf_167",9000,85,0.0009662069,4,30
"508",30,1,"conf_167",15000,85,2.941e-07,4,30
"509",30,1,"conf_167",30000,85,0,4,30
"510",30,1,"conf_167",45000,85,0,4,30
