"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_557",1500,1,6.3458471245,5,30
"2",30,1,"conf_557",3000,1,0.299083254,5,30
"3",30,1,"conf_557",9000,1,6.413e-07,5,30
"4",30,1,"conf_557",15000,1,0,5,30
"5",30,1,"conf_557",30000,1,0,5,30
"6",30,1,"conf_557",45000,1,0,5,30
"7",30,1,"conf_557",1500,2,7.2684441715,5,30
"8",30,1,"conf_557",3000,2,0.4807064971,5,30
"9",30,1,"conf_557",9000,2,1.9552e-06,5,30
"10",30,1,"conf_557",15000,2,0,5,30
"11",30,1,"conf_557",30000,2,0,5,30
"12",30,1,"conf_557",45000,2,0,5,30
"13",30,1,"conf_557",1500,3,8.008555571,5,30
"14",30,1,"conf_557",3000,3,0.1909700493,5,30
"15",30,1,"conf_557",9000,3,6.691e-07,5,30
"16",30,1,"conf_557",15000,3,0,5,30
"17",30,1,"conf_557",30000,3,0,5,30
"18",30,1,"conf_557",45000,3,0,5,30
"19",30,1,"conf_557",1500,4,9.2157020737,5,30
"20",30,1,"conf_557",3000,4,0.1877287801,5,30
"21",30,1,"conf_557",9000,4,1.2032e-06,5,30
"22",30,1,"conf_557",15000,4,0,5,30
"23",30,1,"conf_557",30000,4,0,5,30
"24",30,1,"conf_557",45000,4,0,5,30
"25",30,1,"conf_557",1500,5,7.4489557799,5,30
"26",30,1,"conf_557",3000,5,0.3535901659,5,30
"27",30,1,"conf_557",9000,5,8.012e-07,5,30
"28",30,1,"conf_557",15000,5,0,5,30
"29",30,1,"conf_557",30000,5,0,5,30
"30",30,1,"conf_557",45000,5,0,5,30
"31",30,1,"conf_557",1500,6,5.9366764569,5,30
"32",30,1,"conf_557",3000,6,0.213132068,5,30
"33",30,1,"conf_557",9000,6,3.187e-07,5,30
"34",30,1,"conf_557",15000,6,0,5,30
"35",30,1,"conf_557",30000,6,0,5,30
"36",30,1,"conf_557",45000,6,0,5,30
"37",30,1,"conf_557",1500,7,8.1315830711,5,30
"38",30,1,"conf_557",3000,7,0.2807218631,5,30
"39",30,1,"conf_557",9000,7,1.0469e-06,5,30
"40",30,1,"conf_557",15000,7,0,5,30
"41",30,1,"conf_557",30000,7,0,5,30
"42",30,1,"conf_557",45000,7,0,5,30
"43",30,1,"conf_557",1500,8,4.7488899965,5,30
"44",30,1,"conf_557",3000,8,0.1803940543,5,30
"45",30,1,"conf_557",9000,8,4.678e-07,5,30
"46",30,1,"conf_557",15000,8,0,5,30
"47",30,1,"conf_557",30000,8,0,5,30
"48",30,1,"conf_557",45000,8,0,5,30
"49",30,1,"conf_557",1500,9,12.517224701,5,30
"50",30,1,"conf_557",3000,9,0.3655696808,5,30
"51",30,1,"conf_557",9000,9,2.3425e-06,5,30
"52",30,1,"conf_557",15000,9,0,5,30
"53",30,1,"conf_557",30000,9,0,5,30
"54",30,1,"conf_557",45000,9,0,5,30
"55",30,1,"conf_557",1500,10,5.8605046336,5,30
"56",30,1,"conf_557",3000,10,0.3734807543,5,30
"57",30,1,"conf_557",9000,10,1.2319e-06,5,30
"58",30,1,"conf_557",15000,10,0,5,30
"59",30,1,"conf_557",30000,10,0,5,30
"60",30,1,"conf_557",45000,10,0,5,30
"61",30,10,"conf_557",1500,1,210631.934012927,5,30
"62",30,10,"conf_557",3000,1,191591.524538416,5,30
"63",30,10,"conf_557",9000,1,46314.8464806787,5,30
"64",30,10,"conf_557",15000,1,19153.4952333669,5,30
"65",30,10,"conf_557",30000,1,8237.1803599623,5,30
"66",30,10,"conf_557",45000,1,5580.7531558498,5,30
"67",30,10,"conf_557",1500,2,371932.767492778,5,30
"68",30,10,"conf_557",3000,2,249248.44406893,5,30
"69",30,10,"conf_557",9000,2,74801.5697605509,5,30
"70",30,10,"conf_557",15000,2,29483.2774049425,5,30
"71",30,10,"conf_557",30000,2,9279.8056232899,5,30
"72",30,10,"conf_557",45000,2,4204.5104747512,5,30
"73",30,10,"conf_557",1500,3,210014.042769485,5,30
"74",30,10,"conf_557",3000,3,185617.175731642,5,30
"75",30,10,"conf_557",9000,3,79934.9091809668,5,30
"76",30,10,"conf_557",15000,3,49292.5323472605,5,30
"77",30,10,"conf_557",30000,3,13811.6641990537,5,30
"78",30,10,"conf_557",45000,3,3361.8856358182,5,30
"79",30,10,"conf_557",1500,4,404454.241438911,5,30
"80",30,10,"conf_557",3000,4,186798.725236521,5,30
"81",30,10,"conf_557",9000,4,38256.2270377092,5,30
"82",30,10,"conf_557",15000,4,17828.5753256479,5,30
"83",30,10,"conf_557",30000,4,12950.8306483969,5,30
"84",30,10,"conf_557",45000,4,6933.1977640208,5,30
"85",30,10,"conf_557",1500,5,522912.462245563,5,30
"86",30,10,"conf_557",3000,5,355397.455146922,5,30
"87",30,10,"conf_557",9000,5,74171.9218950845,5,30
"88",30,10,"conf_557",15000,5,37829.86710746,5,30
"89",30,10,"conf_557",30000,5,8763.9088316286,5,30
"90",30,10,"conf_557",45000,5,4867.7444836533,5,30
"91",30,10,"conf_557",1500,6,390696.647493642,5,30
"92",30,10,"conf_557",3000,6,298809.457322506,5,30
"93",30,10,"conf_557",9000,6,90239.6154853992,5,30
"94",30,10,"conf_557",15000,6,51422.1501318854,5,30
"95",30,10,"conf_557",30000,6,16261.8285502771,5,30
"96",30,10,"conf_557",45000,6,8364.0450196473,5,30
"97",30,10,"conf_557",1500,7,701573.992685758,5,30
"98",30,10,"conf_557",3000,7,352645.086485768,5,30
"99",30,10,"conf_557",9000,7,45058.0967920002,5,30
"100",30,10,"conf_557",15000,7,32418.1825716089,5,30
"101",30,10,"conf_557",30000,7,8665.5794122174,5,30
"102",30,10,"conf_557",45000,7,3583.7111125385,5,30
"103",30,10,"conf_557",1500,8,404275.153630221,5,30
"104",30,10,"conf_557",3000,8,399569.481251914,5,30
"105",30,10,"conf_557",9000,8,83566.8363413317,5,30
"106",30,10,"conf_557",15000,8,48680.8610819253,5,30
"107",30,10,"conf_557",30000,8,12697.7006980153,5,30
"108",30,10,"conf_557",45000,8,2858.2826923096,5,30
"109",30,10,"conf_557",1500,9,506372.887193927,5,30
"110",30,10,"conf_557",3000,9,329343.982967046,5,30
"111",30,10,"conf_557",9000,9,38516.0805641988,5,30
"112",30,10,"conf_557",15000,9,17517.8055139455,5,30
"113",30,10,"conf_557",30000,9,4713.9592836163,5,30
"114",30,10,"conf_557",45000,9,1990.0537434628,5,30
"115",30,10,"conf_557",1500,10,256474.502096292,5,30
"116",30,10,"conf_557",3000,10,120046.09908432,5,30
"117",30,10,"conf_557",9000,10,30765.4407518788,5,30
"118",30,10,"conf_557",15000,10,10068.3879087691,5,30
"119",30,10,"conf_557",30000,10,1930.6808986269,5,30
"120",30,10,"conf_557",45000,10,1561.2311438396,5,30
"121",30,11,"conf_557",1500,1,394.4091367734,5,30
"122",30,11,"conf_557",3000,1,269.6554248322,5,30
"123",30,11,"conf_557",9000,1,151.9595060846,5,30
"124",30,11,"conf_557",15000,1,104.3084527272,5,30
"125",30,11,"conf_557",30000,1,61.324720935,5,30
"126",30,11,"conf_557",45000,1,22.9276662389,5,30
"127",30,11,"conf_557",1500,2,307.9048653588,5,30
"128",30,11,"conf_557",3000,2,199.6424251215,5,30
"129",30,11,"conf_557",9000,2,111.5238717986,5,30
"130",30,11,"conf_557",15000,2,111.5238717986,5,30
"131",30,11,"conf_557",30000,2,61.0286493031,5,30
"132",30,11,"conf_557",45000,2,34.4734412022,5,30
"133",30,11,"conf_557",1500,3,493.2282927935,5,30
"134",30,11,"conf_557",3000,3,374.2309996186,5,30
"135",30,11,"conf_557",9000,3,219.9132577115,5,30
"136",30,11,"conf_557",15000,3,192.7271191857,5,30
"137",30,11,"conf_557",30000,3,115.4554151857,5,30
"138",30,11,"conf_557",45000,3,57.8618272349,5,30
"139",30,11,"conf_557",1500,4,406.3227769212,5,30
"140",30,11,"conf_557",3000,4,355.9553483308,5,30
"141",30,11,"conf_557",9000,4,267.7774463282,5,30
"142",30,11,"conf_557",15000,4,207.1864201796,5,30
"143",30,11,"conf_557",30000,4,155.3213617771,5,30
"144",30,11,"conf_557",45000,4,93.249724739,5,30
"145",30,11,"conf_557",1500,5,416.0262898305,5,30
"146",30,11,"conf_557",3000,5,397.4589910382,5,30
"147",30,11,"conf_557",9000,5,266.254562766,5,30
"148",30,11,"conf_557",15000,5,193.3560515317,5,30
"149",30,11,"conf_557",30000,5,111.0627540537,5,30
"150",30,11,"conf_557",45000,5,82.3906444003,5,30
"151",30,11,"conf_557",1500,6,426.4455189368,5,30
"152",30,11,"conf_557",3000,6,327.4378470441,5,30
"153",30,11,"conf_557",9000,6,297.283224528,5,30
"154",30,11,"conf_557",15000,6,211.7491572034,5,30
"155",30,11,"conf_557",30000,6,121.9176629339,5,30
"156",30,11,"conf_557",45000,6,75.7557897615,5,30
"157",30,11,"conf_557",1500,7,327.5892446164,5,30
"158",30,11,"conf_557",3000,7,327.5892446164,5,30
"159",30,11,"conf_557",9000,7,225.3707246748,5,30
"160",30,11,"conf_557",15000,7,166.4108856412,5,30
"161",30,11,"conf_557",30000,7,90.4345010746,5,30
"162",30,11,"conf_557",45000,7,47.0866229796,5,30
"163",30,11,"conf_557",1500,8,370.3467568955,5,30
"164",30,11,"conf_557",3000,8,339.9442376981,5,30
"165",30,11,"conf_557",9000,8,282.7856934063,5,30
"166",30,11,"conf_557",15000,8,224.1241978024,5,30
"167",30,11,"conf_557",30000,8,125.6089006689,5,30
"168",30,11,"conf_557",45000,8,69.1348837114,5,30
"169",30,11,"conf_557",1500,9,325.6616393852,5,30
"170",30,11,"conf_557",3000,9,252.3059260478,5,30
"171",30,11,"conf_557",9000,9,252.3059260478,5,30
"172",30,11,"conf_557",15000,9,153.5053936751,5,30
"173",30,11,"conf_557",30000,9,116.2736076469,5,30
"174",30,11,"conf_557",45000,9,51.4880268027,5,30
"175",30,11,"conf_557",1500,10,473.2620734573,5,30
"176",30,11,"conf_557",3000,10,442.3622102009,5,30
"177",30,11,"conf_557",9000,10,337.2756781496,5,30
"178",30,11,"conf_557",15000,10,252.0660146556,5,30
"179",30,11,"conf_557",30000,10,132.9562708394,5,30
"180",30,11,"conf_557",45000,10,63.0911799711,5,30
"181",30,12,"conf_557",1500,1,13176095.6952978,5,30
"182",30,12,"conf_557",3000,1,616477.976045513,5,30
"183",30,12,"conf_557",9000,1,19.2717933602,5,30
"184",30,12,"conf_557",15000,1,14.7145956896,5,30
"185",30,12,"conf_557",30000,1,14.6980624294,5,30
"186",30,12,"conf_557",45000,1,14.6194122863,5,30
"187",30,12,"conf_557",1500,2,13223361.8534593,5,30
"188",30,12,"conf_557",3000,2,479861.052659298,5,30
"189",30,12,"conf_557",9000,2,4.606464019,5,30
"190",30,12,"conf_557",15000,2,2.0142445013,5,30
"191",30,12,"conf_557",30000,2,2.0129000684,5,30
"192",30,12,"conf_557",45000,2,2.0112389112,5,30
"193",30,12,"conf_557",1500,3,8863136.46574926,5,30
"194",30,12,"conf_557",3000,3,307045.331239694,5,30
"195",30,12,"conf_557",9000,3,5.2855680067,5,30
"196",30,12,"conf_557",15000,3,1.1202472186,5,30
"197",30,12,"conf_557",30000,3,1.1195408269,5,30
"198",30,12,"conf_557",45000,3,1.1175263608,5,30
"199",30,12,"conf_557",1500,4,7292756.60761387,5,30
"200",30,12,"conf_557",3000,4,267653.005612612,5,30
"201",30,12,"conf_557",9000,4,2.1468023946,5,30
"202",30,12,"conf_557",15000,4,1.3030406583,5,30
"203",30,12,"conf_557",30000,4,1.3022876438,5,30
"204",30,12,"conf_557",45000,4,1.3009676837,5,30
"205",30,12,"conf_557",1500,5,10435378.5530895,5,30
"206",30,12,"conf_557",3000,5,371010.133651514,5,30
"207",30,12,"conf_557",9000,5,19.6837494847,5,30
"208",30,12,"conf_557",15000,5,17.5219726154,5,30
"209",30,12,"conf_557",30000,5,17.509322925,5,30
"210",30,12,"conf_557",45000,5,17.4812531626,5,30
"211",30,12,"conf_557",1500,6,15697218.8755057,5,30
"212",30,12,"conf_557",3000,6,968020.880915934,5,30
"213",30,12,"conf_557",9000,6,632.9612707665,5,30
"214",30,12,"conf_557",15000,6,62.3366455832,5,30
"215",30,12,"conf_557",30000,6,62.1510385915,5,30
"216",30,12,"conf_557",45000,6,62.0554878483,5,30
"217",30,12,"conf_557",1500,7,7142185.75637785,5,30
"218",30,12,"conf_557",3000,7,350418.902090876,5,30
"219",30,12,"conf_557",9000,7,7.4294790644,5,30
"220",30,12,"conf_557",15000,7,1.4231851535,5,30
"221",30,12,"conf_557",30000,7,1.4224119844,5,30
"222",30,12,"conf_557",45000,7,1.4206861698,5,30
"223",30,12,"conf_557",1500,8,18910307.8701724,5,30
"224",30,12,"conf_557",3000,8,588045.716859481,5,30
"225",30,12,"conf_557",9000,8,11.7011617977,5,30
"226",30,12,"conf_557",15000,8,10.2285073962,5,30
"227",30,12,"conf_557",30000,8,10.2229971469,5,30
"228",30,12,"conf_557",45000,8,10.2023556911,5,30
"229",30,12,"conf_557",1500,9,7219274.73080195,5,30
"230",30,12,"conf_557",3000,9,432515.405608459,5,30
"231",30,12,"conf_557",9000,9,1.6479488235,5,30
"232",30,12,"conf_557",15000,9,0.5155370106,5,30
"233",30,12,"conf_557",30000,9,0.5152295551,5,30
"234",30,12,"conf_557",45000,9,0.5124030622,5,30
"235",30,12,"conf_557",1500,10,12902085.7461509,5,30
"236",30,12,"conf_557",3000,10,596346.449657321,5,30
"237",30,12,"conf_557",9000,10,6.9731231298,5,30
"238",30,12,"conf_557",15000,10,3.9875458735,5,30
"239",30,12,"conf_557",30000,10,3.9846286947,5,30
"240",30,12,"conf_557",45000,10,3.9807137757,5,30
"241",30,13,"conf_557",1500,1,453.5169047223,5,30
"242",30,13,"conf_557",3000,1,171.0113932787,5,30
"243",30,13,"conf_557",9000,1,2.5232588549,5,30
"244",30,13,"conf_557",15000,1,1.4536199831,5,30
"245",30,13,"conf_557",30000,1,1.4373705283,5,30
"246",30,13,"conf_557",45000,1,1.4373704265,5,30
"247",30,13,"conf_557",1500,2,680.6716800276,5,30
"248",30,13,"conf_557",3000,2,169.7726659646,5,30
"249",30,13,"conf_557",9000,2,4.6043678566,5,30
"250",30,13,"conf_557",15000,2,3.5363686141,5,30
"251",30,13,"conf_557",30000,2,3.5295262711,5,30
"252",30,13,"conf_557",45000,2,3.5295261913,5,30
"253",30,13,"conf_557",1500,3,571.2448044581,5,30
"254",30,13,"conf_557",3000,3,240.6517212296,5,30
"255",30,13,"conf_557",9000,3,2.1203540216,5,30
"256",30,13,"conf_557",15000,3,0.0181153249,5,30
"257",30,13,"conf_557",30000,3,0.0001107335,5,30
"258",30,13,"conf_557",45000,3,0.0001105607,5,30
"259",30,13,"conf_557",1500,4,578.3403807259,5,30
"260",30,13,"conf_557",3000,4,171.5868460766,5,30
"261",30,13,"conf_557",9000,4,22.2194377783,5,30
"262",30,13,"conf_557",15000,4,21.098133297,5,30
"263",30,13,"conf_557",30000,4,21.0843183097,5,30
"264",30,13,"conf_557",45000,4,21.0843182312,5,30
"265",30,13,"conf_557",1500,5,555.6996965158,5,30
"266",30,13,"conf_557",3000,5,224.4720234594,5,30
"267",30,13,"conf_557",9000,5,45.7483776984,5,30
"268",30,13,"conf_557",15000,5,43.9761944968,5,30
"269",30,13,"conf_557",30000,5,43.9576168979,5,30
"270",30,13,"conf_557",45000,5,43.9576166884,5,30
"271",30,13,"conf_557",1500,6,678.1732616383,5,30
"272",30,13,"conf_557",3000,6,264.1607285194,5,30
"273",30,13,"conf_557",9000,6,19.4714382906,5,30
"274",30,13,"conf_557",15000,6,16.9184433668,5,30
"275",30,13,"conf_557",30000,6,16.8981604866,5,30
"276",30,13,"conf_557",45000,6,16.898160246,5,30
"277",30,13,"conf_557",1500,7,595.2849253111,5,30
"278",30,13,"conf_557",3000,7,224.4792228159,5,30
"279",30,13,"conf_557",9000,7,13.5950701214,5,30
"280",30,13,"conf_557",15000,7,11.6463620502,5,30
"281",30,13,"conf_557",30000,7,11.629027202,5,30
"282",30,13,"conf_557",45000,7,11.6290270482,5,30
"283",30,13,"conf_557",1500,8,688.7812770558,5,30
"284",30,13,"conf_557",3000,8,265.350422586,5,30
"285",30,13,"conf_557",9000,8,5.589150618,5,30
"286",30,13,"conf_557",15000,8,3.2237269998,5,30
"287",30,13,"conf_557",30000,8,3.2042353791,5,30
"288",30,13,"conf_557",45000,8,3.2042352385,5,30
"289",30,13,"conf_557",1500,9,645.1334137849,5,30
"290",30,13,"conf_557",3000,9,215.2838571802,5,30
"291",30,13,"conf_557",9000,9,3.2434834389,5,30
"292",30,13,"conf_557",15000,9,1.129509673,5,30
"293",30,13,"conf_557",30000,9,1.1120625934,5,30
"294",30,13,"conf_557",45000,9,1.1120623194,5,30
"295",30,13,"conf_557",1500,10,797.9544136887,5,30
"296",30,13,"conf_557",3000,10,202.6425810719,5,30
"297",30,13,"conf_557",9000,10,3.1198455241,5,30
"298",30,13,"conf_557",15000,10,1.5019740747,5,30
"299",30,13,"conf_557",30000,10,1.4879716127,5,30
"300",30,13,"conf_557",45000,10,1.48797151,5,30
"301",30,14,"conf_557",1500,1,8.2117782633,5,30
"302",30,14,"conf_557",3000,1,0.9630238875,5,30
"303",30,14,"conf_557",9000,1,0.0092301709,5,30
"304",30,14,"conf_557",15000,1,0.0026559432,5,30
"305",30,14,"conf_557",30000,1,0.0004859091,5,30
"306",30,14,"conf_557",45000,1,0.0002765147,5,30
"307",30,14,"conf_557",1500,2,6.8017191729,5,30
"308",30,14,"conf_557",3000,2,1.0063332187,5,30
"309",30,14,"conf_557",9000,2,0.0086438961,5,30
"310",30,14,"conf_557",15000,2,0.0014766839,5,30
"311",30,14,"conf_557",30000,2,0.0006182814,5,30
"312",30,14,"conf_557",45000,2,0.0003154725,5,30
"313",30,14,"conf_557",1500,3,6.3478200921,5,30
"314",30,14,"conf_557",3000,3,0.7260035607,5,30
"315",30,14,"conf_557",9000,3,0.009125757,5,30
"316",30,14,"conf_557",15000,3,0.0028463286,5,30
"317",30,14,"conf_557",30000,3,0.0006727378,5,30
"318",30,14,"conf_557",45000,3,0.0003358496,5,30
"319",30,14,"conf_557",1500,4,3.8125513045,5,30
"320",30,14,"conf_557",3000,4,0.5809553429,5,30
"321",30,14,"conf_557",9000,4,0.0086376722,5,30
"322",30,14,"conf_557",15000,4,0.0031489967,5,30
"323",30,14,"conf_557",30000,4,0.0007467777,5,30
"324",30,14,"conf_557",45000,4,0.000389739,5,30
"325",30,14,"conf_557",1500,5,5.423007897,5,30
"326",30,14,"conf_557",3000,5,1.2369159245,5,30
"327",30,14,"conf_557",9000,5,0.0072000747,5,30
"328",30,14,"conf_557",15000,5,0.0024357862,5,30
"329",30,14,"conf_557",30000,5,0.0008477549,5,30
"330",30,14,"conf_557",45000,5,0.0003597524,5,30
"331",30,14,"conf_557",1500,6,5.1211337569,5,30
"332",30,14,"conf_557",3000,6,1.1544662218,5,30
"333",30,14,"conf_557",9000,6,0.007170808,5,30
"334",30,14,"conf_557",15000,6,0.0023281376,5,30
"335",30,14,"conf_557",30000,6,0.0006928525,5,30
"336",30,14,"conf_557",45000,6,0.0005047252,5,30
"337",30,14,"conf_557",1500,7,6.2584373428,5,30
