"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_22",1500,1,132.2083552951,5,30
"2",30,1,"conf_22",3000,1,55.6944287186,5,30
"3",30,1,"conf_22",9000,1,9.8426971644,5,30
"4",30,1,"conf_22",15000,1,1.8469970391,5,30
"5",30,1,"conf_22",30000,1,0.017471212,5,30
"6",30,1,"conf_22",45000,1,0.0001076027,5,30
"7",30,1,"conf_22",1500,2,136.8240156664,5,30
"8",30,1,"conf_22",3000,2,95.394494221,5,30
"9",30,1,"conf_22",9000,2,11.8156555435,5,30
"10",30,1,"conf_22",15000,2,1.7971164383,5,30
"11",30,1,"conf_22",30000,2,0.016729059,5,30
"12",30,1,"conf_22",45000,2,0.0001058722,5,30
"13",30,1,"conf_22",1500,3,135.8697142927,5,30
"14",30,1,"conf_22",3000,3,71.9273301514,5,30
"15",30,1,"conf_22",9000,3,11.770608343,5,30
"16",30,1,"conf_22",15000,3,1.5766289206,5,30
"17",30,1,"conf_22",30000,3,0.0200464436,5,30
"18",30,1,"conf_22",45000,3,0.0001247268,5,30
"19",30,1,"conf_22",1500,4,128.3742946187,5,30
"20",30,1,"conf_22",3000,4,74.7698681759,5,30
"21",30,1,"conf_22",9000,4,12.9072341241,5,30
"22",30,1,"conf_22",15000,4,2.5553268038,5,30
"23",30,1,"conf_22",30000,4,0.0199324368,5,30
"24",30,1,"conf_22",45000,4,0.0001416836,5,30
"25",30,1,"conf_22",1500,5,130.5990090062,5,30
"26",30,1,"conf_22",3000,5,64.4611938165,5,30
"27",30,1,"conf_22",9000,5,11.9762311386,5,30
"28",30,1,"conf_22",15000,5,2.4259822879,5,30
"29",30,1,"conf_22",30000,5,0.0234194057,5,30
"30",30,1,"conf_22",45000,5,0.0001500759,5,30
"31",30,1,"conf_22",1500,6,129.0297994468,5,30
"32",30,1,"conf_22",3000,6,69.6552234475,5,30
"33",30,1,"conf_22",9000,6,12.3883097342,5,30
"34",30,1,"conf_22",15000,6,2.0497544253,5,30
"35",30,1,"conf_22",30000,6,0.0173267718,5,30
"36",30,1,"conf_22",45000,6,0.000142843,5,30
"37",30,1,"conf_22",1500,7,95.9162439627,5,30
"38",30,1,"conf_22",3000,7,62.0965408875,5,30
"39",30,1,"conf_22",9000,7,12.5007730013,5,30
"40",30,1,"conf_22",15000,7,1.8059405066,5,30
"41",30,1,"conf_22",30000,7,0.0204872351,5,30
"42",30,1,"conf_22",45000,7,0.0001248832,5,30
"43",30,1,"conf_22",1500,8,148.3213990101,5,30
"44",30,1,"conf_22",3000,8,69.4286811642,5,30
"45",30,1,"conf_22",9000,8,12.3294047272,5,30
"46",30,1,"conf_22",15000,8,2.3374000897,5,30
"47",30,1,"conf_22",30000,8,0.0157962876,5,30
"48",30,1,"conf_22",45000,8,0.0001350353,5,30
"49",30,1,"conf_22",1500,9,89.8918457769,5,30
"50",30,1,"conf_22",3000,9,73.5937107575,5,30
"51",30,1,"conf_22",9000,9,11.8097682098,5,30
"52",30,1,"conf_22",15000,9,1.7679403507,5,30
"53",30,1,"conf_22",30000,9,0.0207846145,5,30
"54",30,1,"conf_22",45000,9,0.0001443964,5,30
"55",30,1,"conf_22",1500,10,114.1703433924,5,30
"56",30,1,"conf_22",3000,10,66.6141922081,5,30
"57",30,1,"conf_22",9000,10,10.9243768475,5,30
"58",30,1,"conf_22",15000,10,1.738446833,5,30
"59",30,1,"conf_22",30000,10,0.0132566275,5,30
"60",30,1,"conf_22",45000,10,7.13247e-05,5,30
"61",30,10,"conf_22",1500,1,1865485.68367178,5,30
"62",30,10,"conf_22",3000,1,358716.790605451,5,30
"63",30,10,"conf_22",9000,1,310531.993130153,5,30
"64",30,10,"conf_22",15000,1,197476.157363665,5,30
"65",30,10,"conf_22",30000,1,80492.6974349978,5,30
"66",30,10,"conf_22",45000,1,61619.16125536,5,30
"67",30,10,"conf_22",1500,2,2136500.73877713,5,30
"68",30,10,"conf_22",3000,2,1284595.23385208,5,30
"69",30,10,"conf_22",9000,2,478675.969988264,5,30
"70",30,10,"conf_22",15000,2,336584.411479,5,30
"71",30,10,"conf_22",30000,2,185046.789711521,5,30
"72",30,10,"conf_22",45000,2,113857.664452272,5,30
"73",30,10,"conf_22",1500,3,2717716.36802386,5,30
"74",30,10,"conf_22",3000,3,992518.961161698,5,30
"75",30,10,"conf_22",9000,3,451898.552588178,5,30
"76",30,10,"conf_22",15000,3,302711.161147007,5,30
"77",30,10,"conf_22",30000,3,130603.340305447,5,30
"78",30,10,"conf_22",45000,3,81416.9525006652,5,30
"79",30,10,"conf_22",1500,4,1926567.98216881,5,30
"80",30,10,"conf_22",3000,4,1060684.36579145,5,30
"81",30,10,"conf_22",9000,4,485269.605899357,5,30
"82",30,10,"conf_22",15000,4,281186.655579577,5,30
"83",30,10,"conf_22",30000,4,168408.108971854,5,30
"84",30,10,"conf_22",45000,4,56423.9163677756,5,30
"85",30,10,"conf_22",1500,5,3398796.45428322,5,30
"86",30,10,"conf_22",3000,5,1015798.93735877,5,30
"87",30,10,"conf_22",9000,5,279326.608752669,5,30
"88",30,10,"conf_22",15000,5,250436.609108803,5,30
"89",30,10,"conf_22",30000,5,128251.79250978,5,30
"90",30,10,"conf_22",45000,5,89705.1206681741,5,30
"91",30,10,"conf_22",1500,6,1211196.40271986,5,30
"92",30,10,"conf_22",3000,6,1211196.40271986,5,30
"93",30,10,"conf_22",9000,6,501491.81796434,5,30
"94",30,10,"conf_22",15000,6,323185.299523651,5,30
"95",30,10,"conf_22",30000,6,204555.98485166,5,30
"96",30,10,"conf_22",45000,6,124153.963619039,5,30
"97",30,10,"conf_22",1500,7,2082028.1787915,5,30
"98",30,10,"conf_22",3000,7,706382.842548864,5,30
"99",30,10,"conf_22",9000,7,444428.952924202,5,30
"100",30,10,"conf_22",15000,7,322224.787573711,5,30
