"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_429",1500,1,67.0828771602,5,30
"2",30,1,"conf_429",3000,1,25.512262347,5,30
"3",30,1,"conf_429",9000,1,0.279131749,5,30
"4",30,1,"conf_429",15000,1,0.0179335004,5,30
"5",30,1,"conf_429",30000,1,2.06405e-05,5,30
"6",30,1,"conf_429",45000,1,3.19e-08,5,30
"7",30,1,"conf_429",1500,2,61.371687841,5,30
"8",30,1,"conf_429",3000,2,21.5299366661,5,30
"9",30,1,"conf_429",9000,2,0.7606662579,5,30
"10",30,1,"conf_429",15000,2,0.0300012606,5,30
"11",30,1,"conf_429",30000,2,5.7459e-06,5,30
"12",30,1,"conf_429",45000,2,1.3e-09,5,30
"13",30,1,"conf_429",1500,3,75.3711609522,5,30
"14",30,1,"conf_429",3000,3,25.4276301685,5,30
"15",30,1,"conf_429",9000,3,0.5544552511,5,30
"16",30,1,"conf_429",15000,3,0.0169549339,5,30
"17",30,1,"conf_429",30000,3,2.69281e-05,5,30
"18",30,1,"conf_429",45000,3,8.2e-08,5,30
"19",30,1,"conf_429",1500,4,68.3031694614,5,30
"20",30,1,"conf_429",3000,4,31.1383877199,5,30
"21",30,1,"conf_429",9000,4,0.3667884221,5,30
"22",30,1,"conf_429",15000,4,0.016838571,5,30
"23",30,1,"conf_429",30000,4,7.4714e-06,5,30
"24",30,1,"conf_429",45000,4,1.29e-08,5,30
"25",30,1,"conf_429",1500,5,94.0981324795,5,30
"26",30,1,"conf_429",3000,5,23.592515235,5,30
"27",30,1,"conf_429",9000,5,0.7084280797,5,30
"28",30,1,"conf_429",15000,5,0.014916545,5,30
"29",30,1,"conf_429",30000,5,4.0555e-06,5,30
"30",30,1,"conf_429",45000,5,8.5e-09,5,30
"31",30,1,"conf_429",1500,6,54.6909937991,5,30
"32",30,1,"conf_429",3000,6,31.3160566785,5,30
"33",30,1,"conf_429",9000,6,0.6888900317,5,30
"34",30,1,"conf_429",15000,6,0.0071270489,5,30
"35",30,1,"conf_429",30000,6,6.8585e-06,5,30
"36",30,1,"conf_429",45000,6,1.07e-08,5,30
"37",30,1,"conf_429",1500,7,82.692988655,5,30
"38",30,1,"conf_429",3000,7,31.3166567749,5,30
"39",30,1,"conf_429",9000,7,0.8052155027,5,30
"40",30,1,"conf_429",15000,7,0.0177181314,5,30
"41",30,1,"conf_429",30000,7,1.28586e-05,5,30
"42",30,1,"conf_429",45000,7,1.51e-08,5,30
"43",30,1,"conf_429",1500,8,56.2573003375,5,30
"44",30,1,"conf_429",3000,8,16.9090819596,5,30
"45",30,1,"conf_429",9000,8,0.8231112023,5,30
"46",30,1,"conf_429",15000,8,0.0160355088,5,30
"47",30,1,"conf_429",30000,8,4.3796e-06,5,30
"48",30,1,"conf_429",45000,8,1.26e-08,5,30
"49",30,1,"conf_429",1500,9,85.2680432192,5,30
"50",30,1,"conf_429",3000,9,29.4183349617,5,30
"51",30,1,"conf_429",9000,9,0.8988210941,5,30
"52",30,1,"conf_429",15000,9,0.0259490826,5,30
"53",30,1,"conf_429",30000,9,5.6439e-06,5,30
"54",30,1,"conf_429",45000,9,1.35e-08,5,30
"55",30,1,"conf_429",1500,10,66.7012775667,5,30
"56",30,1,"conf_429",3000,10,43.9785384312,5,30
"57",30,1,"conf_429",9000,10,0.6085788463,5,30
"58",30,1,"conf_429",15000,10,0.0128615177,5,30
"59",30,1,"conf_429",30000,10,4.8425e-06,5,30
"60",30,1,"conf_429",45000,10,1.17e-08,5,30
"61",30,10,"conf_429",1500,1,1617634.34881299,5,30
"62",30,10,"conf_429",3000,1,744810.053863443,5,30
"63",30,10,"conf_429",9000,1,237954.055655508,5,30
"64",30,10,"conf_429",15000,1,172399.570667173,5,30
"65",30,10,"conf_429",30000,1,112068.088632208,5,30
"66",30,10,"conf_429",45000,1,88748.5871088941,5,30
"67",30,10,"conf_429",1500,2,761374.318743359,5,30
"68",30,10,"conf_429",3000,2,301422.89836099,5,30
"69",30,10,"conf_429",9000,2,113625.366437786,5,30
"70",30,10,"conf_429",15000,2,62734.7802841889,5,30
"71",30,10,"conf_429",30000,2,43259.0647592995,5,30
"72",30,10,"conf_429",45000,2,38707.9192779299,5,30
"73",30,10,"conf_429",1500,3,836238.312558508,5,30
"74",30,10,"conf_429",3000,3,528458.730132125,5,30
"75",30,10,"conf_429",9000,3,216469.966021053,5,30
"76",30,10,"conf_429",15000,3,192684.309984273,5,30
"77",30,10,"conf_429",30000,3,134167.799475816,5,30
"78",30,10,"conf_429",45000,3,93754.3542432386,5,30
"79",30,10,"conf_429",1500,4,599123.461882455,5,30
