"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"89",30,1,"conf_364",30000,15,7.7425449875,1,30
"90",30,1,"conf_364",45000,15,1.7550652393,1,30
"91",30,1,"conf_364",1500,16,121.1464721492,1,30
"92",30,1,"conf_364",3000,16,88.2439807964,1,30
"93",30,1,"conf_364",9000,16,35.7859587605,1,30
"94",30,1,"conf_364",15000,16,22.538361338,1,30
"95",30,1,"conf_364",30000,16,5.517590357,1,30
"96",30,1,"conf_364",45000,16,1.1733161063,1,30
"97",30,1,"conf_364",1500,17,102.4054380294,1,30
"98",30,1,"conf_364",3000,17,77.0093250186,1,30
"99",30,1,"conf_364",9000,17,34.960312067,1,30
"100",30,1,"conf_364",15000,17,19.9959553867,1,30
"101",30,1,"conf_364",30000,17,5.4885649992,1,30
"102",30,1,"conf_364",45000,17,1.4245631691,1,30
"103",30,1,"conf_364",1500,18,112.2026132955,1,30
"104",30,1,"conf_364",3000,18,77.7315641311,1,30
"105",30,1,"conf_364",9000,18,35.1274963162,1,30
"106",30,1,"conf_364",15000,18,18.5291003212,1,30
"107",30,1,"conf_364",30000,18,5.9394096409,1,30
"108",30,1,"conf_364",45000,18,1.0486676348,1,30
"109",30,1,"conf_364",1500,19,102.0217529391,1,30
"110",30,1,"conf_364",3000,19,82.3389787903,1,30
"111",30,1,"conf_364",9000,19,43.5416249166,1,30
"112",30,1,"conf_364",15000,19,16.735646833,1,30
"113",30,1,"conf_364",30000,19,5.0046004615,1,30
"114",30,1,"conf_364",45000,19,1.6912797246,1,30
"115",30,1,"conf_364",1500,20,143.006452529,1,30
"116",30,1,"conf_364",3000,20,76.7547979531,1,30
"117",30,1,"conf_364",9000,20,37.2122759739,1,30
"118",30,1,"conf_364",15000,20,21.5830458431,1,30
"119",30,1,"conf_364",30000,20,7.123929066,1,30
"120",30,1,"conf_364",45000,20,1.6440356978,1,30
"121",30,1,"conf_364",1500,21,123.4034864109,1,30
"122",30,1,"conf_364",3000,21,62.5083911,1,30
"123",30,1,"conf_364",9000,21,25.8897259293,1,30
"124",30,1,"conf_364",15000,21,15.4745258641,1,30
"125",30,1,"conf_364",30000,21,4.3962988596,1,30
"126",30,1,"conf_364",45000,21,1.6439649783,1,30
"127",30,1,"conf_364",1500,22,115.8802178472,1,30
"128",30,1,"conf_364",3000,22,81.809069683,1,30
"129",30,1,"conf_364",9000,22,34.9425709637,1,30
"130",30,1,"conf_364",15000,22,21.0604846843,1,30
"131",30,1,"conf_364",30000,22,6.4978424269,1,30
"132",30,1,"conf_364",45000,22,2.0183838056,1,30
"133",30,1,"conf_364",1500,23,107.6026820498,1,30
"134",30,1,"conf_364",3000,23,86.1848758019,1,30
"135",30,1,"conf_364",9000,23,37.5239903081,1,30
"136",30,1,"conf_364",15000,23,21.8437242961,1,30
"137",30,1,"conf_364",30000,23,3.6924711323,1,30
"138",30,1,"conf_364",45000,23,1.0035955894,1,30
"139",30,1,"conf_364",1500,24,111.4568182475,1,30
"140",30,1,"conf_364",3000,24,85.0311074842,1,30
"141",30,1,"conf_364",9000,24,31.1777986008,1,30
"142",30,1,"conf_364",15000,24,19.1078738915,1,30
"143",30,1,"conf_364",30000,24,4.6040725756,1,30
"144",30,1,"conf_364",45000,24,1.3626881108,1,30
"145",30,1,"conf_364",1500,25,94.1399662411,1,30
"146",30,1,"conf_364",3000,25,73.4490569497,1,30
"147",30,1,"conf_364",9000,25,26.6906561474,1,30
"148",30,1,"conf_364",15000,25,13.5691499552,1,30
"149",30,1,"conf_364",30000,25,5.000580572,1,30
"150",30,1,"conf_364",45000,25,1.4431394681,1,30
"151",30,1,"conf_364",1500,26,112.3330217296,1,30
"152",30,1,"conf_364",3000,26,74.9483466187,1,30
"153",30,1,"conf_364",9000,26,30.053755645,1,30
"154",30,1,"conf_364",15000,26,18.8938991808,1,30
"155",30,1,"conf_364",30000,26,3.2877219611,1,30
"156",30,1,"conf_364",45000,26,1.6057297186,1,30
"157",30,1,"conf_364",1500,27,104.6622001545,1,30
"158",30,1,"conf_364",3000,27,72.6913624225,1,30
"159",30,1,"conf_364",9000,27,25.3623778713,1,30
"160",30,1,"conf_364",15000,27,14.8881931716,1,30
"161",30,1,"conf_364",30000,27,6.1232432464,1,30
"162",30,1,"conf_364",45000,27,1.700017895,1,30
"163",30,1,"conf_364",1500,28,108.2543468291,1,30
"164",30,1,"conf_364",3000,28,85.0298109914,1,30
"165",30,1,"conf_364",9000,28,32.1923560284,1,30
"166",30,1,"conf_364",15000,28,14.418893568,1,30
"167",30,1,"conf_364",30000,28,5.5239217201,1,30
"168",30,1,"conf_364",45000,28,0.985087343,1,30
"169",30,1,"conf_364",1500,29,111.8350604016,1,30
"170",30,1,"conf_364",3000,29,89.8911300336,1,30
"171",30,1,"conf_364",9000,29,32.5024511678,1,30
"172",30,1,"conf_364",15000,29,20.4862044057,1,30
"173",30,1,"conf_364",30000,29,5.1060232212,1,30
"174",30,1,"conf_364",45000,29,1.0064400964,1,30
"175",30,1,"conf_364",1500,30,119.0241732927,1,30
"176",30,1,"conf_364",3000,30,74.0067852495,1,30
"177",30,1,"conf_364",9000,30,37.1640631792,1,30
"178",30,1,"conf_364",15000,30,24.8660299559,1,30
"179",30,1,"conf_364",30000,30,5.6459298739,1,30
"180",30,1,"conf_364",45000,30,1.839354252,1,30
"181",30,1,"conf_364",1500,31,120.4361904665,1,30
"182",30,1,"conf_364",3000,31,97.434131495,1,30
"183",30,1,"conf_364",9000,31,41.6605585276,1,30
"184",30,1,"conf_364",15000,31,19.2775115041,1,30
"185",30,1,"conf_364",30000,31,6.202119152,1,30
"186",30,1,"conf_364",45000,31,1.9402396477,1,30
"187",30,1,"conf_364",1500,32,119.1760845403,1,30
"188",30,1,"conf_364",3000,32,65.2045834879,1,30
"189",30,1,"conf_364",9000,32,30.3906441728,1,30
"190",30,1,"conf_364",15000,32,18.1471128673,1,30
"191",30,1,"conf_364",30000,32,4.9087914396,1,30
"192",30,1,"conf_364",45000,32,1.3100442589,1,30
"193",30,1,"conf_364",1500,33,96.409986719,1,30
"194",30,1,"conf_364",3000,33,82.6250268646,1,30
"195",30,1,"conf_364",9000,33,37.3532374871,1,30
"196",30,1,"conf_364",15000,33,19.3530287767,1,30
"197",30,1,"conf_364",30000,33,5.195084425,1,30
"198",30,1,"conf_364",45000,33,1.8755938736,1,30
"199",30,1,"conf_364",1500,34,100.4658371876,1,30
"200",30,1,"conf_364",3000,34,86.2751783976,1,30
"201",30,1,"conf_364",9000,34,37.618968899,1,30
"202",30,1,"conf_364",15000,34,16.2759730135,1,30
"203",30,1,"conf_364",30000,34,4.5250544851,1,30
"204",30,1,"conf_364",45000,34,1.554438178,1,30
"205",30,1,"conf_364",1500,35,119.299436947,1,30
"206",30,1,"conf_364",3000,35,77.6831572893,1,30
"207",30,1,"conf_364",9000,35,34.6744323975,1,30
"208",30,1,"conf_364",15000,35,17.8687877106,1,30
"209",30,1,"conf_364",30000,35,5.5161256163,1,30
"210",30,1,"conf_364",45000,35,1.6956379804,1,30
"211",30,1,"conf_364",1500,36,105.5332724465,1,30
"212",30,1,"conf_364",3000,36,82.9818449747,1,30
"213",30,1,"conf_364",9000,36,38.672704561,1,30
"214",30,1,"conf_364",15000,36,22.8700665031,1,30
"215",30,1,"conf_364",30000,36,6.0796694561,1,30
"216",30,1,"conf_364",45000,36,0.8433230689,1,30
"217",30,1,"conf_364",1500,37,129.8942571472,1,30
"218",30,1,"conf_364",3000,37,79.7529463459,1,30
"219",30,1,"conf_364",9000,37,42.2632954936,1,30
"220",30,1,"conf_364",15000,37,28.2758626597,1,30
"221",30,1,"conf_364",30000,37,5.4656027495,1,30
"222",30,1,"conf_364",45000,37,2.1208946836,1,30
"223",30,1,"conf_364",1500,38,108.2811677434,1,30
"224",30,1,"conf_364",3000,38,85.8288547933,1,30
"225",30,1,"conf_364",9000,38,37.6959399039,1,30
"226",30,1,"conf_364",15000,38,18.0850082051,1,30
"227",30,1,"conf_364",30000,38,6.2354847443,1,30
"228",30,1,"conf_364",45000,38,1.8931082969,1,30
"229",30,1,"conf_364",1500,39,84.7429664983,1,30
"230",30,1,"conf_364",3000,39,71.7996955679,1,30
"231",30,1,"conf_364",9000,39,35.6233463399,1,30
"232",30,1,"conf_364",15000,39,18.7343759871,1,30
"233",30,1,"conf_364",30000,39,5.8440966185,1,30
"234",30,1,"conf_364",45000,39,1.4008761702,1,30
"235",30,1,"conf_364",1500,40,78.951339628,1,30
"236",30,1,"conf_364",3000,40,58.1717110201,1,30
"237",30,1,"conf_364",9000,40,29.0670435875,1,30
"238",30,1,"conf_364",15000,40,16.8867480195,1,30
"239",30,1,"conf_364",30000,40,6.8533110766,1,30
"240",30,1,"conf_364",45000,40,1.7848509846,1,30
"241",30,1,"conf_364",1500,41,106.4527019401,1,30
"242",30,1,"conf_364",3000,41,78.3457494182,1,30
"243",30,1,"conf_364",9000,41,33.4008170847,1,30
"244",30,1,"conf_364",15000,41,21.6363058223,1,30
"245",30,1,"conf_364",30000,41,6.4475919283,1,30
"246",30,1,"conf_364",45000,41,0.8987335773,1,30
"247",30,1,"conf_364",1500,42,126.2362719624,1,30
"248",30,1,"conf_364",3000,42,86.9508665226,1,30
"249",30,1,"conf_364",9000,42,27.8515884266,1,30
"250",30,1,"conf_364",15000,42,13.2838876538,1,30
"251",30,1,"conf_364",30000,42,4.85565131,1,30
"252",30,1,"conf_364",45000,42,1.2251968201,1,30
"253",30,1,"conf_364",1500,43,104.8759888753,1,30
"254",30,1,"conf_364",3000,43,85.4393850412,1,30
"255",30,1,"conf_364",9000,43,16.8442799068,1,30
"256",30,1,"conf_364",15000,43,14.4833033741,1,30
"257",30,1,"conf_364",30000,43,4.7124920028,1,30
"258",30,1,"conf_364",45000,43,1.2400258633,1,30
"259",30,1,"conf_364",1500,44,132.6983351812,1,30
"260",30,1,"conf_364",3000,44,86.6658916854,1,30
"261",30,1,"conf_364",9000,44,42.8205905728,1,30
"262",30,1,"conf_364",15000,44,19.5217613438,1,30
"263",30,1,"conf_364",30000,44,4.6451928761,1,30
"264",30,1,"conf_364",45000,44,1.7270667075,1,30
"265",30,1,"conf_364",1500,45,114.7394927926,1,30
"266",30,1,"conf_364",3000,45,72.9747002836,1,30
"267",30,1,"conf_364",9000,45,29.6375736118,1,30
"268",30,1,"conf_364",15000,45,16.3825194963,1,30
"269",30,1,"conf_364",30000,45,5.7430916632,1,30
"270",30,1,"conf_364",45000,45,1.3361587713,1,30
"271",30,1,"conf_364",1500,46,152.1417832233,1,30
"272",30,1,"conf_364",3000,46,78.4700341633,1,30
"273",30,1,"conf_364",9000,46,29.8078384751,1,30
"274",30,1,"conf_364",15000,46,19.934811331,1,30
"275",30,1,"conf_364",30000,46,4.7611992603,1,30
"276",30,1,"conf_364",45000,46,1.3041941955,1,30
"277",30,1,"conf_364",1500,47,129.0391611409,1,30
"278",30,1,"conf_364",3000,47,87.7399562021,1,30
"279",30,1,"conf_364",9000,47,44.4947238141,1,30
"280",30,1,"conf_364",15000,47,17.0374429364,1,30
"281",30,1,"conf_364",30000,47,5.1245699251,1,30
"282",30,1,"conf_364",45000,47,1.5896255946,1,30
"283",30,1,"conf_364",1500,48,116.326226545,1,30
"284",30,1,"conf_364",3000,48,67.5920569927,1,30
"285",30,1,"conf_364",9000,48,41.3603171735,1,30
"286",30,1,"conf_364",15000,48,22.0615002163,1,30
"287",30,1,"conf_364",30000,48,7.0026878365,1,30
"288",30,1,"conf_364",45000,48,1.3833252928,1,30
"289",30,1,"conf_364",1500,49,123.7099982851,1,30
"290",30,1,"conf_364",3000,49,99.2601221625,1,30
"291",30,1,"conf_364",9000,49,41.2782711775,1,30
"292",30,1,"conf_364",15000,49,17.9390285433,1,30
"293",30,1,"conf_364",30000,49,5.7306721415,1,30
"294",30,1,"conf_364",45000,49,1.4285222369,1,30
"295",30,1,"conf_364",1500,50,132.4886739217,1,30
"296",30,1,"conf_364",3000,50,74.3412462448,1,30
"297",30,1,"conf_364",9000,50,27.2775055667,1,30
"298",30,1,"conf_364",15000,50,18.1756416226,1,30
"299",30,1,"conf_364",30000,50,5.3433083943,1,30
"300",30,1,"conf_364",45000,50,1.080468145,1,30
"301",30,1,"conf_364",1500,51,112.7919940836,4,30
"302",30,1,"conf_364",3000,51,73.8345911524,4,30
"303",30,1,"conf_364",9000,51,37.6993724962,4,30
"304",30,1,"conf_364",15000,51,18.5085481885,4,30
"305",30,1,"conf_364",30000,51,4.1765974383,4,30
"306",30,1,"conf_364",45000,51,1.4707115311,4,30
"307",30,1,"conf_364",1500,52,95.6981357364,4,30
"308",30,1,"conf_364",3000,52,67.7741124634,4,30
"309",30,1,"conf_364",9000,52,28.2480610088,4,30
"310",30,1,"conf_364",15000,52,13.1302798012,4,30
"311",30,1,"conf_364",30000,52,3.8324293588,4,30
"312",30,1,"conf_364",45000,52,1.372274819,4,30
"313",30,1,"conf_364",1500,53,121.816963863,4,30
"314",30,1,"conf_364",3000,53,85.4420652247,4,30
"315",30,1,"conf_364",9000,53,38.1704631138,4,30
"316",30,1,"conf_364",15000,53,20.5350395508,4,30
"317",30,1,"conf_364",30000,53,5.4732298415,4,30
"318",30,1,"conf_364",45000,53,2.1043031263,4,30
"319",30,1,"conf_364",1500,54,109.94856547,4,30
"320",30,1,"conf_364",3000,54,64.1351945951,4,30
"321",30,1,"conf_364",9000,54,31.3944726205,4,30
"322",30,1,"conf_364",15000,54,19.7649360548,4,30
"323",30,1,"conf_364",30000,54,4.5605168266,4,30
"324",30,1,"conf_364",45000,54,1.0936714494,4,30
"325",30,1,"conf_364",1500,55,101.84037449,4,30
"326",30,1,"conf_364",3000,55,57.4526475789,4,30
"327",30,1,"conf_364",9000,55,31.052047955,4,30
"328",30,1,"conf_364",15000,55,17.4609979374,4,30
"329",30,1,"conf_364",30000,55,4.4146137069,4,30
"330",30,1,"conf_364",45000,55,1.4101901804,4,30
"331",30,1,"conf_364",1500,56,105.7400936416,4,30
"332",30,1,"conf_364",3000,56,74.3585523674,4,30
"333",30,1,"conf_364",9000,56,31.8558605681,4,30
"334",30,1,"conf_364",15000,56,14.5886005721,4,30
"335",30,1,"conf_364",30000,56,5.0316257273,4,30
"336",30,1,"conf_364",45000,56,1.6124461203,4,30
"337",30,1,"conf_364",1500,57,106.5414727332,4,30
"338",30,1,"conf_364",3000,57,73.0756920868,4,30
"339",30,1,"conf_364",9000,57,34.3239825758,4,30
"340",30,1,"conf_364",15000,57,20.4983451742,4,30
"341",30,1,"conf_364",30000,57,3.8039470921,4,30
"342",30,1,"conf_364",45000,57,0.9438119041,4,30
"343",30,1,"conf_364",1500,58,104.3341595893,4,30
"344",30,1,"conf_364",3000,58,81.2726035232,4,30
"345",30,1,"conf_364",9000,58,35.733449781,4,30
"346",30,1,"conf_364",15000,58,14.7287082868,4,30
"347",30,1,"conf_364",30000,58,4.8247627445,4,30
"348",30,1,"conf_364",45000,58,1.5861146149,4,30
"349",30,1,"conf_364",1500,59,112.3309269161,4,30
"350",30,1,"conf_364",3000,59,74.7876581985,4,30
"351",30,1,"conf_364",9000,59,29.971182936,4,30
"352",30,1,"conf_364",15000,59,14.584366432,4,30
"353",30,1,"conf_364",30000,59,5.3302510919,4,30
"354",30,1,"conf_364",45000,59,1.3346947326,4,30
"355",30,1,"conf_364",1500,60,118.1014494972,4,30
"356",30,1,"conf_364",3000,60,78.6063398106,4,30
"357",30,1,"conf_364",9000,60,30.9782418846,4,30
"358",30,1,"conf_364",15000,60,17.4578877584,4,30
"359",30,1,"conf_364",30000,60,5.3880670721,4,30
"360",30,1,"conf_364",45000,60,1.6571563305,4,30
"361",30,1,"conf_364",1500,61,96.8502585296,4,30
"362",30,1,"conf_364",3000,61,68.7493316858,4,30
"363",30,1,"conf_364",9000,61,25.4213147589,4,30
"364",30,1,"conf_364",15000,61,13.1564849614,4,30
"365",30,1,"conf_364",30000,61,4.0653090865,4,30
"366",30,1,"conf_364",45000,61,1.5116496542,4,30
"367",30,1,"conf_364",1500,62,101.1685887982,4,30
"368",30,1,"conf_364",3000,62,86.3149956095,4,30
"369",30,1,"conf_364",9000,62,29.4087774582,4,30
"370",30,1,"conf_364",15000,62,12.5750619641,4,30
"371",30,1,"conf_364",30000,62,4.6208013783,4,30
"372",30,1,"conf_364",45000,62,1.0660236338,4,30
"373",30,1,"conf_364",1500,63,106.9547986987,4,30
"374",30,1,"conf_364",3000,63,60.4058623085,4,30
"375",30,1,"conf_364",9000,63,31.4787123723,4,30
"376",30,1,"conf_364",15000,63,18.7454528655,4,30
"377",30,1,"conf_364",30000,63,5.9776104986,4,30
"378",30,1,"conf_364",45000,63,1.7014649137,4,30
"379",30,1,"conf_364",1500,64,97.0678785409,4,30
"380",30,1,"conf_364",3000,64,73.4842660486,4,30
"381",30,1,"conf_364",9000,64,35.0609514117,4,30
"382",30,1,"conf_364",15000,64,17.8639618554,4,30
"383",30,1,"conf_364",30000,64,5.9554019412,4,30
"384",30,1,"conf_364",45000,64,1.182223503,4,30
"385",30,1,"conf_364",1500,65,123.6973352367,4,30
"386",30,1,"conf_364",3000,65,88.39778415,4,30
"387",30,1,"conf_364",9000,65,27.1297393949,4,30
"388",30,1,"conf_364",15000,65,15.7065792004,4,30
"389",30,1,"conf_364",30000,65,4.9608171508,4,30
"390",30,1,"conf_364",45000,65,1.4313683302,4,30
"391",30,1,"conf_364",1500,66,115.3611987826,4,30
"392",30,1,"conf_364",3000,66,64.3025088462,4,30
"393",30,1,"conf_364",9000,66,27.9431907079,4,30
"394",30,1,"conf_364",15000,66,19.1306385393,4,30
"395",30,1,"conf_364",30000,66,5.3548938491,4,30
"396",30,1,"conf_364",45000,66,1.2873624183,4,30
"397",30,1,"conf_364",1500,67,113.3961575196,4,30
"398",30,1,"conf_364",3000,67,75.0201817164,4,30
"399",30,1,"conf_364",9000,67,20.1917444977,4,30
"400",30,1,"conf_364",15000,67,15.5568546005,4,30
"401",30,1,"conf_364",30000,67,5.1301997022,4,30
"402",30,1,"conf_364",45000,67,1.1486716417,4,30
"403",30,1,"conf_364",1500,68,111.3163160212,4,30
"404",30,1,"conf_364",3000,68,68.8312616955,4,30
"405",30,1,"conf_364",9000,68,22.3243392324,4,30
"406",30,1,"conf_364",15000,68,15.4876760017,4,30
"407",30,1,"conf_364",30000,68,4.3434638279,4,30
"408",30,1,"conf_364",45000,68,1.7222957268,4,30
"409",30,1,"conf_364",1500,69,108.9669264924,4,30
"410",30,1,"conf_364",3000,69,63.3592757157,4,30
"411",30,1,"conf_364",9000,69,32.3963713239,4,30
"412",30,1,"conf_364",15000,69,18.4996714517,4,30
"413",30,1,"conf_364",30000,69,4.8721102176,4,30
"414",30,1,"conf_364",45000,69,1.2110656958,4,30
"415",30,1,"conf_364",1500,70,124.5614315823,4,30
"416",30,1,"conf_364",3000,70,75.8113516652,4,30
"417",30,1,"conf_364",9000,70,35.9713974915,4,30
"418",30,1,"conf_364",15000,70,15.4470553812,4,30
"419",30,1,"conf_364",30000,70,5.3779267368,4,30
"420",30,1,"conf_364",45000,70,1.3570624837,4,30
"421",30,1,"conf_364",1500,71,127.1047613263,4,30
"422",30,1,"conf_364",3000,71,84.3833900728,4,30
"423",30,1,"conf_364",9000,71,36.0544908012,4,30
"424",30,1,"conf_364",15000,71,15.3459863387,4,30
"425",30,1,"conf_364",30000,71,5.5323169238,4,30
"426",30,1,"conf_364",45000,71,1.1103515555,4,30
"427",30,1,"conf_364",1500,72,68.8688291331,4,30
"428",30,1,"conf_364",3000,72,57.4569216825,4,30
"429",30,1,"conf_364",9000,72,34.8489443413,4,30
"430",30,1,"conf_364",15000,72,18.1277594667,4,30
"431",30,1,"conf_364",30000,72,4.0014416986,4,30
"432",30,1,"conf_364",45000,72,1.2016134297,4,30
"433",30,1,"conf_364",1500,73,101.4396881891,4,30
"434",30,1,"conf_364",3000,73,70.4304791412,4,30
"435",30,1,"conf_364",9000,73,33.8044926867,4,30
"436",30,1,"conf_364",15000,73,21.3335794045,4,30
"437",30,1,"conf_364",30000,73,5.6830383532,4,30
"438",30,1,"conf_364",45000,73,1.3816807956,4,30
"439",30,1,"conf_364",1500,74,97.7410491844,4,30
"440",30,1,"conf_364",3000,74,79.8078301301,4,30
"441",30,1,"conf_364",9000,74,27.5609300353,4,30
"442",30,1,"conf_364",15000,74,19.7068586426,4,30
"443",30,1,"conf_364",30000,74,5.8830149984,4,30
"444",30,1,"conf_364",45000,74,1.5332916391,4,30
"445",30,1,"conf_364",1500,75,104.5409504529,4,30
"446",30,1,"conf_364",3000,75,68.0543409571,4,30
"447",30,1,"conf_364",9000,75,35.4220145491,4,30
"448",30,1,"conf_364",15000,75,18.2793588102,4,30
"449",30,1,"conf_364",30000,75,4.116654071,4,30
"450",30,1,"conf_364",45000,75,1.0672367875,4,30
"451",30,1,"conf_364",1500,76,82.4722841377,4,30
"452",30,1,"conf_364",3000,76,63.7673096445,4,30
"453",30,1,"conf_364",9000,76,27.7404947249,4,30
"454",30,1,"conf_364",15000,76,16.6414816409,4,30
"455",30,1,"conf_364",30000,76,3.789533943,4,30
"456",30,1,"conf_364",45000,76,0.9094134717,4,30
"457",30,1,"conf_364",1500,77,99.041026346,4,30
"458",30,1,"conf_364",3000,77,67.8673320445,4,30
"459",30,1,"conf_364",9000,77,27.3341970626,4,30
"460",30,1,"conf_364",15000,77,18.1074390981,4,30
"461",30,1,"conf_364",30000,77,4.7018703053,4,30
"462",30,1,"conf_364",45000,77,1.6575952586,4,30
"463",30,1,"conf_364",1500,78,85.6362194911,4,30
"464",30,1,"conf_364",3000,78,76.3552328001,4,30
"465",30,1,"conf_364",9000,78,31.5818887473,4,30
"466",30,1,"conf_364",15000,78,16.0600233859,4,30
"467",30,1,"conf_364",30000,78,4.5963762957,4,30
"468",30,1,"conf_364",45000,78,1.2790143805,4,30
"469",30,1,"conf_364",1500,79,70.8916206818,4,30
"470",30,1,"conf_364",3000,79,70.8916206818,4,30
"471",30,1,"conf_364",9000,79,28.167347934,4,30
"472",30,1,"conf_364",15000,79,13.0529929662,4,30
"473",30,1,"conf_364",30000,79,4.1786533032,4,30
"474",30,1,"conf_364",45000,79,0.9110364376,4,30
"475",30,1,"conf_364",1500,80,110.073991481,4,30
"476",30,1,"conf_364",3000,80,86.7746031292,4,30
"477",30,1,"conf_364",9000,80,30.622858752,4,30
"478",30,1,"conf_364",15000,80,13.8260812908,4,30
"479",30,1,"conf_364",30000,80,3.6349145644,4,30
"480",30,1,"conf_364",45000,80,1.2661403599,4,30
"481",30,1,"conf_364",1500,81,104.6315654826,4,30
"482",30,1,"conf_364",3000,81,60.8056309244,4,30
