"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"71",30,1,"conf_425",30000,12,1.3012285262,1,30
"72",30,1,"conf_425",45000,12,0.1572015291,1,30
"73",30,1,"conf_425",1500,13,144.4361415448,1,30
"74",30,1,"conf_425",3000,13,101.3795012452,1,30
"75",30,1,"conf_425",9000,13,38.2330675239,1,30
"76",30,1,"conf_425",15000,13,12.5858794465,1,30
"77",30,1,"conf_425",30000,13,1.4828351351,1,30
"78",30,1,"conf_425",45000,13,0.1196631157,1,30
"79",30,1,"conf_425",1500,14,144.7437695601,1,30
"80",30,1,"conf_425",3000,14,87.3449457575,1,30
"81",30,1,"conf_425",9000,14,26.3389126908,1,30
"82",30,1,"conf_425",15000,14,7.8809274222,1,30
"83",30,1,"conf_425",30000,14,1.5128571105,1,30
"84",30,1,"conf_425",45000,14,0.2674437807,1,30
"85",30,1,"conf_425",1500,15,137.6985270374,1,30
"86",30,1,"conf_425",3000,15,85.9632888685,1,30
"87",30,1,"conf_425",9000,15,32.6757203297,1,30
"88",30,1,"conf_425",15000,15,14.7307747746,1,30
"89",30,1,"conf_425",30000,15,1.1142311792,1,30
"90",30,1,"conf_425",45000,15,0.1832305425,1,30
"91",30,1,"conf_425",1500,16,114.7899165239,1,30
"92",30,1,"conf_425",3000,16,71.958550954,1,30
"93",30,1,"conf_425",9000,16,19.5232532084,1,30
"94",30,1,"conf_425",15000,16,9.3950534931,1,30
"95",30,1,"conf_425",30000,16,0.6587215988,1,30
"96",30,1,"conf_425",45000,16,0.1075571669,1,30
"97",30,1,"conf_425",1500,17,157.9430475856,1,30
"98",30,1,"conf_425",3000,17,75.0216086487,1,30
"99",30,1,"conf_425",9000,17,26.1527145989,1,30
"100",30,1,"conf_425",15000,17,11.7258807216,1,30
"101",30,1,"conf_425",30000,17,1.8529097733,1,30
"102",30,1,"conf_425",45000,17,0.4051861887,1,30
"103",30,1,"conf_425",1500,18,131.6265909235,1,30
"104",30,1,"conf_425",3000,18,96.3582081945,1,30
"105",30,1,"conf_425",9000,18,27.523484213,1,30
"106",30,1,"conf_425",15000,18,9.5548113333,1,30
"107",30,1,"conf_425",30000,18,0.7745599297,1,30
"108",30,1,"conf_425",45000,18,0.0921751992,1,30
"109",30,1,"conf_425",1500,19,117.013429258,1,30
"110",30,1,"conf_425",3000,19,71.182892566,1,30
"111",30,1,"conf_425",9000,19,24.6055663824,1,30
"112",30,1,"conf_425",15000,19,13.1546695554,1,30
"113",30,1,"conf_425",30000,19,1.6410412364,1,30
"114",30,1,"conf_425",45000,19,0.1583303794,1,30
"115",30,1,"conf_425",1500,20,142.0681915607,1,30
"116",30,1,"conf_425",3000,20,95.6549054845,1,30
"117",30,1,"conf_425",9000,20,26.0905699332,1,30
"118",30,1,"conf_425",15000,20,11.555759941,1,30
"119",30,1,"conf_425",30000,20,1.2204584461,1,30
"120",30,1,"conf_425",45000,20,0.1219052624,1,30
"121",30,1,"conf_425",1500,21,123.3637207633,1,30
"122",30,1,"conf_425",3000,21,105.358580625,1,30
"123",30,1,"conf_425",9000,21,20.2729494235,1,30
"124",30,1,"conf_425",15000,21,9.892741109,1,30
"125",30,1,"conf_425",30000,21,1.1911951321,1,30
"126",30,1,"conf_425",45000,21,0.1314860765,1,30
"127",30,1,"conf_425",1500,22,163.2453078802,1,30
"128",30,1,"conf_425",3000,22,114.0336889829,1,30
"129",30,1,"conf_425",9000,22,30.9863322585,1,30
"130",30,1,"conf_425",15000,22,6.6761066608,1,30
"131",30,1,"conf_425",30000,22,2.2075891241,1,30
"132",30,1,"conf_425",45000,22,0.1971843683,1,30
"133",30,1,"conf_425",1500,23,132.5904964568,1,30
"134",30,1,"conf_425",3000,23,99.5563935369,1,30
"135",30,1,"conf_425",9000,23,31.061557764,1,30
"136",30,1,"conf_425",15000,23,13.7781819417,1,30
"137",30,1,"conf_425",30000,23,1.6221625008,1,30
"138",30,1,"conf_425",45000,23,0.21265986,1,30
"139",30,1,"conf_425",1500,24,184.0764379573,1,30
"140",30,1,"conf_425",3000,24,110.0506545152,1,30
"141",30,1,"conf_425",9000,24,34.5676885885,1,30
"142",30,1,"conf_425",15000,24,9.2389157734,1,30
"143",30,1,"conf_425",30000,24,1.4064928473,1,30
"144",30,1,"conf_425",45000,24,0.1345212936,1,30
"145",30,1,"conf_425",1500,25,172.4325952021,1,30
"146",30,1,"conf_425",3000,25,100.4985081346,1,30
"147",30,1,"conf_425",9000,25,23.9659391569,1,30
"148",30,1,"conf_425",15000,25,9.7850002949,1,30
"149",30,1,"conf_425",30000,25,1.2533641973,1,30
"150",30,1,"conf_425",45000,25,0.2257611042,1,30
"151",30,1,"conf_425",1500,26,103.1208006407,1,30
"152",30,1,"conf_425",3000,26,95.5337447754,1,30
"153",30,1,"conf_425",9000,26,37.445823842,1,30
"154",30,1,"conf_425",15000,26,14.0950042584,1,30
"155",30,1,"conf_425",30000,26,2.209794122,1,30
"156",30,1,"conf_425",45000,26,1.4187817129,1,30
"157",30,1,"conf_425",1500,27,112.2341057632,1,30
"158",30,1,"conf_425",3000,27,72.7556178972,1,30
"159",30,1,"conf_425",9000,27,26.8910178564,1,30
"160",30,1,"conf_425",15000,27,13.6489589586,1,30
"161",30,1,"conf_425",30000,27,1.4260686395,1,30
"162",30,1,"conf_425",45000,27,0.1855659959,1,30
"163",30,1,"conf_425",1500,28,146.9939350551,1,30
"164",30,1,"conf_425",3000,28,89.5418702508,1,30
"165",30,1,"conf_425",9000,28,26.4333190839,1,30
"166",30,1,"conf_425",15000,28,6.8115044375,1,30
"167",30,1,"conf_425",30000,28,1.4895908594,1,30
"168",30,1,"conf_425",45000,28,0.1832067497,1,30
"169",30,1,"conf_425",1500,29,165.863304666,1,30
"170",30,1,"conf_425",3000,29,88.0609451997,1,30
"171",30,1,"conf_425",9000,29,23.8169548492,1,30
"172",30,1,"conf_425",15000,29,8.9820065386,1,30
"173",30,1,"conf_425",30000,29,1.2029684898,1,30
"174",30,1,"conf_425",45000,29,0.1393507695,1,30
"175",30,1,"conf_425",1500,30,109.1064087592,1,30
"176",30,1,"conf_425",3000,30,87.2297213881,1,30
"177",30,1,"conf_425",9000,30,26.6010230369,1,30
"178",30,1,"conf_425",15000,30,15.5893346259,1,30
"179",30,1,"conf_425",30000,30,1.7892325927,1,30
"180",30,1,"conf_425",45000,30,0.1298917848,1,30
"181",30,1,"conf_425",1500,31,172.9139442686,1,30
"182",30,1,"conf_425",3000,31,88.5375730364,1,30
"183",30,1,"conf_425",9000,31,26.2185132976,1,30
"184",30,1,"conf_425",15000,31,12.2890500905,1,30
"185",30,1,"conf_425",30000,31,1.7427262816,1,30
"186",30,1,"conf_425",45000,31,0.1264051666,1,30
"187",30,1,"conf_425",1500,32,152.020465023,1,30
"188",30,1,"conf_425",3000,32,64.5747324311,1,30
"189",30,1,"conf_425",9000,32,26.5510652982,1,30
"190",30,1,"conf_425",15000,32,13.6153048913,1,30
"191",30,1,"conf_425",30000,32,1.7556702241,1,30
"192",30,1,"conf_425",45000,32,0.2563555421,1,30
"193",30,1,"conf_425",1500,33,129.4850759045,1,30
"194",30,1,"conf_425",3000,33,77.5182811689,1,30
"195",30,1,"conf_425",9000,33,18.9993709671,1,30
"196",30,1,"conf_425",15000,33,8.6155977958,1,30
"197",30,1,"conf_425",30000,33,0.8981958356,1,30
"198",30,1,"conf_425",45000,33,0.1439236176,1,30
"199",30,1,"conf_425",1500,34,146.211037546,1,30
"200",30,1,"conf_425",3000,34,96.2569325084,1,30
"201",30,1,"conf_425",9000,34,35.0248753785,1,30
"202",30,1,"conf_425",15000,34,10.5996885487,1,30
"203",30,1,"conf_425",30000,34,1.1472157445,1,30
"204",30,1,"conf_425",45000,34,0.1594959124,1,30
"205",30,1,"conf_425",1500,35,155.444454112,1,30
"206",30,1,"conf_425",3000,35,87.179922854,1,30
"207",30,1,"conf_425",9000,35,37.2681187523,1,30
"208",30,1,"conf_425",15000,35,12.5291146236,1,30
"209",30,1,"conf_425",30000,35,1.7240775974,1,30
"210",30,1,"conf_425",45000,35,0.1782106295,1,30
"211",30,1,"conf_425",1500,36,148.3590261964,1,30
"212",30,1,"conf_425",3000,36,97.3323795875,1,30
"213",30,1,"conf_425",9000,36,28.6235445259,1,30
"214",30,1,"conf_425",15000,36,9.0569780798,1,30
"215",30,1,"conf_425",30000,36,1.3768581784,1,30
"216",30,1,"conf_425",45000,36,0.1898448731,1,30
"217",30,1,"conf_425",1500,37,147.7956128239,1,30
"218",30,1,"conf_425",3000,37,81.1417690423,1,30
"219",30,1,"conf_425",9000,37,29.767758841,1,30
"220",30,1,"conf_425",15000,37,7.8345620576,1,30
"221",30,1,"conf_425",30000,37,0.9517869925,1,30
"222",30,1,"conf_425",45000,37,0.1153663105,1,30
"223",30,1,"conf_425",1500,38,117.3079680139,1,30
"224",30,1,"conf_425",3000,38,76.4483414516,1,30
"225",30,1,"conf_425",9000,38,24.1793167026,1,30
"226",30,1,"conf_425",15000,38,9.0526876664,1,30
"227",30,1,"conf_425",30000,38,1.6037001047,1,30
"228",30,1,"conf_425",45000,38,0.162750053,1,30
"229",30,1,"conf_425",1500,39,154.7615854706,1,30
"230",30,1,"conf_425",3000,39,94.7220201106,1,30
"231",30,1,"conf_425",9000,39,36.286071774,1,30
"232",30,1,"conf_425",15000,39,10.4569168298,1,30
"233",30,1,"conf_425",30000,39,1.9146416967,1,30
"234",30,1,"conf_425",45000,39,0.1357228864,1,30
"235",30,1,"conf_425",1500,40,137.7919886255,1,30
"236",30,1,"conf_425",3000,40,90.6474049158,1,30
"237",30,1,"conf_425",9000,40,25.1938961343,1,30
"238",30,1,"conf_425",15000,40,10.451175877,1,30
"239",30,1,"conf_425",30000,40,1.6767486603,1,30
"240",30,1,"conf_425",45000,40,0.2419943972,1,30
"241",30,1,"conf_425",1500,41,97.7845566901,1,30
"242",30,1,"conf_425",3000,41,88.6487191039,1,30
"243",30,1,"conf_425",9000,41,23.6101784412,1,30
"244",30,1,"conf_425",15000,41,11.8678816986,1,30
"245",30,1,"conf_425",30000,41,1.2060889597,1,30
"246",30,1,"conf_425",45000,41,0.1383213963,1,30
"247",30,1,"conf_425",1500,42,137.3039580495,1,30
"248",30,1,"conf_425",3000,42,91.9976365328,1,30
"249",30,1,"conf_425",9000,42,25.3877048524,1,30
"250",30,1,"conf_425",15000,42,10.3421172859,1,30
"251",30,1,"conf_425",30000,42,1.1228657648,1,30
"252",30,1,"conf_425",45000,42,0.1418213768,1,30
"253",30,1,"conf_425",1500,43,118.240166106,1,30
"254",30,1,"conf_425",3000,43,54.8576131937,1,30
"255",30,1,"conf_425",9000,43,19.8196576341,1,30
"256",30,1,"conf_425",15000,43,12.8967550491,1,30
"257",30,1,"conf_425",30000,43,1.1078386462,1,30
"258",30,1,"conf_425",45000,43,0.2377806291,1,30
"259",30,1,"conf_425",1500,44,127.8361153414,1,30
"260",30,1,"conf_425",3000,44,77.1102277499,1,30
"261",30,1,"conf_425",9000,44,34.254940544,1,30
"262",30,1,"conf_425",15000,44,11.0998015721,1,30
"263",30,1,"conf_425",30000,44,1.3427187762,1,30
"264",30,1,"conf_425",45000,44,0.2540190311,1,30
"265",30,1,"conf_425",1500,45,121.0413362085,1,30
"266",30,1,"conf_425",3000,45,79.8324571144,1,30
"267",30,1,"conf_425",9000,45,22.5724093987,1,30
"268",30,1,"conf_425",15000,45,10.9326339836,1,30
"269",30,1,"conf_425",30000,45,1.4730114273,1,30
"270",30,1,"conf_425",45000,45,0.1739163214,1,30
"271",30,1,"conf_425",1500,46,131.8245062438,1,30
"272",30,1,"conf_425",3000,46,95.8269217695,1,30
"273",30,1,"conf_425",9000,46,25.8713275962,1,30
"274",30,1,"conf_425",15000,46,9.4997732268,1,30
"275",30,1,"conf_425",30000,46,1.2840503932,1,30
"276",30,1,"conf_425",45000,46,0.2619252684,1,30
"277",30,1,"conf_425",1500,47,135.6156044523,1,30
"278",30,1,"conf_425",3000,47,65.899574372,1,30
"279",30,1,"conf_425",9000,47,22.5978486156,1,30
"280",30,1,"conf_425",15000,47,10.0224173515,1,30
"281",30,1,"conf_425",30000,47,1.676540775,1,30
"282",30,1,"conf_425",45000,47,0.2160270192,1,30
"283",30,1,"conf_425",1500,48,131.0360376402,1,30
"284",30,1,"conf_425",3000,48,73.6553533048,1,30
"285",30,1,"conf_425",9000,48,28.2839813851,1,30
"286",30,1,"conf_425",15000,48,7.4188966137,1,30
"287",30,1,"conf_425",30000,48,1.3406097658,1,30
"288",30,1,"conf_425",45000,48,0.190437104,1,30
"289",30,1,"conf_425",1500,49,112.0762188917,1,30
"290",30,1,"conf_425",3000,49,63.8281370896,1,30
"291",30,1,"conf_425",9000,49,20.2351438262,1,30
"292",30,1,"conf_425",15000,49,7.8815100172,1,30
"293",30,1,"conf_425",30000,49,1.2110585692,1,30
"294",30,1,"conf_425",45000,49,0.1811312517,1,30
"295",30,1,"conf_425",1500,50,86.1783514204,1,30
"296",30,1,"conf_425",3000,50,67.8104356963,1,30
"297",30,1,"conf_425",9000,50,18.8164880784,1,30
"298",30,1,"conf_425",15000,50,7.5689736787,1,30
"299",30,1,"conf_425",30000,50,1.3944743499,1,30
"300",30,1,"conf_425",45000,50,0.1213388698,1,30
"301",30,1,"conf_425",1500,51,70.6181685366,2,30
"302",30,1,"conf_425",3000,51,55.0836363805,2,30
"303",30,1,"conf_425",9000,51,15.8103916245,2,30
"304",30,1,"conf_425",15000,51,7.896737628,2,30
"305",30,1,"conf_425",30000,51,0.5181802639,2,30
"306",30,1,"conf_425",45000,51,0.1511555673,2,30
"307",30,1,"conf_425",1500,52,156.6260859064,2,30
"308",30,1,"conf_425",3000,52,79.5098336185,2,30
"309",30,1,"conf_425",9000,52,20.4693268091,2,30
"310",30,1,"conf_425",15000,52,6.047453807,2,30
"311",30,1,"conf_425",30000,52,1.0865010607,2,30
"312",30,1,"conf_425",45000,52,0.1199288525,2,30
"313",30,1,"conf_425",1500,53,85.9928226345,2,30
"314",30,1,"conf_425",3000,53,50.8988658071,2,30
"315",30,1,"conf_425",9000,53,13.3589922424,2,30
"316",30,1,"conf_425",15000,53,8.2252216782,2,30
"317",30,1,"conf_425",30000,53,1.1143367406,2,30
"318",30,1,"conf_425",45000,53,0.1271060642,2,30
"319",30,1,"conf_425",1500,54,110.5554411623,2,30
"320",30,1,"conf_425",3000,54,85.277041749,2,30
"321",30,1,"conf_425",9000,54,15.5753176384,2,30
"322",30,1,"conf_425",15000,54,6.4418094091,2,30
"323",30,1,"conf_425",30000,54,1.2117070495,2,30
"324",30,1,"conf_425",45000,54,0.1335256647,2,30
"325",30,1,"conf_425",1500,55,154.6822880081,2,30
"326",30,1,"conf_425",3000,55,78.3381024721,2,30
"327",30,1,"conf_425",9000,55,24.0376876502,2,30
"328",30,1,"conf_425",15000,55,8.7728468062,2,30
"329",30,1,"conf_425",30000,55,0.8356220224,2,30
"330",30,1,"conf_425",45000,55,0.140045393,2,30
"331",30,1,"conf_425",1500,56,144.1275445937,2,30
"332",30,1,"conf_425",3000,56,92.9862533546,2,30
"333",30,1,"conf_425",9000,56,24.3527782875,2,30
"334",30,1,"conf_425",15000,56,6.1116582441,2,30
"335",30,1,"conf_425",30000,56,1.1322846798,2,30
"336",30,1,"conf_425",45000,56,0.1703665613,2,30
"337",30,1,"conf_425",1500,57,125.3764018493,2,30
"338",30,1,"conf_425",3000,57,70.5558906055,2,30
"339",30,1,"conf_425",9000,57,17.1528320122,2,30
"340",30,1,"conf_425",15000,57,6.2737497715,2,30
"341",30,1,"conf_425",30000,57,1.0775439536,2,30
"342",30,1,"conf_425",45000,57,0.170619695,2,30
"343",30,1,"conf_425",1500,58,94.2020607212,2,30
"344",30,1,"conf_425",3000,58,72.6727029804,2,30
"345",30,1,"conf_425",9000,58,21.6867568798,2,30
"346",30,1,"conf_425",15000,58,8.6510908161,2,30
"347",30,1,"conf_425",30000,58,1.5211293235,2,30
"348",30,1,"conf_425",45000,58,0.2267314903,2,30
"349",30,1,"conf_425",1500,59,117.4181912152,2,30
"350",30,1,"conf_425",3000,59,72.7225939962,2,30
"351",30,1,"conf_425",9000,59,19.2767124247,2,30
"352",30,1,"conf_425",15000,59,7.0950616667,2,30
"353",30,1,"conf_425",30000,59,0.7159382283,2,30
"354",30,1,"conf_425",45000,59,0.147987939,2,30
"355",30,1,"conf_425",1500,60,126.6250805283,2,30
"356",30,1,"conf_425",3000,60,69.7567972679,2,30
"357",30,1,"conf_425",9000,60,19.8462533633,2,30
"358",30,1,"conf_425",15000,60,9.0528021984,2,30
"359",30,1,"conf_425",30000,60,1.2455431347,2,30
"360",30,1,"conf_425",45000,60,0.2234147599,2,30
"361",30,1,"conf_425",1500,61,124.3981791401,2,30
"362",30,1,"conf_425",3000,61,67.2027936078,2,30
"363",30,1,"conf_425",9000,61,10.898632603,2,30
"364",30,1,"conf_425",15000,61,6.3690667087,2,30
"365",30,1,"conf_425",30000,61,0.5178762029,2,30
"366",30,1,"conf_425",45000,61,0.110228016,2,30
"367",30,1,"conf_425",1500,62,91.0078284606,2,30
"368",30,1,"conf_425",3000,62,68.9273134185,2,30
"369",30,1,"conf_425",9000,62,16.6629770656,2,30
"370",30,1,"conf_425",15000,62,6.785398835,2,30
"371",30,1,"conf_425",30000,62,0.7133266897,2,30
"372",30,1,"conf_425",45000,62,0.0945090821,2,30
"373",30,1,"conf_425",1500,63,139.9301816916,2,30
"374",30,1,"conf_425",3000,63,67.3500504367,2,30
"375",30,1,"conf_425",9000,63,23.3002842052,2,30
"376",30,1,"conf_425",15000,63,8.6548546849,2,30
"377",30,1,"conf_425",30000,63,1.3497077604,2,30
"378",30,1,"conf_425",45000,63,0.1391494849,2,30
"379",30,1,"conf_425",1500,64,129.9400502528,2,30
"380",30,1,"conf_425",3000,64,58.2615492361,2,30
"381",30,1,"conf_425",9000,64,18.3922502194,2,30
"382",30,1,"conf_425",15000,64,6.9254168663,2,30
"383",30,1,"conf_425",30000,64,0.7770917569,2,30
"384",30,1,"conf_425",45000,64,0.0780188694,2,30
"385",30,1,"conf_425",1500,65,169.8054747901,2,30
"386",30,1,"conf_425",3000,65,101.6628675167,2,30
"387",30,1,"conf_425",9000,65,16.7047497883,2,30
"388",30,1,"conf_425",15000,65,6.8423725479,2,30
"389",30,1,"conf_425",30000,65,0.8298557758,2,30
"390",30,1,"conf_425",45000,65,0.1128206918,2,30
"391",30,1,"conf_425",1500,66,98.5838234619,2,30
"392",30,1,"conf_425",3000,66,70.7170728717,2,30
"393",30,1,"conf_425",9000,66,15.9982533573,2,30
"394",30,1,"conf_425",15000,66,6.5119419449,2,30
"395",30,1,"conf_425",30000,66,1.0055049044,2,30
"396",30,1,"conf_425",45000,66,0.1090582777,2,30
"397",30,1,"conf_425",1500,67,147.7813198446,2,30
"398",30,1,"conf_425",3000,67,77.2469097712,2,30
"399",30,1,"conf_425",9000,67,22.9284180386,2,30
"400",30,1,"conf_425",15000,67,9.172365126,2,30
"401",30,1,"conf_425",30000,67,0.9178042108,2,30
"402",30,1,"conf_425",45000,67,0.1612875093,2,30
"403",30,1,"conf_425",1500,68,117.7955486194,2,30
"404",30,1,"conf_425",3000,68,61.7829279658,2,30
"405",30,1,"conf_425",9000,68,23.5083425676,2,30
"406",30,1,"conf_425",15000,68,9.0743577673,2,30
"407",30,1,"conf_425",30000,68,0.9454343895,2,30
"408",30,1,"conf_425",45000,68,0.0953999218,2,30
"409",30,1,"conf_425",1500,69,91.5186708521,2,30
"410",30,1,"conf_425",3000,69,65.3789971924,2,30
"411",30,1,"conf_425",9000,69,17.765497643,2,30
"412",30,1,"conf_425",15000,69,8.2773211466,2,30
"413",30,1,"conf_425",30000,69,0.9753060029,2,30
"414",30,1,"conf_425",45000,69,0.1158492809,2,30
"415",30,1,"conf_425",1500,70,113.0591455584,2,30
"416",30,1,"conf_425",3000,70,73.6867733538,2,30
"417",30,1,"conf_425",9000,70,26.4482259476,2,30
"418",30,1,"conf_425",15000,70,12.4845840949,2,30
"419",30,1,"conf_425",30000,70,1.252734159,2,30
"420",30,1,"conf_425",45000,70,0.1756188111,2,30
"421",30,1,"conf_425",1500,71,105.5761866431,2,30
"422",30,1,"conf_425",3000,71,70.6460719249,2,30
"423",30,1,"conf_425",9000,71,15.457754522,2,30
"424",30,1,"conf_425",15000,71,7.1152284655,2,30
"425",30,1,"conf_425",30000,71,0.8608861566,2,30
"426",30,1,"conf_425",45000,71,0.1136115794,2,30
"427",30,1,"conf_425",1500,72,172.1936107255,2,30
"428",30,1,"conf_425",3000,72,94.7329114095,2,30
"429",30,1,"conf_425",9000,72,14.6921937717,2,30
"430",30,1,"conf_425",15000,72,8.0463819715,2,30
"431",30,1,"conf_425",30000,72,1.0252764874,2,30
"432",30,1,"conf_425",45000,72,0.0966275041,2,30
"433",30,1,"conf_425",1500,73,117.8803305432,2,30
"434",30,1,"conf_425",3000,73,68.2020292537,2,30
"435",30,1,"conf_425",9000,73,12.3118555837,2,30
"436",30,1,"conf_425",15000,73,4.6298231399,2,30
"437",30,1,"conf_425",30000,73,0.8793661441,2,30
"438",30,1,"conf_425",45000,73,0.1191224935,2,30
"439",30,1,"conf_425",1500,74,134.6298413343,2,30
"440",30,1,"conf_425",3000,74,77.6055360167,2,30
"441",30,1,"conf_425",9000,74,19.1212030452,2,30
"442",30,1,"conf_425",15000,74,7.8937654724,2,30
"443",30,1,"conf_425",30000,74,0.7457847932,2,30
"444",30,1,"conf_425",45000,74,0.1351466925,2,30
"445",30,1,"conf_425",1500,75,119.8793613834,2,30
"446",30,1,"conf_425",3000,75,57.5614737497,2,30
"447",30,1,"conf_425",9000,75,19.3861661654,2,30
"448",30,1,"conf_425",15000,75,10.2161407132,2,30
"449",30,1,"conf_425",30000,75,0.8967278361,2,30
"450",30,1,"conf_425",45000,75,0.1901905571,2,30
"451",30,1,"conf_425",1500,76,123.9019764319,2,30
"452",30,1,"conf_425",3000,76,55.2718539788,2,30
"453",30,1,"conf_425",9000,76,21.1749630017,2,30
"454",30,1,"conf_425",15000,76,6.4461099415,2,30
"455",30,1,"conf_425",30000,76,0.9152858969,2,30
"456",30,1,"conf_425",45000,76,0.1071746236,2,30
"457",30,1,"conf_425",1500,77,132.9801345274,2,30
"458",30,1,"conf_425",3000,77,63.758714119,2,30
"459",30,1,"conf_425",9000,77,20.8999324269,2,30
"460",30,1,"conf_425",15000,77,8.2642666296,2,30
"461",30,1,"conf_425",30000,77,0.8315347003,2,30
"462",30,1,"conf_425",45000,77,0.1535172109,2,30
"463",30,1,"conf_425",1500,78,122.9217456549,2,30
"464",30,1,"conf_425",3000,78,78.8820037232,2,30
"465",30,1,"conf_425",9000,78,20.9286332514,2,30
"466",30,1,"conf_425",15000,78,8.6096059953,2,30
"467",30,1,"conf_425",30000,78,0.7097986246,2,30
"468",30,1,"conf_425",45000,78,0.0811765974,2,30
"469",30,1,"conf_425",1500,79,99.9069799539,2,30
"470",30,1,"conf_425",3000,79,69.1486654069,2,30
"471",30,1,"conf_425",9000,79,17.0810829935,2,30
"472",30,1,"conf_425",15000,79,5.8854188695,2,30
"473",30,1,"conf_425",30000,79,0.6486609096,2,30
"474",30,1,"conf_425",45000,79,0.0906616634,2,30
"475",30,1,"conf_425",1500,80,119.8784042502,2,30
"476",30,1,"conf_425",3000,80,68.8263431534,2,30
"477",30,1,"conf_425",9000,80,12.5959681004,2,30
"478",30,1,"conf_425",15000,80,7.9575165357,2,30
"479",30,1,"conf_425",30000,80,0.9889491878,2,30
"480",30,1,"conf_425",45000,80,0.145855802,2,30
"481",30,1,"conf_425",1500,81,101.1092818823,2,30
"482",30,1,"conf_425",3000,81,79.1886054689,2,30
