"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_166",250,1,5.2089351247,5,5
"2",5,1,"conf_166",500,1,5.2089351247,5,5
"3",5,1,"conf_166",1500,1,0.7507895534,5,5
"4",5,1,"conf_166",2500,1,0.4021264731,5,5
"5",5,1,"conf_166",5000,1,0.01305065,5,5
"6",5,1,"conf_166",7500,1,0.0003017191,5,5
"7",5,1,"conf_166",250,2,6.8513108509,5,5
"8",5,1,"conf_166",500,2,6.6470927286,5,5
"9",5,1,"conf_166",1500,2,0.3958912964,5,5
"10",5,1,"conf_166",2500,2,0.289953374,5,5
"11",5,1,"conf_166",5000,2,0.0077823143,5,5
"12",5,1,"conf_166",7500,2,0.0002955509,5,5
"13",5,1,"conf_166",250,3,1.4284024439,5,5
"14",5,1,"conf_166",500,3,1.4284024439,5,5
"15",5,1,"conf_166",1500,3,0.5784584355,5,5
"16",5,1,"conf_166",2500,3,0.1279172048,5,5
"17",5,1,"conf_166",5000,3,0.0044742718,5,5
"18",5,1,"conf_166",7500,3,0.0002782287,5,5
"19",5,1,"conf_166",250,4,2.2105894011,5,5
"20",5,1,"conf_166",500,4,2.2105894011,5,5
"21",5,1,"conf_166",1500,4,0.9761757144,5,5
"22",5,1,"conf_166",2500,4,0.1059237711,5,5
"23",5,1,"conf_166",5000,4,0.0048336271,5,5
"24",5,1,"conf_166",7500,4,0.0006312946,5,5
"25",5,1,"conf_166",250,5,4.6481220498,5,5
"26",5,1,"conf_166",500,5,2.4519945205,5,5
"27",5,1,"conf_166",1500,5,0.6836021792,5,5
"28",5,1,"conf_166",2500,5,0.0887900663,5,5
"29",5,1,"conf_166",5000,5,0.0066734744,5,5
"30",5,1,"conf_166",7500,5,0.0003979907,5,5
"31",5,1,"conf_166",250,6,5.4796079151,5,5
"32",5,1,"conf_166",500,6,4.2323621804,5,5
"33",5,1,"conf_166",1500,6,0.6748310534,5,5
"34",5,1,"conf_166",2500,6,0.2473237579,5,5
"35",5,1,"conf_166",5000,6,0.0035440278,5,5
"36",5,1,"conf_166",7500,6,0.000113069,5,5
"37",5,1,"conf_166",250,7,6.7457349336,5,5
"38",5,1,"conf_166",500,7,5.950248147,5,5
"39",5,1,"conf_166",1500,7,0.8188233558,5,5
"40",5,1,"conf_166",2500,7,0.3383186492,5,5
"41",5,1,"conf_166",5000,7,0.0118306647,5,5
"42",5,1,"conf_166",7500,7,0.0001139372,5,5
"43",5,1,"conf_166",250,8,5.6695803109,5,5
"44",5,1,"conf_166",500,8,4.1592017747,5,5
"45",5,1,"conf_166",1500,8,0.3646509653,5,5
"46",5,1,"conf_166",2500,8,0.2276442759,5,5
"47",5,1,"conf_166",5000,8,0.00597411,5,5
"48",5,1,"conf_166",7500,8,4.66033e-05,5,5
"49",5,1,"conf_166",250,9,4.848013929,5,5
"50",5,1,"conf_166",500,9,4.848013929,5,5
"51",5,1,"conf_166",1500,9,1.2203732025,5,5
"52",5,1,"conf_166",2500,9,0.065223301,5,5
"53",5,1,"conf_166",5000,9,0.0053370394,5,5
"54",5,1,"conf_166",7500,9,0.0001708739,5,5
"55",5,1,"conf_166",250,10,10.0986024515,5,5
"56",5,1,"conf_166",500,10,5.8941467367,5,5
"57",5,1,"conf_166",1500,10,0.6419400117,5,5
"58",5,1,"conf_166",2500,10,0.3352908474,5,5
"59",5,1,"conf_166",5000,10,0.0059653443,5,5
"60",5,1,"conf_166",7500,10,0.0005166422,5,5
"61",5,10,"conf_166",250,1,43251.9554741821,5,5
"62",5,10,"conf_166",500,1,43251.9554741821,5,5
"63",5,10,"conf_166",1500,1,4173.965177665,5,5
"64",5,10,"conf_166",2500,1,3071.6310361127,5,5
"65",5,10,"conf_166",5000,1,919.6119528691,5,5
"66",5,10,"conf_166",7500,1,335.5099942603,5,5
"67",5,10,"conf_166",250,2,19830.202500777,5,5
"68",5,10,"conf_166",500,2,5626.5354380175,5,5
"69",5,10,"conf_166",1500,2,5626.5354380175,5,5
"70",5,10,"conf_166",2500,2,3903.2404637572,5,5
"71",5,10,"conf_166",5000,2,2105.778151634,5,5
"72",5,10,"conf_166",7500,2,431.5305083919,5,5
"73",5,10,"conf_166",250,3,9114.8959736085,5,5
"74",5,10,"conf_166",500,3,9114.8959736085,5,5
"75",5,10,"conf_166",1500,3,5790.2862254409,5,5
"76",5,10,"conf_166",2500,3,5790.2862254409,5,5
"77",5,10,"conf_166",5000,3,1701.17816728,5,5
"78",5,10,"conf_166",7500,3,162.1665665254,5,5
"79",5,10,"conf_166",250,4,4178.2249292482,5,5
