"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_496",250,1,1.4631216945,1,5
"2",5,1,"conf_496",500,1,1.0995036356,1,5
"3",5,1,"conf_496",1500,1,0.0158549838,1,5
"4",5,1,"conf_496",2500,1,0.00185461,1,5
"5",5,1,"conf_496",5000,1,3.687e-07,1,5
"6",5,1,"conf_496",7500,1,0,1,5
"7",5,1,"conf_496",250,2,7.7482625575,1,5
"8",5,1,"conf_496",500,2,1.2639376084,1,5
"9",5,1,"conf_496",1500,2,0.07254536,1,5
"10",5,1,"conf_496",2500,2,0.003158618,1,5
"11",5,1,"conf_496",5000,2,1.2448e-06,1,5
"12",5,1,"conf_496",7500,2,0,1,5
"13",5,1,"conf_496",250,3,7.9450609629,1,5
"14",5,1,"conf_496",500,3,2.1324847134,1,5
"15",5,1,"conf_496",1500,3,0.0529745977,1,5
"16",5,1,"conf_496",2500,3,0.0033310968,1,5
"17",5,1,"conf_496",5000,3,4.005e-07,1,5
"18",5,1,"conf_496",7500,3,1e-10,1,5
"19",5,1,"conf_496",250,4,1.4524846312,1,5
"20",5,1,"conf_496",500,4,1.4524846312,1,5
"21",5,1,"conf_496",1500,4,0.0377104458,1,5
"22",5,1,"conf_496",2500,4,0.0017023508,1,5
"23",5,1,"conf_496",5000,4,6.719e-07,1,5
"24",5,1,"conf_496",7500,4,0,1,5
"25",5,1,"conf_496",250,5,5.6328304444,1,5
"26",5,1,"conf_496",500,5,3.8671750551,1,5
"27",5,1,"conf_496",1500,5,0.0345792553,1,5
"28",5,1,"conf_496",2500,5,0.0056482552,1,5
"29",5,1,"conf_496",5000,5,9.095e-07,1,5
"30",5,1,"conf_496",7500,5,0,1,5
"31",5,1,"conf_496",250,6,1.411225545,1,5
"32",5,1,"conf_496",500,6,1.411225545,1,5
"33",5,1,"conf_496",1500,6,0.1240624435,1,5
"34",5,1,"conf_496",2500,6,0.0033130976,1,5
"35",5,1,"conf_496",5000,6,5.968e-07,1,5
"36",5,1,"conf_496",7500,6,0,1,5
"37",5,1,"conf_496",250,7,4.5660196285,1,5
"38",5,1,"conf_496",500,7,1.6817572412,1,5
"39",5,1,"conf_496",1500,7,0.0197738085,1,5
"40",5,1,"conf_496",2500,7,0.0027459854,1,5
"41",5,1,"conf_496",5000,7,2.769e-07,1,5
"42",5,1,"conf_496",7500,7,0,1,5
"43",5,1,"conf_496",250,8,4.3407295636,1,5
"44",5,1,"conf_496",500,8,2.6729448894,1,5
"45",5,1,"conf_496",1500,8,0.0421988614,1,5
"46",5,1,"conf_496",2500,8,0.0045153386,1,5
"47",5,1,"conf_496",5000,8,5.229e-07,1,5
"48",5,1,"conf_496",7500,8,0,1,5
"49",5,1,"conf_496",250,9,6.2144365235,1,5
"50",5,1,"conf_496",500,9,2.0358180426,1,5
"51",5,1,"conf_496",1500,9,0.0946447956,1,5
"52",5,1,"conf_496",2500,9,0.0042016171,1,5
"53",5,1,"conf_496",5000,9,4.973e-07,1,5
"54",5,1,"conf_496",7500,9,0,1,5
"55",5,1,"conf_496",250,10,3.2238794095,1,5
"56",5,1,"conf_496",500,10,1.000152548,1,5
"57",5,1,"conf_496",1500,10,0.0389860042,1,5
"58",5,1,"conf_496",2500,10,0.000783546,1,5
"59",5,1,"conf_496",5000,10,4.078e-07,1,5
"60",5,1,"conf_496",7500,10,0,1,5
"61",5,1,"conf_496",250,11,4.8768786811,1,5
"62",5,1,"conf_496",500,11,1.0532118749,1,5
"63",5,1,"conf_496",1500,11,0.0804336464,1,5
"64",5,1,"conf_496",2500,11,0.0023173811,1,5
"65",5,1,"conf_496",5000,11,7.206e-07,1,5
"66",5,1,"conf_496",7500,11,0,1,5
"67",5,1,"conf_496",250,12,3.608981873,1,5
"68",5,1,"conf_496",500,12,2.5832357366,1,5
"69",5,1,"conf_496",1500,12,0.0892887946,1,5
"70",5,1,"conf_496",2500,12,0.0025324162,1,5
"71",5,1,"conf_496",5000,12,7.531e-07,1,5
"72",5,1,"conf_496",7500,12,1e-10,1,5
"73",5,1,"conf_496",250,13,4.0932614256,1,5
"74",5,1,"conf_496",500,13,1.951058813,1,5
"75",5,1,"conf_496",1500,13,0.121730613,1,5
"76",5,1,"conf_496",2500,13,0.0043888124,1,5
"77",5,1,"conf_496",5000,13,1.1248e-06,1,5
"78",5,1,"conf_496",7500,13,1e-10,1,5
"79",5,1,"conf_496",250,14,4.3941355769,1,5
"80",5,1,"conf_496",500,14,1.5506616879,1,5
"81",5,1,"conf_496",1500,14,0.020653733,1,5
"82",5,1,"conf_496",2500,14,0.0034662149,1,5
"83",5,1,"conf_496",5000,14,7.747e-07,1,5
"84",5,1,"conf_496",7500,14,1e-10,1,5
"85",5,1,"conf_496",250,15,2.1350462942,1,5
"86",5,1,"conf_496",500,15,2.1350462942,1,5
"87",5,1,"conf_496",1500,15,0.0421188933,1,5
"88",5,1,"conf_496",2500,15,0.0013884422,1,5
"89",5,1,"conf_496",5000,15,1.8693e-06,1,5
"90",5,1,"conf_496",7500,15,1e-10,1,5
"91",5,1,"conf_496",250,16,4.3744810291,1,5
"92",5,1,"conf_496",500,16,0.852932403,1,5
"93",5,1,"conf_496",1500,16,0.0810822439,1,5
"94",5,1,"conf_496",2500,16,0.0035585564,1,5
"95",5,1,"conf_496",5000,16,1.371e-06,1,5
"96",5,1,"conf_496",7500,16,1e-10,1,5
"97",5,1,"conf_496",250,17,1.0999375047,1,5
"98",5,1,"conf_496",500,17,0.3239425299,1,5
"99",5,1,"conf_496",1500,17,0.0667319071,1,5
"100",5,1,"conf_496",2500,17,0.0005927064,1,5
"101",5,1,"conf_496",5000,17,4.721e-07,1,5
"102",5,1,"conf_496",7500,17,1e-10,1,5
"103",5,1,"conf_496",250,18,1.7528801368,1,5
"104",5,1,"conf_496",500,18,0.5290906684,1,5
"105",5,1,"conf_496",1500,18,0.0974266614,1,5
"106",5,1,"conf_496",2500,18,0.0006914268,1,5
"107",5,1,"conf_496",5000,18,4.833e-07,1,5
"108",5,1,"conf_496",7500,18,0,1,5
"109",5,1,"conf_496",250,19,3.5855058229,1,5
"110",5,1,"conf_496",500,19,2.0632435529,1,5
"111",5,1,"conf_496",1500,19,0.1294505575,1,5
"112",5,1,"conf_496",2500,19,0.0011299248,1,5
"113",5,1,"conf_496",5000,19,5.941e-07,1,5
"114",5,1,"conf_496",7500,19,2e-10,1,5
"115",5,1,"conf_496",250,20,0.6511423041,1,5
"116",5,1,"conf_496",500,20,0.6511423041,1,5
"117",5,1,"conf_496",1500,20,0.0836458683,1,5
"118",5,1,"conf_496",2500,20,0.002600334,1,5
"119",5,1,"conf_496",5000,20,1.599e-07,1,5
"120",5,1,"conf_496",7500,20,1e-10,1,5
"121",5,1,"conf_496",250,21,2.6653099899,1,5
"122",5,1,"conf_496",500,21,0.7647277704,1,5
"123",5,1,"conf_496",1500,21,0.0923613566,1,5
"124",5,1,"conf_496",2500,21,0.0034809985,1,5
"125",5,1,"conf_496",5000,21,9.125e-07,1,5
"126",5,1,"conf_496",7500,21,0,1,5
"127",5,1,"conf_496",250,22,2.0301409956,1,5
"128",5,1,"conf_496",500,22,1.4446179325,1,5
"129",5,1,"conf_496",1500,22,0.0177736851,1,5
"130",5,1,"conf_496",2500,22,0.0015496808,1,5
"131",5,1,"conf_496",5000,22,2.84e-07,1,5
"132",5,1,"conf_496",7500,22,1e-10,1,5
"133",5,1,"conf_496",250,23,4.2847888704,1,5
"134",5,1,"conf_496",500,23,2.8070770115,1,5
"135",5,1,"conf_496",1500,23,0.0238274453,1,5
