"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_268",1500,1,111.1960442911,5,30
"2",30,1,"conf_268",3000,1,87.4410516171,5,30
"3",30,1,"conf_268",9000,1,33.9704885972,5,30
"4",30,1,"conf_268",15000,1,22.3569756328,5,30
"5",30,1,"conf_268",30000,1,6.3750396928,5,30
"6",30,1,"conf_268",45000,1,1.4925040776,5,30
"7",30,1,"conf_268",1500,2,112.2573076975,5,30
"8",30,1,"conf_268",3000,2,70.1676519417,5,30
"9",30,1,"conf_268",9000,2,38.4893501737,5,30
"10",30,1,"conf_268",15000,2,23.5344150577,5,30
"11",30,1,"conf_268",30000,2,7.2090560263,5,30
"12",30,1,"conf_268",45000,2,1.9511455879,5,30
"13",30,1,"conf_268",1500,3,113.8260888545,5,30
"14",30,1,"conf_268",3000,3,113.8260888545,5,30
"15",30,1,"conf_268",9000,3,55.5599596367,5,30
"16",30,1,"conf_268",15000,3,30.4305696605,5,30
"17",30,1,"conf_268",30000,3,6.8332560273,5,30
"18",30,1,"conf_268",45000,3,2.5569466262,5,30
"19",30,1,"conf_268",1500,4,140.7139839438,5,30
"20",30,1,"conf_268",3000,4,92.9554007227,5,30
"21",30,1,"conf_268",9000,4,40.0882702214,5,30
"22",30,1,"conf_268",15000,4,23.4302418354,5,30
"23",30,1,"conf_268",30000,4,6.6505866632,5,30
"24",30,1,"conf_268",45000,4,1.7809967607,5,30
"25",30,1,"conf_268",1500,5,126.5434155275,5,30
"26",30,1,"conf_268",3000,5,85.4169080298,5,30
"27",30,1,"conf_268",9000,5,44.3016094081,5,30
"28",30,1,"conf_268",15000,5,18.9143923138,5,30
"29",30,1,"conf_268",30000,5,6.948204065,5,30
"30",30,1,"conf_268",45000,5,1.3104582618,5,30
"31",30,1,"conf_268",1500,6,110.5219878017,5,30
"32",30,1,"conf_268",3000,6,81.9231786631,5,30
"33",30,1,"conf_268",9000,6,41.8447531755,5,30
"34",30,1,"conf_268",15000,6,22.4629262945,5,30
"35",30,1,"conf_268",30000,6,6.5160754006,5,30
"36",30,1,"conf_268",45000,6,2.0428192918,5,30
"37",30,1,"conf_268",1500,7,114.3640351798,5,30
"38",30,1,"conf_268",3000,7,80.8440347482,5,30
"39",30,1,"conf_268",9000,7,31.289258562,5,30
"40",30,1,"conf_268",15000,7,18.3888082702,5,30
"41",30,1,"conf_268",30000,7,4.8139050351,5,30
"42",30,1,"conf_268",45000,7,0.813404309,5,30
"43",30,1,"conf_268",1500,8,84.0688092417,5,30
"44",30,1,"conf_268",3000,8,84.0688092417,5,30
"45",30,1,"conf_268",9000,8,33.0489395315,5,30
"46",30,1,"conf_268",15000,8,16.4131039471,5,30
"47",30,1,"conf_268",30000,8,5.441755146,5,30
"48",30,1,"conf_268",45000,8,1.6081989168,5,30
"49",30,1,"conf_268",1500,9,98.3968491299,5,30
"50",30,1,"conf_268",3000,9,74.0714906401,5,30
"51",30,1,"conf_268",9000,9,30.6301583519,5,30
"52",30,1,"conf_268",15000,9,17.7618185298,5,30
"53",30,1,"conf_268",30000,9,4.8414415981,5,30
"54",30,1,"conf_268",45000,9,0.8753496835,5,30
"55",30,1,"conf_268",1500,10,108.0392884681,5,30
"56",30,1,"conf_268",3000,10,63.2345115111,5,30
"57",30,1,"conf_268",9000,10,39.6018924681,5,30
"58",30,1,"conf_268",15000,10,20.0710199972,5,30
"59",30,1,"conf_268",30000,10,5.2947230636,5,30
"60",30,1,"conf_268",45000,10,1.4409622967,5,30
"61",30,10,"conf_268",1500,1,1679859.30337545,5,30
"62",30,10,"conf_268",3000,1,1426022.01425641,5,30
"63",30,10,"conf_268",9000,1,765934.566760698,5,30
"64",30,10,"conf_268",15000,1,411136.732154073,5,30
"65",30,10,"conf_268",30000,1,406442.292087337,5,30
"66",30,10,"conf_268",45000,1,240601.544308292,5,30
"67",30,10,"conf_268",1500,2,1434149.98228982,5,30
"68",30,10,"conf_268",3000,2,1287988.47702168,5,30
"69",30,10,"conf_268",9000,2,606475.945639614,5,30
"70",30,10,"conf_268",15000,2,558816.61633416,5,30
"71",30,10,"conf_268",30000,2,404612.333811417,5,30
"72",30,10,"conf_268",45000,2,334324.542919421,5,30
"73",30,10,"conf_268",1500,3,994490.111748389,5,30
"74",30,10,"conf_268",3000,3,700365.181786584,5,30
"75",30,10,"conf_268",9000,3,581223.642526025,5,30
"76",30,10,"conf_268",15000,3,392306.05296447,5,30
"77",30,10,"conf_268",30000,3,183057.985999998,5,30
"78",30,10,"conf_268",45000,3,138660.158001895,5,30
"79",30,10,"conf_268",1500,4,1865101.29978189,5,30
"80",30,10,"conf_268",3000,4,1214263.1090024,5,30
"81",30,10,"conf_268",9000,4,813633.3584033,5,30
"82",30,10,"conf_268",15000,4,446946.801775571,5,30
"83",30,10,"conf_268",30000,4,422484.674087182,5,30
"84",30,10,"conf_268",45000,4,290818.87286956,5,30
"85",30,10,"conf_268",1500,5,1019024.42755591,5,30
"86",30,10,"conf_268",3000,5,803154.01704422,5,30
"87",30,10,"conf_268",9000,5,698885.591572719,5,30
"88",30,10,"conf_268",15000,5,365426.257486994,5,30
"89",30,10,"conf_268",30000,5,206192.12161399,5,30
"90",30,10,"conf_268",45000,5,127782.501625376,5,30
"91",30,10,"conf_268",1500,6,1524303.92718421,5,30
"92",30,10,"conf_268",3000,6,1147797.77897597,5,30
"93",30,10,"conf_268",9000,6,640708.244229733,5,30
"94",30,10,"conf_268",15000,6,348771.251544975,5,30
"95",30,10,"conf_268",30000,6,261553.999941577,5,30
"96",30,10,"conf_268",45000,6,164862.764110752,5,30
"97",30,10,"conf_268",1500,7,2240486.40597578,5,30
"98",30,10,"conf_268",3000,7,1371184.49070354,5,30
"99",30,10,"conf_268",9000,7,510981.284078282,5,30
"100",30,10,"conf_268",15000,7,263329.71048805,5,30
"101",30,10,"conf_268",30000,7,152330.185554143,5,30
"102",30,10,"conf_268",45000,7,94710.8001823062,5,30
"103",30,10,"conf_268",1500,8,1983027.22862559,5,30
"104",30,10,"conf_268",3000,8,1442417.60104959,5,30
"105",30,10,"conf_268",9000,8,430811.758247545,5,30
"106",30,10,"conf_268",15000,8,430811.758247545,5,30
"107",30,10,"conf_268",30000,8,224423.202053331,5,30
"108",30,10,"conf_268",45000,8,169723.468006182,5,30
"109",30,10,"conf_268",1500,9,1603800.09669826,5,30
"110",30,10,"conf_268",3000,9,630086.29400746,5,30
"111",30,10,"conf_268",9000,9,630086.29400746,5,30
"112",30,10,"conf_268",15000,9,531657.011047058,5,30
"113",30,10,"conf_268",30000,9,365828.794622165,5,30
"114",30,10,"conf_268",45000,9,310131.680196701,5,30
"115",30,10,"conf_268",1500,10,2496902.8773756,5,30
"116",30,10,"conf_268",3000,10,1794346.0642975,5,30
"117",30,10,"conf_268",9000,10,973293.878566454,5,30
"118",30,10,"conf_268",15000,10,533099.804067084,5,30
"119",30,10,"conf_268",30000,10,259596.054731284,5,30
"120",30,10,"conf_268",45000,10,211325.785163529,5,30
"121",30,11,"conf_268",1500,1,462.9289277425,5,30
"122",30,11,"conf_268",3000,1,462.9289277425,5,30
"123",30,11,"conf_268",9000,1,271.731550357,5,30
"124",30,11,"conf_268",15000,1,271.731550357,5,30
"125",30,11,"conf_268",30000,1,271.731550357,5,30
"126",30,11,"conf_268",45000,1,271.731550357,5,30
"127",30,11,"conf_268",1500,2,437.0629810649,5,30
"128",30,11,"conf_268",3000,2,437.0629810649,5,30
"129",30,11,"conf_268",9000,2,382.9666982611,5,30
"130",30,11,"conf_268",15000,2,351.2412276803,5,30
"131",30,11,"conf_268",30000,2,276.9131845722,5,30
"132",30,11,"conf_268",45000,2,264.4969771152,5,30
"133",30,11,"conf_268",1500,3,367.516191101,5,30
"134",30,11,"conf_268",3000,3,359.7791649242,5,30
"135",30,11,"conf_268",9000,3,359.7791649242,5,30
"136",30,11,"conf_268",15000,3,292.5866859218,5,30
"137",30,11,"conf_268",30000,3,264.0900743407,5,30
"138",30,11,"conf_268",45000,3,166.7381223106,5,30
"139",30,11,"conf_268",1500,4,497.2428827484,5,30
"140",30,11,"conf_268",3000,4,485.8900345674,5,30
"141",30,11,"conf_268",9000,4,408.8674756084,5,30
"142",30,11,"conf_268",15000,4,335.4218606173,5,30
"143",30,11,"conf_268",30000,4,289.2117880253,5,30
"144",30,11,"conf_268",45000,4,273.4672647965,5,30
"145",30,11,"conf_268",1500,5,537.1838894639,5,30
"146",30,11,"conf_268",3000,5,440.8113267599,5,30
"147",30,11,"conf_268",9000,5,440.8113267599,5,30
"148",30,11,"conf_268",15000,5,370.8115837025,5,30
"149",30,11,"conf_268",30000,5,318.0620151287,5,30
"150",30,11,"conf_268",45000,5,171.7279155254,5,30
"151",30,11,"conf_268",1500,6,497.6617737092,5,30
"152",30,11,"conf_268",3000,6,497.6617737092,5,30
"153",30,11,"conf_268",9000,6,400.4988400752,5,30
"154",30,11,"conf_268",15000,6,358.6338816022,5,30
"155",30,11,"conf_268",30000,6,273.3211046115,5,30
"156",30,11,"conf_268",45000,6,244.3244278313,5,30
"157",30,11,"conf_268",1500,7,527.2230839703,5,30
"158",30,11,"conf_268",3000,7,527.2230839703,5,30
"159",30,11,"conf_268",9000,7,402.9472215154,5,30
"160",30,11,"conf_268",15000,7,402.9472215154,5,30
"161",30,11,"conf_268",30000,7,224.7595003298,5,30
"162",30,11,"conf_268",45000,7,208.5270606989,5,30
"163",30,11,"conf_268",1500,8,340.1029591969,5,30
"164",30,11,"conf_268",3000,8,340.1029591969,5,30
"165",30,11,"conf_268",9000,8,340.1029591969,5,30
"166",30,11,"conf_268",15000,8,241.3025391429,5,30
"167",30,11,"conf_268",30000,8,223.5265560753,5,30
"168",30,11,"conf_268",45000,8,192.2885683049,5,30
"169",30,11,"conf_268",1500,9,550.9525934205,5,30
"170",30,11,"conf_268",3000,9,550.9525934205,5,30
"171",30,11,"conf_268",9000,9,398.3065399781,5,30
"172",30,11,"conf_268",15000,9,363.3841140038,5,30
"173",30,11,"conf_268",30000,9,246.6940924837,5,30
"174",30,11,"conf_268",45000,9,227.5922312084,5,30
"175",30,11,"conf_268",1500,10,561.7954716733,5,30
"176",30,11,"conf_268",3000,10,561.7954716733,5,30
"177",30,11,"conf_268",9000,10,366.7654924509,5,30
"178",30,11,"conf_268",15000,10,328.0267462283,5,30
"179",30,11,"conf_268",30000,10,328.0267462283,5,30
"180",30,11,"conf_268",45000,10,159.8582734348,5,30
"181",30,12,"conf_268",1500,1,171004033.860911,5,30
"182",30,12,"conf_268",3000,1,154258837.261248,5,30
"183",30,12,"conf_268",9000,1,65048447.4397158,5,30
"184",30,12,"conf_268",15000,1,39629070.8414428,5,30
"185",30,12,"conf_268",30000,1,9618933.4255429,5,30
"186",30,12,"conf_268",45000,1,2012075.96849744,5,30
"187",30,12,"conf_268",1500,2,127867471.166212,5,30
"188",30,12,"conf_268",3000,2,96142558.2185626,5,30
"189",30,12,"conf_268",9000,2,58484031.329511,5,30
"190",30,12,"conf_268",15000,2,40112618.3503853,5,30
"191",30,12,"conf_268",30000,2,12255785.4833403,5,30
"192",30,12,"conf_268",45000,2,4209120.68547522,5,30
"193",30,12,"conf_268",1500,3,130566327.347806,5,30
"194",30,12,"conf_268",3000,3,111326273.404347,5,30
"195",30,12,"conf_268",9000,3,63713514.6317867,5,30
"196",30,12,"conf_268",15000,3,33695176.8439366,5,30
"197",30,12,"conf_268",30000,3,14048348.337813,5,30
"198",30,12,"conf_268",45000,3,3382770.63519932,5,30
"199",30,12,"conf_268",1500,4,159874251.214068,5,30
"200",30,12,"conf_268",3000,4,115809507.325916,5,30
"201",30,12,"conf_268",9000,4,61776565.1349466,5,30
"202",30,12,"conf_268",15000,4,37540055.639931,5,30
"203",30,12,"conf_268",30000,4,11463743.3055742,5,30
"204",30,12,"conf_268",45000,4,4097961.59864599,5,30
"205",30,12,"conf_268",1500,5,163170912.88459,5,30
"206",30,12,"conf_268",3000,5,129874213.868126,5,30
"207",30,12,"conf_268",9000,5,53112732.503845,5,30
"208",30,12,"conf_268",15000,5,32734699.2990542,5,30
"209",30,12,"conf_268",30000,5,12304306.7372901,5,30
"210",30,12,"conf_268",45000,5,2532940.33173129,5,30
"211",30,12,"conf_268",1500,6,146432993.510049,5,30
"212",30,12,"conf_268",3000,6,96490514.3118372,5,30
"213",30,12,"conf_268",9000,6,52177028.0534912,5,30
"214",30,12,"conf_268",15000,6,22469924.7740347,5,30
"215",30,12,"conf_268",30000,6,8047186.60257939,5,30
"216",30,12,"conf_268",45000,6,2754055.42456914,5,30
"217",30,12,"conf_268",1500,7,186446342.511349,5,30
"218",30,12,"conf_268",3000,7,146460712.41352,5,30
"219",30,12,"conf_268",9000,7,74912260.2337055,5,30
"220",30,12,"conf_268",15000,7,43071680.248531,5,30
"221",30,12,"conf_268",30000,7,12371023.5007119,5,30
"222",30,12,"conf_268",45000,7,4230413.16509981,5,30
"223",30,12,"conf_268",1500,8,160526010.075044,5,30
"224",30,12,"conf_268",3000,8,98661010.6925101,5,30
"225",30,12,"conf_268",9000,8,62850147.2482021,5,30
"226",30,12,"conf_268",15000,8,34850324.9128499,5,30
"227",30,12,"conf_268",30000,8,12990105.7195967,5,30
"228",30,12,"conf_268",45000,8,5221587.69751731,5,30
"229",30,12,"conf_268",1500,9,209275541.685125,5,30
"230",30,12,"conf_268",3000,9,147351309.603863,5,30
"231",30,12,"conf_268",9000,9,63701693.6962959,5,30
"232",30,12,"conf_268",15000,9,35124734.0840741,5,30
"233",30,12,"conf_268",30000,9,12841151.6284175,5,30
"234",30,12,"conf_268",45000,9,3472683.98797209,5,30
"235",30,12,"conf_268",1500,10,178089991.834023,5,30
"236",30,12,"conf_268",3000,10,148478389.703186,5,30
"237",30,12,"conf_268",9000,10,72609604.9618364,5,30
"238",30,12,"conf_268",15000,10,24355433.1107554,5,30
"239",30,12,"conf_268",30000,10,13288064.0004251,5,30
"240",30,12,"conf_268",45000,10,4360525.0862599,5,30
"241",30,13,"conf_268",1500,1,1801.015167296,5,30
"242",30,13,"conf_268",3000,1,1590.3156461005,5,30
"243",30,13,"conf_268",9000,1,1278.5752032893,5,30
