"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_43",1500,1,25.4850040961,5,30
"2",30,1,"conf_43",3000,1,2.5732972294,5,30
"3",30,1,"conf_43",9000,1,0.0919827472,5,30
"4",30,1,"conf_43",15000,1,0.0919649685,5,30
"5",30,1,"conf_43",30000,1,0.0638666704,5,30
"6",30,1,"conf_43",45000,1,0.0638666703,5,30
"7",30,1,"conf_43",1500,2,18.6823794664,5,30
"8",30,1,"conf_43",3000,2,1.7643363112,5,30
"9",30,1,"conf_43",9000,2,0.0062310301,5,30
"10",30,1,"conf_43",15000,2,0.0061774656,5,30
"11",30,1,"conf_43",30000,2,0.0021239926,5,30
"12",30,1,"conf_43",45000,2,0.0012841032,5,30
"13",30,1,"conf_43",1500,3,21.4946110025,5,30
"14",30,1,"conf_43",3000,3,2.2423645034,5,30
"15",30,1,"conf_43",9000,3,0.0394351455,5,30
"16",30,1,"conf_43",15000,3,0.0394162673,5,30
"17",30,1,"conf_43",30000,3,0.0382095008,5,30
"18",30,1,"conf_43",45000,3,0.0382095008,5,30
"19",30,1,"conf_43",1500,4,33.1362231323,5,30
"20",30,1,"conf_43",3000,4,2.7705135493,5,30
"21",30,1,"conf_43",9000,4,0.0936465955,5,30
"22",30,1,"conf_43",15000,4,0.093646416,5,30
"23",30,1,"conf_43",30000,4,0.0900658677,5,30
"24",30,1,"conf_43",45000,4,0.0900658677,5,30
"25",30,1,"conf_43",1500,5,25.1189252778,5,30
"26",30,1,"conf_43",3000,5,4.7211753284,5,30
"27",30,1,"conf_43",9000,5,0.0126158329,5,30
"28",30,1,"conf_43",15000,5,0.0125917157,5,30
"29",30,1,"conf_43",30000,5,0.0112296488,5,30
"30",30,1,"conf_43",45000,5,0.0109086434,5,30
"31",30,1,"conf_43",1500,6,23.0405411452,5,30
"32",30,1,"conf_43",3000,6,3.0678806496,5,30
"33",30,1,"conf_43",9000,6,0.0292215278,5,30
"34",30,1,"conf_43",15000,6,0.0291846106,5,30
"35",30,1,"conf_43",30000,6,0.0291845526,5,30
"36",30,1,"conf_43",45000,6,0.0291845526,5,30
"37",30,1,"conf_43",1500,7,24.4856754603,5,30
"38",30,1,"conf_43",3000,7,2.7353132045,5,30
"39",30,1,"conf_43",9000,7,0.0421564884,5,30
"40",30,1,"conf_43",15000,7,0.0421274177,5,30
"41",30,1,"conf_43",30000,7,0.040900688,5,30
"42",30,1,"conf_43",45000,7,0.040900688,5,30
"43",30,1,"conf_43",1500,8,20.3366240351,5,30
"44",30,1,"conf_43",3000,8,1.7497364378,5,30
"45",30,1,"conf_43",9000,8,0.0608363506,5,30
"46",30,1,"conf_43",15000,8,0.0608289272,5,30
"47",30,1,"conf_43",30000,8,0.0588939194,5,30
"48",30,1,"conf_43",45000,8,0.0588939122,5,30
"49",30,1,"conf_43",1500,9,21.9742728593,5,30
"50",30,1,"conf_43",3000,9,1.6697222028,5,30
"51",30,1,"conf_43",9000,9,0.0003391052,5,30
"52",30,1,"conf_43",15000,9,0.0002724707,5,30
"53",30,1,"conf_43",30000,9,0.0002724707,5,30
"54",30,1,"conf_43",45000,9,0.0002724707,5,30
"55",30,1,"conf_43",1500,10,26.8015899121,5,30
"56",30,1,"conf_43",3000,10,2.2559580869,5,30
"57",30,1,"conf_43",9000,10,0.0024903061,5,30
"58",30,1,"conf_43",15000,10,0.002472292,5,30
"59",30,1,"conf_43",30000,10,0.0024719994,5,30
"60",30,1,"conf_43",45000,10,0.0024719994,5,30
"61",30,10,"conf_43",1500,1,652201.691127698,5,30
"62",30,10,"conf_43",3000,1,386689.06750011,5,30
"63",30,10,"conf_43",9000,1,221705.469464965,5,30
"64",30,10,"conf_43",15000,1,97715.8440721722,5,30
"65",30,10,"conf_43",30000,1,76689.2281030807,5,30
"66",30,10,"conf_43",45000,1,58291.2265954531,5,30
"67",30,10,"conf_43",1500,2,404799.961775447,5,30
"68",30,10,"conf_43",3000,2,339103.037027358,5,30
"69",30,10,"conf_43",9000,2,301316.956900833,5,30
"70",30,10,"conf_43",15000,2,251823.490837438,5,30
"71",30,10,"conf_43",30000,2,185042.572630195,5,30
"72",30,10,"conf_43",45000,2,175033.96194518,5,30
"73",30,10,"conf_43",1500,3,681303.915333922,5,30
"74",30,10,"conf_43",3000,3,496427.605264053,5,30
"75",30,10,"conf_43",9000,3,286234.216214033,5,30
"76",30,10,"conf_43",15000,3,246407.329653782,5,30
"77",30,10,"conf_43",30000,3,189562.903283747,5,30
"78",30,10,"conf_43",45000,3,173865.481458031,5,30
"79",30,10,"conf_43",1500,4,416572.129690772,5,30
"80",30,10,"conf_43",3000,4,355432.895857277,5,30
"81",30,10,"conf_43",9000,4,217922.937695872,5,30
"82",30,10,"conf_43",15000,4,187704.908242585,5,30
"83",30,10,"conf_43",30000,4,110152.120886952,5,30
"84",30,10,"conf_43",45000,4,105197.806159679,5,30
"85",30,10,"conf_43",1500,5,538930.274333808,5,30
"86",30,10,"conf_43",3000,5,491120.211121488,5,30
"87",30,10,"conf_43",9000,5,282795.66819364,5,30
"88",30,10,"conf_43",15000,5,247052.665020745,5,30
"89",30,10,"conf_43",30000,5,198301.578130935,5,30
"90",30,10,"conf_43",45000,5,159735.773651092,5,30
"91",30,10,"conf_43",1500,6,411252.412153682,5,30
"92",30,10,"conf_43",3000,6,192932.84804622,5,30
"93",30,10,"conf_43",9000,6,148932.349531663,5,30
"94",30,10,"conf_43",15000,6,142156.942702614,5,30
"95",30,10,"conf_43",30000,6,122155.546716068,5,30
"96",30,10,"conf_43",45000,6,108728.407764972,5,30
"97",30,10,"conf_43",1500,7,727362.705274086,5,30
"98",30,10,"conf_43",3000,7,456861.010745965,5,30
"99",30,10,"conf_43",9000,7,202408.586954373,5,30
"100",30,10,"conf_43",15000,7,176980.082066196,5,30
"101",30,10,"conf_43",30000,7,154507.954830017,5,30
"102",30,10,"conf_43",45000,7,99697.46283629,5,30
"103",30,10,"conf_43",1500,8,229726.687316082,5,30
