"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_472",1500,1,151.2527441267,1,30
"2",30,1,"conf_472",3000,1,85.9125541745,1,30
"3",30,1,"conf_472",9000,1,27.9150158042,1,30
"4",30,1,"conf_472",15000,1,8.3438762739,1,30
"5",30,1,"conf_472",30000,1,1.1919973861,1,30
"6",30,1,"conf_472",45000,1,0.0531797175,1,30
"7",30,1,"conf_472",1500,2,151.902405707,1,30
"8",30,1,"conf_472",3000,2,59.05746684,1,30
"9",30,1,"conf_472",9000,2,26.3119377126,1,30
"10",30,1,"conf_472",15000,2,6.9527166075,1,30
"11",30,1,"conf_472",30000,2,1.4196842715,1,30
"12",30,1,"conf_472",45000,2,0.0832692264,1,30
"13",30,1,"conf_472",1500,3,149.4692679131,1,30
"14",30,1,"conf_472",3000,3,67.0296757172,1,30
"15",30,1,"conf_472",9000,3,28.9561261448,1,30
"16",30,1,"conf_472",15000,3,13.3455897961,1,30
"17",30,1,"conf_472",30000,3,1.118082953,1,30
"18",30,1,"conf_472",45000,3,0.0431451892,1,30
"19",30,1,"conf_472",1500,4,122.6930356931,1,30
"20",30,1,"conf_472",3000,4,78.7791766018,1,30
"21",30,1,"conf_472",9000,4,20.1710180326,1,30
"22",30,1,"conf_472",15000,4,7.992308855,1,30
"23",30,1,"conf_472",30000,4,1.0512332142,1,30
"24",30,1,"conf_472",45000,4,0.1159097092,1,30
"25",30,1,"conf_472",1500,5,150.3336282149,1,30
"26",30,1,"conf_472",3000,5,78.9549918969,1,30
"27",30,1,"conf_472",9000,5,33.8234146623,1,30
"28",30,1,"conf_472",15000,5,5.7138757216,1,30
"29",30,1,"conf_472",30000,5,0.9460060695,1,30
"30",30,1,"conf_472",45000,5,0.0843125479,1,30
"31",30,1,"conf_472",1500,6,149.4559951459,1,30
"32",30,1,"conf_472",3000,6,95.0801662102,1,30
"33",30,1,"conf_472",9000,6,28.900984039,1,30
"34",30,1,"conf_472",15000,6,10.3912146644,1,30
"35",30,1,"conf_472",30000,6,1.195794668,1,30
"36",30,1,"conf_472",45000,6,0.1192465211,1,30
"37",30,1,"conf_472",1500,7,172.553874791,1,30
"38",30,1,"conf_472",3000,7,99.7123865984,1,30
"39",30,1,"conf_472",9000,7,26.296481615,1,30
"40",30,1,"conf_472",15000,7,13.4423761095,1,30
"41",30,1,"conf_472",30000,7,1.5521440227,1,30
"42",30,1,"conf_472",45000,7,0.0904283309,1,30
"43",30,1,"conf_472",1500,8,129.5277914389,1,30
"44",30,1,"conf_472",3000,8,124.5936441501,1,30
"45",30,1,"conf_472",9000,8,38.0929212438,1,30
"46",30,1,"conf_472",15000,8,15.2474546282,1,30
"47",30,1,"conf_472",30000,8,1.6609129546,1,30
"48",30,1,"conf_472",45000,8,0.1350735676,1,30
"49",30,1,"conf_472",1500,9,110.558107639,1,30
"50",30,1,"conf_472",3000,9,95.1898143931,1,30
"51",30,1,"conf_472",9000,9,23.2783090213,1,30
"52",30,1,"conf_472",15000,9,8.911124287,1,30
"53",30,1,"conf_472",30000,9,1.5512164173,1,30
"54",30,1,"conf_472",45000,9,0.1288148575,1,30
"55",30,1,"conf_472",1500,10,150.9036376469,1,30
"56",30,1,"conf_472",3000,10,84.8884673584,1,30
"57",30,1,"conf_472",9000,10,27.4630631873,1,30
"58",30,1,"conf_472",15000,10,12.0645035429,1,30
"59",30,1,"conf_472",30000,10,1.3536230205,1,30
"60",30,1,"conf_472",45000,10,0.1105690715,1,30
"61",30,1,"conf_472",1500,11,128.0455196356,1,30
"62",30,1,"conf_472",3000,11,73.0462825246,1,30
"63",30,1,"conf_472",9000,11,26.596392953,1,30
"64",30,1,"conf_472",15000,11,10.9451608599,1,30
"65",30,1,"conf_472",30000,11,0.9310280735,1,30
"66",30,1,"conf_472",45000,11,0.0776334212,1,30
"67",30,1,"conf_472",1500,12,132.0835590979,1,30
"68",30,1,"conf_472",3000,12,103.427509467,1,30
"69",30,1,"conf_472",9000,12,20.8244132081,1,30
"70",30,1,"conf_472",15000,12,7.3382275512,1,30
"71",30,1,"conf_472",30000,12,1.3893396037,1,30
"72",30,1,"conf_472",45000,12,0.1245171259,1,30
"73",30,1,"conf_472",1500,13,153.281388263,1,30
"74",30,1,"conf_472",3000,13,63.4949540768,1,30
"75",30,1,"conf_472",9000,13,26.4187024081,1,30
"76",30,1,"conf_472",15000,13,10.5391068353,1,30
"77",30,1,"conf_472",30000,13,0.9773949885,1,30
"78",30,1,"conf_472",45000,13,0.0625034043,1,30
"79",30,1,"conf_472",1500,14,104.6504161869,1,30
"80",30,1,"conf_472",3000,14,86.2294088184,1,30
"81",30,1,"conf_472",9000,14,19.5984489778,1,30
"82",30,1,"conf_472",15000,14,9.1202856733,1,30
"83",30,1,"conf_472",30000,14,1.4455401046,1,30
"84",30,1,"conf_472",45000,14,0.0933788995,1,30
"85",30,1,"conf_472",1500,15,98.3988973094,1,30
"86",30,1,"conf_472",3000,15,75.868917561,1,30
"87",30,1,"conf_472",9000,15,24.6150456705,1,30
"88",30,1,"conf_472",15000,15,9.5668899986,1,30
"89",30,1,"conf_472",30000,15,1.0596480506,1,30
"90",30,1,"conf_472",45000,15,0.0795298928,1,30
"91",30,1,"conf_472",1500,16,121.0660136028,1,30
"92",30,1,"conf_472",3000,16,76.5009098568,1,30
"93",30,1,"conf_472",9000,16,21.2691356487,1,30
"94",30,1,"conf_472",15000,16,7.542596573,1,30
"95",30,1,"conf_472",30000,16,0.5426774324,1,30
"96",30,1,"conf_472",45000,16,0.0620145804,1,30
"97",30,1,"conf_472",1500,17,115.4388706303,1,30
"98",30,1,"conf_472",3000,17,102.1299148325,1,30
"99",30,1,"conf_472",9000,17,25.8307837331,1,30
"100",30,1,"conf_472",15000,17,10.4299027769,1,30
"101",30,1,"conf_472",30000,17,1.1656494841,1,30
"102",30,1,"conf_472",45000,17,0.1042733801,1,30
"103",30,1,"conf_472",1500,18,141.3878142496,1,30
"104",30,1,"conf_472",3000,18,88.9181223748,1,30
"105",30,1,"conf_472",9000,18,17.855692529,1,30
"106",30,1,"conf_472",15000,18,9.6201435694,1,30
"107",30,1,"conf_472",30000,18,0.7418556964,1,30
"108",30,1,"conf_472",45000,18,0.0815244916,1,30
"109",30,1,"conf_472",1500,19,138.050230509,1,30
"110",30,1,"conf_472",3000,19,107.0502004806,1,30
"111",30,1,"conf_472",9000,19,44.7963518002,1,30
"112",30,1,"conf_472",15000,19,13.1401936256,1,30
"113",30,1,"conf_472",30000,19,2.3608787082,1,30
"114",30,1,"conf_472",45000,19,0.1660345472,1,30
"115",30,1,"conf_472",1500,20,145.3555899126,1,30
