"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_182",1500,1,133.5523738191,5,30
"2",30,1,"conf_182",3000,1,104.6365661299,5,30
"3",30,1,"conf_182",9000,1,22.3212767092,5,30
"4",30,1,"conf_182",15000,1,3.0581644552,5,30
"5",30,1,"conf_182",30000,1,0.0014729318,5,30
"6",30,1,"conf_182",45000,1,1.199e-07,5,30
"7",30,1,"conf_182",1500,2,152.9399496041,5,30
"8",30,1,"conf_182",3000,2,116.3909746002,5,30
"9",30,1,"conf_182",9000,2,21.7570912369,5,30
"10",30,1,"conf_182",15000,2,2.8704832895,5,30
"11",30,1,"conf_182",30000,2,0.0012512979,5,30
"12",30,1,"conf_182",45000,2,8.07e-08,5,30
"13",30,1,"conf_182",1500,3,151.861862376,5,30
"14",30,1,"conf_182",3000,3,130.8373138084,5,30
"15",30,1,"conf_182",9000,3,37.5742077965,5,30
"16",30,1,"conf_182",15000,3,3.9460833829,5,30
"17",30,1,"conf_182",30000,3,0.0016247305,5,30
"18",30,1,"conf_182",45000,3,1.026e-07,5,30
"19",30,1,"conf_182",1500,4,158.2523445914,5,30
"20",30,1,"conf_182",3000,4,115.9467901736,5,30
"21",30,1,"conf_182",9000,4,37.5116291412,5,30
"22",30,1,"conf_182",15000,4,4.8124002743,5,30
"23",30,1,"conf_182",30000,4,0.0024780609,5,30
"24",30,1,"conf_182",45000,4,2.654e-07,5,30
"25",30,1,"conf_182",1500,5,88.4626943924,5,30
"26",30,1,"conf_182",3000,5,84.1418671408,5,30
"27",30,1,"conf_182",9000,5,35.1645210269,5,30
"28",30,1,"conf_182",15000,5,4.637354168,5,30
"29",30,1,"conf_182",30000,5,0.0013220755,5,30
"30",30,1,"conf_182",45000,5,1.833e-07,5,30
"31",30,1,"conf_182",1500,6,161.3229964238,5,30
"32",30,1,"conf_182",3000,6,106.3968598523,5,30
"33",30,1,"conf_182",9000,6,34.1044832051,5,30
"34",30,1,"conf_182",15000,6,3.3861913225,5,30
"35",30,1,"conf_182",30000,6,0.0010991395,5,30
"36",30,1,"conf_182",45000,6,1.603e-07,5,30
"37",30,1,"conf_182",1500,7,165.5063722804,5,30
"38",30,1,"conf_182",3000,7,110.0081378527,5,30
"39",30,1,"conf_182",9000,7,32.0920057838,5,30
"40",30,1,"conf_182",15000,7,3.9600983309,5,30
"41",30,1,"conf_182",30000,7,0.0019119911,5,30
"42",30,1,"conf_182",45000,7,1.726e-07,5,30
"43",30,1,"conf_182",1500,8,162.63842749,5,30
"44",30,1,"conf_182",3000,8,110.7572235377,5,30
"45",30,1,"conf_182",9000,8,41.0162884218,5,30
"46",30,1,"conf_182",15000,8,3.9928727972,5,30
"47",30,1,"conf_182",30000,8,0.0014042063,5,30
"48",30,1,"conf_182",45000,8,7.89e-08,5,30
"49",30,1,"conf_182",1500,9,145.5436882241,5,30
"50",30,1,"conf_182",3000,9,116.2358944651,5,30
"51",30,1,"conf_182",9000,9,30.0521176222,5,30
"52",30,1,"conf_182",15000,9,3.7993280439,5,30
"53",30,1,"conf_182",30000,9,0.001392057,5,30
"54",30,1,"conf_182",45000,9,1.206e-07,5,30
"55",30,1,"conf_182",1500,10,144.4445025503,5,30
"56",30,1,"conf_182",3000,10,140.465517252,5,30
"57",30,1,"conf_182",9000,10,31.7121189112,5,30
"58",30,1,"conf_182",15000,10,5.859068014,5,30
"59",30,1,"conf_182",30000,10,0.0017521005,5,30
"60",30,1,"conf_182",45000,10,1.344e-07,5,30
"61",30,10,"conf_182",1500,1,2054874.23158538,5,30
"62",30,10,"conf_182",3000,1,2054874.23158538,5,30
"63",30,10,"conf_182",9000,1,786632.805832121,5,30
