"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_3",1500,1,3.4675414089,5,30
"2",30,1,"conf_3",3000,1,0.0351061578,5,30
"3",30,1,"conf_3",9000,1,5e-10,5,30
"4",30,1,"conf_3",15000,1,0,5,30
"5",30,1,"conf_3",30000,1,0,5,30
"6",30,1,"conf_3",45000,1,0,5,30
"7",30,1,"conf_3",1500,2,2.0696748149,5,30
"8",30,1,"conf_3",3000,2,0.02181513,5,30
"9",30,1,"conf_3",9000,2,5e-10,5,30
"10",30,1,"conf_3",15000,2,0,5,30
"11",30,1,"conf_3",30000,2,0,5,30
"12",30,1,"conf_3",45000,2,0,5,30
"13",30,1,"conf_3",1500,3,4.1426497565,5,30
"14",30,1,"conf_3",3000,3,0.0343642531,5,30
"15",30,1,"conf_3",9000,3,1.34e-08,5,30
"16",30,1,"conf_3",15000,3,0,5,30
"17",30,1,"conf_3",30000,3,0,5,30
"18",30,1,"conf_3",45000,3,0,5,30
"19",30,1,"conf_3",1500,4,4.6990593233,5,30
"20",30,1,"conf_3",3000,4,1.9429765415,5,30
"21",30,1,"conf_3",9000,4,6.93e-08,5,30
"22",30,1,"conf_3",15000,4,0,5,30
"23",30,1,"conf_3",30000,4,0,5,30
"24",30,1,"conf_3",45000,4,0,5,30
"25",30,1,"conf_3",1500,5,7.9535097547,5,30
"26",30,1,"conf_3",3000,5,1.9567476422,5,30
"27",30,1,"conf_3",9000,5,5.45e-08,5,30
"28",30,1,"conf_3",15000,5,0,5,30
"29",30,1,"conf_3",30000,5,0,5,30
"30",30,1,"conf_3",45000,5,0,5,30
"31",30,1,"conf_3",1500,6,4.6004377225,5,30
"32",30,1,"conf_3",3000,6,0.0339140274,5,30
"33",30,1,"conf_3",9000,6,2e-10,5,30
"34",30,1,"conf_3",15000,6,0,5,30
"35",30,1,"conf_3",30000,6,0,5,30
"36",30,1,"conf_3",45000,6,0,5,30
"37",30,1,"conf_3",1500,7,5.6908562856,5,30
"38",30,1,"conf_3",3000,7,0.0701393249,5,30
"39",30,1,"conf_3",9000,7,1.95e-08,5,30
"40",30,1,"conf_3",15000,7,0,5,30
"41",30,1,"conf_3",30000,7,0,5,30
"42",30,1,"conf_3",45000,7,0,5,30
"43",30,1,"conf_3",1500,8,3.7762651785,5,30
"44",30,1,"conf_3",3000,8,0.3496919673,5,30
"45",30,1,"conf_3",9000,8,5e-10,5,30
"46",30,1,"conf_3",15000,8,0,5,30
"47",30,1,"conf_3",30000,8,0,5,30
"48",30,1,"conf_3",45000,8,0,5,30
"49",30,1,"conf_3",1500,9,2.7463703739,5,30
"50",30,1,"conf_3",3000,9,0.033587249,5,30
"51",30,1,"conf_3",9000,9,3e-10,5,30
"52",30,1,"conf_3",15000,9,0,5,30
"53",30,1,"conf_3",30000,9,0,5,30
"54",30,1,"conf_3",45000,9,0,5,30
"55",30,1,"conf_3",1500,10,3.4817861541,5,30
"56",30,1,"conf_3",3000,10,0.0390075274,5,30
"57",30,1,"conf_3",9000,10,8e-09,5,30
"58",30,1,"conf_3",15000,10,0,5,30
