"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_275",1500,1,30.3606507516,1,30
"2",30,1,"conf_275",3000,1,2.6647528861,1,30
"3",30,1,"conf_275",9000,1,0.0008608681,1,30
"4",30,1,"conf_275",15000,1,4.494e-07,1,30
"5",30,1,"conf_275",30000,1,0,1,30
"6",30,1,"conf_275",45000,1,0,1,30
"7",30,1,"conf_275",1500,2,35.9694612414,1,30
"8",30,1,"conf_275",3000,2,3.0168361486,1,30
"9",30,1,"conf_275",9000,2,0.0042770615,1,30
"10",30,1,"conf_275",15000,2,1.6909e-06,1,30
"11",30,1,"conf_275",30000,2,0,1,30
"12",30,1,"conf_275",45000,2,0,1,30
"13",30,1,"conf_275",1500,3,14.8061938955,1,30
"14",30,1,"conf_275",3000,3,2.7214815749,1,30
"15",30,1,"conf_275",9000,3,0.0008262624,1,30
"16",30,1,"conf_275",15000,3,4.952e-07,1,30
"17",30,1,"conf_275",30000,3,0,1,30
"18",30,1,"conf_275",45000,3,0,1,30
"19",30,1,"conf_275",1500,4,26.4347513052,1,30
"20",30,1,"conf_275",3000,4,2.5352986998,1,30
"21",30,1,"conf_275",9000,4,0.0018271252,1,30
"22",30,1,"conf_275",15000,4,8.114e-07,1,30
"23",30,1,"conf_275",30000,4,0,1,30
"24",30,1,"conf_275",45000,4,0,1,30
"25",30,1,"conf_275",1500,5,27.0077762064,1,30
"26",30,1,"conf_275",3000,5,4.0274743988,1,30
"27",30,1,"conf_275",9000,5,0.0019634998,1,30
"28",30,1,"conf_275",15000,5,1.3092e-06,1,30
"29",30,1,"conf_275",30000,5,0,1,30
"30",30,1,"conf_275",45000,5,0,1,30
"31",30,1,"conf_275",1500,6,29.2426853271,1,30
"32",30,1,"conf_275",3000,6,4.2356870124,1,30
"33",30,1,"conf_275",9000,6,0.0017708412,1,30
"34",30,1,"conf_275",15000,6,1.4245e-06,1,30
"35",30,1,"conf_275",30000,6,0,1,30
"36",30,1,"conf_275",45000,6,0,1,30
"37",30,1,"conf_275",1500,7,20.2967195157,1,30
"38",30,1,"conf_275",3000,7,3.7418481462,1,30
"39",30,1,"conf_275",9000,7,0.002815885,1,30
"40",30,1,"conf_275",15000,7,1.3783e-06,1,30
"41",30,1,"conf_275",30000,7,0,1,30
"42",30,1,"conf_275",45000,7,0,1,30
"43",30,1,"conf_275",1500,8,24.7515313946,1,30
"44",30,1,"conf_275",3000,8,4.6953907183,1,30
"45",30,1,"conf_275",9000,8,0.0010995791,1,30
"46",30,1,"conf_275",15000,8,7.412e-07,1,30
"47",30,1,"conf_275",30000,8,0,1,30
"48",30,1,"conf_275",45000,8,0,1,30
"49",30,1,"conf_275",1500,9,30.4272423174,1,30
"50",30,1,"conf_275",3000,9,5.0217206936,1,30
"51",30,1,"conf_275",9000,9,0.0034965789,1,30
"52",30,1,"conf_275",15000,9,1.5533e-06,1,30
"53",30,1,"conf_275",30000,9,0,1,30
"54",30,1,"conf_275",45000,9,0,1,30
"55",30,1,"conf_275",1500,10,27.8273728017,1,30
"56",30,1,"conf_275",3000,10,3.3714225349,1,30
"57",30,1,"conf_275",9000,10,0.0018261558,1,30
"58",30,1,"conf_275",15000,10,6.596e-07,1,30
"59",30,1,"conf_275",30000,10,0,1,30
"60",30,1,"conf_275",45000,10,0,1,30
"61",30,1,"conf_275",1500,11,30.0723692752,1,30
"62",30,1,"conf_275",3000,11,6.4582107617,1,30
"63",30,1,"conf_275",9000,11,0.0026556658,1,30
"64",30,1,"conf_275",15000,11,4.177e-06,1,30
"65",30,1,"conf_275",30000,11,0,1,30
"66",30,1,"conf_275",45000,11,0,1,30
"67",30,1,"conf_275",1500,12,23.9504608945,1,30
"68",30,1,"conf_275",3000,12,4.9778824062,1,30
"69",30,1,"conf_275",9000,12,0.004010284,1,30
"70",30,1,"conf_275",15000,12,2.4411e-06,1,30
"71",30,1,"conf_275",30000,12,0,1,30
"72",30,1,"conf_275",45000,12,0,1,30
"73",30,1,"conf_275",1500,13,33.295422386,1,30
"74",30,1,"conf_275",3000,13,4.6822766135,1,30
"75",30,1,"conf_275",9000,13,0.0058056202,1,30
"76",30,1,"conf_275",15000,13,2.9971e-06,1,30
"77",30,1,"conf_275",30000,13,0,1,30
"78",30,1,"conf_275",45000,13,0,1,30
"79",30,1,"conf_275",1500,14,26.0943061113,1,30
"80",30,1,"conf_275",3000,14,3.3985212719,1,30
"81",30,1,"conf_275",9000,14,0.0022367876,1,30
"82",30,1,"conf_275",15000,14,1.4305e-06,1,30
"83",30,1,"conf_275",30000,14,0,1,30
"84",30,1,"conf_275",45000,14,0,1,30
"85",30,1,"conf_275",1500,15,38.1221581192,1,30
"86",30,1,"conf_275",3000,15,4.2393281069,1,30
"87",30,1,"conf_275",9000,15,0.0019860405,1,30
"88",30,1,"conf_275",15000,15,6.191e-07,1,30
"89",30,1,"conf_275",30000,15,0,1,30
"90",30,1,"conf_275",45000,15,0,1,30
"91",30,1,"conf_275",1500,16,39.0747084805,1,30
"92",30,1,"conf_275",3000,16,4.4479214731,1,30
"93",30,1,"conf_275",9000,16,0.0012882005,1,30
"94",30,1,"conf_275",15000,16,1.3805e-06,1,30
"95",30,1,"conf_275",30000,16,0,1,30
"96",30,1,"conf_275",45000,16,0,1,30
"97",30,1,"conf_275",1500,17,25.5672269045,1,30
"98",30,1,"conf_275",3000,17,1.959816278,1,30
"99",30,1,"conf_275",9000,17,0.0017623,1,30
"100",30,1,"conf_275",15000,17,6.801e-07,1,30
"101",30,1,"conf_275",30000,17,0,1,30
"102",30,1,"conf_275",45000,17,0,1,30
"103",30,1,"conf_275",1500,18,28.1122232208,1,30
"104",30,1,"conf_275",3000,18,3.1056893829,1,30
"105",30,1,"conf_275",9000,18,0.0012194374,1,30
"106",30,1,"conf_275",15000,18,6.132e-07,1,30
"107",30,1,"conf_275",30000,18,0,1,30
"108",30,1,"conf_275",45000,18,0,1,30
"109",30,1,"conf_275",1500,19,28.2793068256,1,30
"110",30,1,"conf_275",3000,19,3.7936299764,1,30
"111",30,1,"conf_275",9000,19,0.003863125,1,30
"112",30,1,"conf_275",15000,19,4.1061e-06,1,30
"113",30,1,"conf_275",30000,19,0,1,30
"114",30,1,"conf_275",45000,19,0,1,30
"115",30,1,"conf_275",1500,20,35.1407588263,1,30
"116",30,1,"conf_275",3000,20,5.7396607461,1,30
"117",30,1,"conf_275",9000,20,0.0052159191,1,30
"118",30,1,"conf_275",15000,20,9.101e-07,1,30
"119",30,1,"conf_275",30000,20,0,1,30
"120",30,1,"conf_275",45000,20,0,1,30
"121",30,1,"conf_275",1500,21,29.4286845127,1,30
"122",30,1,"conf_275",3000,21,3.3632841149,1,30
"123",30,1,"conf_275",9000,21,0.0032839671,1,30
"124",30,1,"conf_275",15000,21,1.6966e-06,1,30
"125",30,1,"conf_275",30000,21,0,1,30
"126",30,1,"conf_275",45000,21,0,1,30
"127",30,1,"conf_275",1500,22,24.3758962363,1,30
"128",30,1,"conf_275",3000,22,4.1113939097,1,30
"129",30,1,"conf_275",9000,22,0.0021041063,1,30
"130",30,1,"conf_275",15000,22,1.6369e-06,1,30
"131",30,1,"conf_275",30000,22,0,1,30
"132",30,1,"conf_275",45000,22,0,1,30
"133",30,1,"conf_275",1500,23,25.0116495252,1,30
"134",30,1,"conf_275",3000,23,5.5463784584,1,30
"135",30,1,"conf_275",9000,23,1.3695926583,1,30
"136",30,1,"conf_275",15000,23,1.3679653326,1,30
"137",30,1,"conf_275",30000,23,1.36796416,1,30
"138",30,1,"conf_275",45000,23,1.36796416,1,30
"139",30,1,"conf_275",1500,24,19.3960732478,1,30
"140",30,1,"conf_275",3000,24,2.5814818382,1,30
"141",30,1,"conf_275",9000,24,0.0017639319,1,30
"142",30,1,"conf_275",15000,24,1.9253e-06,1,30
"143",30,1,"conf_275",30000,24,0,1,30
"144",30,1,"conf_275",45000,24,0,1,30
"145",30,1,"conf_275",1500,25,17.4228997377,1,30
"146",30,1,"conf_275",3000,25,3.7955087462,1,30
