"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"101",30,10,"conf_490",30000,7,18090.4875926128,5,30
"102",30,10,"conf_490",45000,7,8841.5350395949,5,30
"103",30,10,"conf_490",1500,8,770830.085350413,5,30
"104",30,10,"conf_490",3000,8,453310.654647244,5,30
"105",30,10,"conf_490",9000,8,207666.589057621,5,30
"106",30,10,"conf_490",15000,8,95205.3494371148,5,30
"107",30,10,"conf_490",30000,8,30565.4829259656,5,30
"108",30,10,"conf_490",45000,8,11026.0546020806,5,30
"109",30,10,"conf_490",1500,9,1204147.48356123,5,30
"110",30,10,"conf_490",3000,9,603315.275539428,5,30
"111",30,10,"conf_490",9000,9,228388.035937453,5,30
"112",30,10,"conf_490",15000,9,67186.6987592237,5,30
"113",30,10,"conf_490",30000,9,23251.410219887,5,30
"114",30,10,"conf_490",45000,9,8895.2163767656,5,30
"115",30,10,"conf_490",1500,10,1355587.48838882,5,30
"116",30,10,"conf_490",3000,10,722616.115231489,5,30
"117",30,10,"conf_490",9000,10,183288.168710292,5,30
"118",30,10,"conf_490",15000,10,108680.729902066,5,30
"119",30,10,"conf_490",30000,10,28928.0276357336,5,30
"120",30,10,"conf_490",45000,10,10121.4814610169,5,30
"121",30,11,"conf_490",1500,1,389.8100102558,5,30
"122",30,11,"conf_490",3000,1,369.4754033485,5,30
"123",30,11,"conf_490",9000,1,202.7382424595,5,30
"124",30,11,"conf_490",15000,1,196.7153800957,5,30
"125",30,11,"conf_490",30000,1,149.7425543011,5,30
"126",30,11,"conf_490",45000,1,106.8625974202,5,30
"127",30,11,"conf_490",1500,2,345.0775461671,5,30
"128",30,11,"conf_490",3000,2,164.0781182257,5,30
"129",30,11,"conf_490",9000,2,164.0781182257,5,30
"130",30,11,"conf_490",15000,2,164.0781182257,5,30
"131",30,11,"conf_490",30000,2,136.9061768275,5,30
"132",30,11,"conf_490",45000,2,52.8459276502,5,30
"133",30,11,"conf_490",1500,3,336.0310382116,5,30
"134",30,11,"conf_490",3000,3,261.9331361706,5,30
"135",30,11,"conf_490",9000,3,184.2951590983,5,30
"136",30,11,"conf_490",15000,3,132.403415762,5,30
"137",30,11,"conf_490",30000,3,113.7284897431,5,30
"138",30,11,"conf_490",45000,3,83.9618800016,5,30
"139",30,11,"conf_490",1500,4,283.0029149308,5,30
"140",30,11,"conf_490",3000,4,283.0029149308,5,30
"141",30,11,"conf_490",9000,4,190.2057467026,5,30
"142",30,11,"conf_490",15000,4,174.2249654397,5,30
"143",30,11,"conf_490",30000,4,118.8739603297,5,30
"144",30,11,"conf_490",45000,4,66.5969739092,5,30
"145",30,11,"conf_490",1500,5,300.1953820675,5,30
"146",30,11,"conf_490",3000,5,258.6113977958,5,30
"147",30,11,"conf_490",9000,5,143.1919366084,5,30
"148",30,11,"conf_490",15000,5,143.1919366084,5,30
"149",30,11,"conf_490",30000,5,124.0172693164,5,30
"150",30,11,"conf_490",45000,5,87.7216877731,5,30
"151",30,11,"conf_490",1500,6,393.4179415948,5,30
"152",30,11,"conf_490",3000,6,225.2648168819,5,30
"153",30,11,"conf_490",9000,6,224.0505872084,5,30
"154",30,11,"conf_490",15000,6,190.697604183,5,30
"155",30,11,"conf_490",30000,6,96.9483470341,5,30
"156",30,11,"conf_490",45000,6,65.967628951,5,30
"157",30,11,"conf_490",1500,7,357.9596655437,5,30
"158",30,11,"conf_490",3000,7,191.2291795355,5,30
"159",30,11,"conf_490",9000,7,154.5168699836,5,30
"160",30,11,"conf_490",15000,7,154.5168699836,5,30
"161",30,11,"conf_490",30000,7,104.9972946735,5,30
"162",30,11,"conf_490",45000,7,31.9311931742,5,30
"163",30,11,"conf_490",1500,8,242.2375397624,5,30
"164",30,11,"conf_490",3000,8,242.2375397624,5,30
"165",30,11,"conf_490",9000,8,242.2375397624,5,30
"166",30,11,"conf_490",15000,8,160.6093554773,5,30
"167",30,11,"conf_490",30000,8,113.7577017929,5,30
"168",30,11,"conf_490",45000,8,83.9466199883,5,30
"169",30,11,"conf_490",1500,9,232.5841404543,5,30
"170",30,11,"conf_490",3000,9,232.5841404543,5,30
"171",30,11,"conf_490",9000,9,167.4127285839,5,30
"172",30,11,"conf_490",15000,9,167.4127285839,5,30
"173",30,11,"conf_490",30000,9,126.5812552481,5,30
"174",30,11,"conf_490",45000,9,107.992630968,5,30
"175",30,11,"conf_490",1500,10,326.086339671,5,30
"176",30,11,"conf_490",3000,10,318.0498769241,5,30
"177",30,11,"conf_490",9000,10,175.7427255848,5,30
"178",30,11,"conf_490",15000,10,165.602654687,5,30
"179",30,11,"conf_490",30000,10,127.1906924276,5,30
"180",30,11,"conf_490",45000,10,82.8587978252,5,30
"181",30,12,"conf_490",1500,1,138708295.25774,5,30
"182",30,12,"conf_490",3000,1,71282934.7300397,5,30
"183",30,12,"conf_490",9000,1,7136169.26222845,5,30
"184",30,12,"conf_490",15000,1,549862.682285854,5,30
"185",30,12,"conf_490",30000,1,4456.1702869625,5,30
"186",30,12,"conf_490",45000,1,66.8979892509,5,30
"187",30,12,"conf_490",1500,2,162376245.55746,5,30
"188",30,12,"conf_490",3000,2,63256792.2651113,5,30
"189",30,12,"conf_490",9000,2,6880964.59100212,5,30
"190",30,12,"conf_490",15000,2,685847.944466409,5,30
"191",30,12,"conf_490",30000,2,4094.4535618352,5,30
"192",30,12,"conf_490",45000,2,41.234969977,5,30
"193",30,12,"conf_490",1500,3,116102196.029766,5,30
"194",30,12,"conf_490",3000,3,73285259.9543984,5,30
"195",30,12,"conf_490",9000,3,8357789.44054378,5,30
"196",30,12,"conf_490",15000,3,624429.849308972,5,30
"197",30,12,"conf_490",30000,3,4567.2877582872,5,30
"198",30,12,"conf_490",45000,3,59.5928439421,5,30
"199",30,12,"conf_490",1500,4,148664172.934842,5,30
"200",30,12,"conf_490",3000,4,60798200.4938113,5,30
"201",30,12,"conf_490",9000,4,5631118.5135075,5,30
"202",30,12,"conf_490",15000,4,686470.645702455,5,30
"203",30,12,"conf_490",30000,4,5491.4261140086,5,30
"204",30,12,"conf_490",45000,4,124.5215487608,5,30
"205",30,12,"conf_490",1500,5,128171512.752691,5,30
"206",30,12,"conf_490",3000,5,67406211.866503,5,30
"207",30,12,"conf_490",9000,5,8787258.68911106,5,30
"208",30,12,"conf_490",15000,5,450966.662479598,5,30
"209",30,12,"conf_490",30000,5,2472.3740196649,5,30
"210",30,12,"conf_490",45000,5,37.2266522591,5,30
"211",30,12,"conf_490",1500,6,181181452.48209,5,30
"212",30,12,"conf_490",3000,6,92992238.6793259,5,30
"213",30,12,"conf_490",9000,6,6907254.6154108,5,30
"214",30,12,"conf_490",15000,6,723050.716882025,5,30
"215",30,12,"conf_490",30000,6,3825.2726397065,5,30
"216",30,12,"conf_490",45000,6,39.7887673435,5,30
"217",30,12,"conf_490",1500,7,143077733.141586,5,30
"218",30,12,"conf_490",3000,7,82430399.2446192,5,30
"219",30,12,"conf_490",9000,7,5658957.70089573,5,30
"220",30,12,"conf_490",15000,7,644851.889851967,5,30
"221",30,12,"conf_490",30000,7,2473.0693033636,5,30
"222",30,12,"conf_490",45000,7,57.1062476579,5,30
"223",30,12,"conf_490",1500,8,131062723.352369,5,30
"224",30,12,"conf_490",3000,8,64206116.2345809,5,30
"225",30,12,"conf_490",9000,8,5037888.71455745,5,30
"226",30,12,"conf_490",15000,8,526093.106543365,5,30
"227",30,12,"conf_490",30000,8,2002.236542547,5,30
"228",30,12,"conf_490",45000,8,38.1520764462,5,30
"229",30,12,"conf_490",1500,9,101913511.731024,5,30
"230",30,12,"conf_490",3000,9,63791372.8002345,5,30
"231",30,12,"conf_490",9000,9,8921028.69965034,5,30
"232",30,12,"conf_490",15000,9,859627.512971839,5,30
"233",30,12,"conf_490",30000,9,5652.2305898907,5,30
"234",30,12,"conf_490",45000,9,58.878814067,5,30
"235",30,12,"conf_490",1500,10,149786769.901961,5,30
"236",30,12,"conf_490",3000,10,58550214.7844728,5,30
"237",30,12,"conf_490",9000,10,6448079.69916833,5,30
"238",30,12,"conf_490",15000,10,739048.003004163,5,30
"239",30,12,"conf_490",30000,10,2862.6445394336,5,30
"240",30,12,"conf_490",45000,10,35.0247784617,5,30
"241",30,13,"conf_490",1500,1,2015.0603640065,5,30
"242",30,13,"conf_490",3000,1,1206.3622301492,5,30
"243",30,13,"conf_490",9000,1,435.1424518418,5,30
"244",30,13,"conf_490",15000,1,203.7145931491,5,30
"245",30,13,"conf_490",30000,1,24.6873395411,5,30
"246",30,13,"conf_490",45000,1,4.8641679562,5,30
"247",30,13,"conf_490",1500,2,1683.0205463308,5,30
"248",30,13,"conf_490",3000,2,1264.6256313613,5,30
"249",30,13,"conf_490",9000,2,503.027521691,5,30
"250",30,13,"conf_490",15000,2,219.7913012069,5,30
"251",30,13,"conf_490",30000,2,22.1639422129,5,30
"252",30,13,"conf_490",45000,2,4.8140495128,5,30
"253",30,13,"conf_490",1500,3,1672.2373734841,5,30
"254",30,13,"conf_490",3000,3,1191.301581543,5,30
"255",30,13,"conf_490",9000,3,493.4384432783,5,30
"256",30,13,"conf_490",15000,3,179.796879434,5,30
"257",30,13,"conf_490",30000,3,27.4091928765,5,30
"258",30,13,"conf_490",45000,3,6.1802185599,5,30
"259",30,13,"conf_490",1500,4,1955.6819622362,5,30
"260",30,13,"conf_490",3000,4,1290.0226858953,5,30
"261",30,13,"conf_490",9000,4,461.7660899051,5,30
"262",30,13,"conf_490",15000,4,177.3481320959,5,30
"263",30,13,"conf_490",30000,4,20.7536600746,5,30
"264",30,13,"conf_490",45000,4,2.6855775994,5,30
"265",30,13,"conf_490",1500,5,1958.9663055424,5,30
"266",30,13,"conf_490",3000,5,1276.0577853422,5,30
"267",30,13,"conf_490",9000,5,400.5689451873,5,30
"268",30,13,"conf_490",15000,5,241.6877155542,5,30
"269",30,13,"conf_490",30000,5,25.0805505854,5,30
"270",30,13,"conf_490",45000,5,5.9555472318,5,30
"271",30,13,"conf_490",1500,6,2049.0487829883,5,30
"272",30,13,"conf_490",3000,6,1352.7774562195,5,30
"273",30,13,"conf_490",9000,6,539.6579417542,5,30
"274",30,13,"conf_490",15000,6,233.0856659019,5,30
"275",30,13,"conf_490",30000,6,31.6080374426,5,30
"276",30,13,"conf_490",45000,6,10.3033392011,5,30
"277",30,13,"conf_490",1500,7,1902.8333691784,5,30
"278",30,13,"conf_490",3000,7,1478.5439806952,5,30
"279",30,13,"conf_490",9000,7,485.2037527936,5,30
"280",30,13,"conf_490",15000,7,231.4973934754,5,30
"281",30,13,"conf_490",30000,7,36.2094054852,5,30
"282",30,13,"conf_490",45000,7,12.6993764274,5,30
"283",30,13,"conf_490",1500,8,1768.5985121151,5,30
"284",30,13,"conf_490",3000,8,1296.1858081929,5,30
"285",30,13,"conf_490",9000,8,376.2268093358,5,30
"286",30,13,"conf_490",15000,8,173.7724687649,5,30
"287",30,13,"conf_490",30000,8,23.7789964548,5,30
"288",30,13,"conf_490",45000,8,4.0678605088,5,30
"289",30,13,"conf_490",1500,9,1919.9030162127,5,30
"290",30,13,"conf_490",3000,9,1375.8701953205,5,30
"291",30,13,"conf_490",9000,9,445.3346481169,5,30
"292",30,13,"conf_490",15000,9,135.5391231948,5,30
"293",30,13,"conf_490",30000,9,30.6062767837,5,30
"294",30,13,"conf_490",45000,9,11.5498804782,5,30
"295",30,13,"conf_490",1500,10,1855.3016303861,5,30
"296",30,13,"conf_490",3000,10,1163.0826527193,5,30
"297",30,13,"conf_490",9000,10,543.9150895174,5,30
"298",30,13,"conf_490",15000,10,183.3895449193,5,30
"299",30,13,"conf_490",30000,10,28.4094002761,5,30
"300",30,13,"conf_490",45000,10,4.3708372573,5,30
"301",30,14,"conf_490",1500,1,29.7277840213,5,30
"302",30,14,"conf_490",3000,1,21.3850780875,5,30
"303",30,14,"conf_490",9000,1,4.1354993745,5,30
"304",30,14,"conf_490",15000,1,0.6925823372,5,30
"305",30,14,"conf_490",30000,1,0.0206383075,5,30
"306",30,14,"conf_490",45000,1,0.0046536711,5,30
"307",30,14,"conf_490",1500,2,24.6880154273,5,30
"308",30,14,"conf_490",3000,2,15.09587001,5,30
"309",30,14,"conf_490",9000,2,3.0196069961,5,30
"310",30,14,"conf_490",15000,2,0.5367069977,5,30
"311",30,14,"conf_490",30000,2,0.0237622715,5,30
"312",30,14,"conf_490",45000,2,0.0054431471,5,30
"313",30,14,"conf_490",1500,3,31.7877335268,5,30
"314",30,14,"conf_490",3000,3,18.24729911,5,30
"315",30,14,"conf_490",9000,3,4.7410842911,5,30
"316",30,14,"conf_490",15000,3,0.582764333,5,30
"317",30,14,"conf_490",30000,3,0.025198422,5,30
"318",30,14,"conf_490",45000,3,0.0053456706,5,30
"319",30,14,"conf_490",1500,4,25.6939862801,5,30
"320",30,14,"conf_490",3000,4,14.743737661,5,30
"321",30,14,"conf_490",9000,4,3.183518131,5,30
"322",30,14,"conf_490",15000,4,0.5674649096,5,30
"323",30,14,"conf_490",30000,4,0.0167109916,5,30
"324",30,14,"conf_490",45000,4,0.0035834508,5,30
"325",30,14,"conf_490",1500,5,36.529756076,5,30
"326",30,14,"conf_490",3000,5,16.7453509685,5,30
"327",30,14,"conf_490",9000,5,3.614901606,5,30
"328",30,14,"conf_490",15000,5,0.5899083631,5,30
"329",30,14,"conf_490",30000,5,0.0286727163,5,30
"330",30,14,"conf_490",45000,5,0.0067156563,5,30
"331",30,14,"conf_490",1500,6,37.5221524799,5,30
"332",30,14,"conf_490",3000,6,19.7718842168,5,30
"333",30,14,"conf_490",9000,6,3.988368346,5,30
"334",30,14,"conf_490",15000,6,0.7527581336,5,30
"335",30,14,"conf_490",30000,6,0.0206554036,5,30
"336",30,14,"conf_490",45000,6,0.0050567396,5,30
"337",30,14,"conf_490",1500,7,37.3094327982,5,30
"338",30,14,"conf_490",3000,7,21.8082506155,5,30
"339",30,14,"conf_490",9000,7,3.9819254953,5,30
"340",30,14,"conf_490",15000,7,0.7296698265,5,30
"341",30,14,"conf_490",30000,7,0.0173490139,5,30
"342",30,14,"conf_490",45000,7,0.0057858913,5,30
"343",30,14,"conf_490",1500,8,37.9925216367,5,30
"344",30,14,"conf_490",3000,8,20.8409268974,5,30
"345",30,14,"conf_490",9000,8,4.4815503183,5,30
"346",30,14,"conf_490",15000,8,0.7036057024,5,30
"347",30,14,"conf_490",30000,8,0.0152186397,5,30
"348",30,14,"conf_490",45000,8,0.0058886955,5,30
"349",30,14,"conf_490",1500,9,37.1273332004,5,30
"350",30,14,"conf_490",3000,9,16.4369221269,5,30
"351",30,14,"conf_490",9000,9,2.9025758941,5,30
"352",30,14,"conf_490",15000,9,0.5815969009,5,30
"353",30,14,"conf_490",30000,9,0.0179865281,5,30
"354",30,14,"conf_490",45000,9,0.005061531,5,30
"355",30,14,"conf_490",1500,10,32.8438995236,5,30
"356",30,14,"conf_490",3000,10,17.2688155995,5,30
"357",30,14,"conf_490",9000,10,3.6141323174,5,30
"358",30,14,"conf_490",15000,10,0.6153717452,5,30
"359",30,14,"conf_490",30000,10,0.0260137161,5,30
"360",30,14,"conf_490",45000,10,0.0051764943,5,30
"361",30,15,"conf_490",1500,1,696.5558531141,5,30
"362",30,15,"conf_490",3000,1,517.858124655,5,30
"363",30,15,"conf_490",9000,1,317.80796489,5,30
"364",30,15,"conf_490",15000,1,242.9694082907,5,30
"365",30,15,"conf_490",30000,1,189.1211210193,5,30
"366",30,15,"conf_490",45000,1,174.8356430289,5,30
"367",30,15,"conf_490",1500,2,721.6875444048,5,30
"368",30,15,"conf_490",3000,2,557.4665534515,5,30
"369",30,15,"conf_490",9000,2,334.5738846876,5,30
"370",30,15,"conf_490",15000,2,232.609486979,5,30
"371",30,15,"conf_490",30000,2,181.9835739198,5,30
"372",30,15,"conf_490",45000,2,168.3983862903,5,30
"373",30,15,"conf_490",1500,3,789.803884428,5,30
"374",30,15,"conf_490",3000,3,421.1309666284,5,30
"375",30,15,"conf_490",9000,3,307.1577981811,5,30
"376",30,15,"conf_490",15000,3,259.3574682274,5,30
"377",30,15,"conf_490",30000,3,211.3107358804,5,30
"378",30,15,"conf_490",45000,3,168.7433537562,5,30
"379",30,15,"conf_490",1500,4,689.873050404,5,30
"380",30,15,"conf_490",3000,4,495.4900101708,5,30
"381",30,15,"conf_490",9000,4,308.7074091074,5,30
"382",30,15,"conf_490",15000,4,286.7697142216,5,30
"383",30,15,"conf_490",30000,4,199.4527761501,5,30
"384",30,15,"conf_490",45000,4,163.0394352118,5,30
"385",30,15,"conf_490",1500,5,833.3311519361,5,30
"386",30,15,"conf_490",3000,5,512.9508818815,5,30
"387",30,15,"conf_490",9000,5,344.2268584814,5,30
"388",30,15,"conf_490",15000,5,275.6566817641,5,30
"389",30,15,"conf_490",30000,5,203.355160835,5,30
"390",30,15,"conf_490",45000,5,178.0901190004,5,30
"391",30,15,"conf_490",1500,6,791.8661520609,5,30
"392",30,15,"conf_490",3000,6,585.081779385,5,30
"393",30,15,"conf_490",9000,6,312.1528051113,5,30
"394",30,15,"conf_490",15000,6,289.2420359455,5,30
"395",30,15,"conf_490",30000,6,215.3472514895,5,30
"396",30,15,"conf_490",45000,6,166.2024024674,5,30
"397",30,15,"conf_490",1500,7,708.2754070762,5,30
"398",30,15,"conf_490",3000,7,568.5053555822,5,30
"399",30,15,"conf_490",9000,7,294.2917027319,5,30
"400",30,15,"conf_490",15000,7,232.8862085752,5,30
"401",30,15,"conf_490",30000,7,167.1467290825,5,30
"402",30,15,"conf_490",45000,7,160.7180719177,5,30
"403",30,15,"conf_490",1500,8,668.39008767,5,30
"404",30,15,"conf_490",3000,8,504.903901998,5,30
"405",30,15,"conf_490",9000,8,286.6550140804,5,30
"406",30,15,"conf_490",15000,8,223.2221193525,5,30
"407",30,15,"conf_490",30000,8,209.2195526445,5,30
"408",30,15,"conf_490",45000,8,168.1048977028,5,30
"409",30,15,"conf_490",1500,9,798.0977218754,5,30
"410",30,15,"conf_490",3000,9,532.9723926918,5,30
"411",30,15,"conf_490",9000,9,318.7665181826,5,30
"412",30,15,"conf_490",15000,9,252.3276589934,5,30
"413",30,15,"conf_490",30000,9,194.5997324191,5,30
"414",30,15,"conf_490",45000,9,128.6888881557,5,30
"415",30,15,"conf_490",1500,10,636.1515985318,5,30
"416",30,15,"conf_490",3000,10,584.6070826066,5,30
"417",30,15,"conf_490",9000,10,301.7071197275,5,30
"418",30,15,"conf_490",15000,10,247.2484193994,5,30
"419",30,15,"conf_490",30000,10,217.1295958317,5,30
"420",30,15,"conf_490",45000,10,170.5198424596,5,30
"421",30,16,"conf_490",1500,1,26.4267570638,5,30
"422",30,16,"conf_490",3000,1,26.4267570638,5,30
"423",30,16,"conf_490",9000,1,18.1222597283,5,30
"424",30,16,"conf_490",15000,1,14.8206787139,5,30
"425",30,16,"conf_490",30000,1,11.6417654025,5,30
"426",30,16,"conf_490",45000,1,11.1342562777,5,30
"427",30,16,"conf_490",1500,2,28.1063553367,5,30
"428",30,16,"conf_490",3000,2,28.1063553367,5,30
"429",30,16,"conf_490",9000,2,23.5926515852,5,30
"430",30,16,"conf_490",15000,2,17.2760355638,5,30
"431",30,16,"conf_490",30000,2,17.2144720737,5,30
"432",30,16,"conf_490",45000,2,16.3855360839,5,30
"433",30,16,"conf_490",1500,3,34.9227754098,5,30
"434",30,16,"conf_490",3000,3,32.5586789093,5,30
"435",30,16,"conf_490",9000,3,20.5465939914,5,30
"436",30,16,"conf_490",15000,3,14.4719973444,5,30
"437",30,16,"conf_490",30000,3,11.6914067874,5,30
"438",30,16,"conf_490",45000,3,11.2325102088,5,30
"439",30,16,"conf_490",1500,4,25.9022315914,5,30
"440",30,16,"conf_490",3000,4,25.9022315914,5,30
"441",30,16,"conf_490",9000,4,21.0630973505,5,30
"442",30,16,"conf_490",15000,4,17.5659808321,5,30
"443",30,16,"conf_490",30000,4,16.9344028693,5,30
"444",30,16,"conf_490",45000,4,13.6999727482,5,30
"445",30,16,"conf_490",1500,5,32.3312270969,5,30
"446",30,16,"conf_490",3000,5,29.550570181,5,30
"447",30,16,"conf_490",9000,5,23.5459917531,5,30
"448",30,16,"conf_490",15000,5,22.798033241,5,30
"449",30,16,"conf_490",30000,5,16.6604060214,5,30
"450",30,16,"conf_490",45000,5,15.8067914062,5,30
"451",30,16,"conf_490",1500,6,25.3432887474,5,30
"452",30,16,"conf_490",3000,6,21.8132734327,5,30
"453",30,16,"conf_490",9000,6,19.7453931017,5,30
"454",30,16,"conf_490",15000,6,18.4685175768,5,30
"455",30,16,"conf_490",30000,6,17.3629701993,5,30
"456",30,16,"conf_490",45000,6,14.2687955441,5,30
"457",30,16,"conf_490",1500,7,35.5120491627,5,30
"458",30,16,"conf_490",3000,7,27.0082513557,5,30
"459",30,16,"conf_490",9000,7,19.3796408261,5,30
"460",30,16,"conf_490",15000,7,19.3796408261,5,30
"461",30,16,"conf_490",30000,7,17.597416008,5,30
"462",30,16,"conf_490",45000,7,14.0701894053,5,30
"463",30,16,"conf_490",1500,8,35.0312548929,5,30
"464",30,16,"conf_490",3000,8,30.8545832969,5,30
"465",30,16,"conf_490",9000,8,20.942151287,5,30
"466",30,16,"conf_490",15000,8,20.7400846997,5,30
"467",30,16,"conf_490",30000,8,17.563534602,5,30
"468",30,16,"conf_490",45000,8,14.9615751682,5,30
"469",30,16,"conf_490",1500,9,31.2938634717,5,30
"470",30,16,"conf_490",3000,9,29.0541881949,5,30
"471",30,16,"conf_490",9000,9,22.8134157969,5,30
"472",30,16,"conf_490",15000,9,14.2553094661,5,30
"473",30,16,"conf_490",30000,9,14.2553094661,5,30
"474",30,16,"conf_490",45000,9,13.8161072854,5,30
"475",30,16,"conf_490",1500,10,33.8633781865,5,30
"476",30,16,"conf_490",3000,10,29.2495786963,5,30
"477",30,16,"conf_490",9000,10,26.0036834993,5,30
"478",30,16,"conf_490",15000,10,21.6996504417,5,30
"479",30,16,"conf_490",30000,10,17.979435945,5,30
