"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_150",250,1,5.4665666679,5,5
"2",5,1,"conf_150",500,1,4.5746897618,5,5
"3",5,1,"conf_150",1500,1,1.5305923326,5,5
"4",5,1,"conf_150",2500,1,0.1281034135,5,5
"5",5,1,"conf_150",5000,1,0.0068589133,5,5
"6",5,1,"conf_150",7500,1,0.0003773388,5,5
"7",5,1,"conf_150",250,2,6.0402434361,5,5
"8",5,1,"conf_150",500,2,2.4665491262,5,5
"9",5,1,"conf_150",1500,2,1.4946111128,5,5
"10",5,1,"conf_150",2500,2,0.3255310715,5,5
"11",5,1,"conf_150",5000,2,0.0024161563,5,5
"12",5,1,"conf_150",7500,2,0.0003579054,5,5
"13",5,1,"conf_150",250,3,3.2978781325,5,5
"14",5,1,"conf_150",500,3,3.2978781325,5,5
"15",5,1,"conf_150",1500,3,0.7766989391,5,5
"16",5,1,"conf_150",2500,3,0.2900210393,5,5
"17",5,1,"conf_150",5000,3,0.0162775058,5,5
"18",5,1,"conf_150",7500,3,0.0003279719,5,5
"19",5,1,"conf_150",250,4,6.8496823314,5,5
"20",5,1,"conf_150",500,4,3.6515013527,5,5
"21",5,1,"conf_150",1500,4,1.0666517135,5,5
"22",5,1,"conf_150",2500,4,0.4372920068,5,5
"23",5,1,"conf_150",5000,4,0.0098728624,5,5
"24",5,1,"conf_150",7500,4,0.0007782936,5,5
"25",5,1,"conf_150",250,5,2.8985625488,5,5
"26",5,1,"conf_150",500,5,2.782673155,5,5
"27",5,1,"conf_150",1500,5,0.9187611172,5,5
"28",5,1,"conf_150",2500,5,0.4751814278,5,5
"29",5,1,"conf_150",5000,5,0.006104537,5,5
"30",5,1,"conf_150",7500,5,0.0002342865,5,5
"31",5,1,"conf_150",250,6,8.1557381082,5,5
"32",5,1,"conf_150",500,6,7.1525905336,5,5
"33",5,1,"conf_150",1500,6,1.1737906684,5,5
"34",5,1,"conf_150",2500,6,0.2540831152,5,5
"35",5,1,"conf_150",5000,6,0.0161131349,5,5
"36",5,1,"conf_150",7500,6,0.0002354749,5,5
"37",5,1,"conf_150",250,7,3.1017557136,5,5
"38",5,1,"conf_150",500,7,3.1017557136,5,5
"39",5,1,"conf_150",1500,7,1.0882443245,5,5
"40",5,1,"conf_150",2500,7,0.1026847914,5,5
"41",5,1,"conf_150",5000,7,0.0137342663,5,5
