"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"75",30,10,"conf_230",9000,3,281241.933170472,5,30
"76",30,10,"conf_230",15000,3,183632.858834069,5,30
"77",30,10,"conf_230",30000,3,70866.2538632476,5,30
"78",30,10,"conf_230",45000,3,42924.901930798,5,30
"79",30,10,"conf_230",1500,4,2045669.98551498,5,30
"80",30,10,"conf_230",3000,4,1075413.67687381,5,30
"81",30,10,"conf_230",9000,4,522722.2127594,5,30
"82",30,10,"conf_230",15000,4,223730.434007908,5,30
"83",30,10,"conf_230",30000,4,23152.7497216514,5,30
"84",30,10,"conf_230",45000,4,15862.7132284903,5,30
"85",30,10,"conf_230",1500,5,1243695.31646834,5,30
"86",30,10,"conf_230",3000,5,628964.005207123,5,30
"87",30,10,"conf_230",9000,5,248159.384487551,5,30
"88",30,10,"conf_230",15000,5,45580.8066076675,5,30
"89",30,10,"conf_230",30000,5,11439.7210524536,5,30
"90",30,10,"conf_230",45000,5,8581.280085558,5,30
"91",30,10,"conf_230",1500,6,2025737.83788071,5,30
"92",30,10,"conf_230",3000,6,1344942.07060887,5,30
"93",30,10,"conf_230",9000,6,590164.620749208,5,30
"94",30,10,"conf_230",15000,6,243542.038783977,5,30
"95",30,10,"conf_230",30000,6,14904.3601880397,5,30
"96",30,10,"conf_230",45000,6,10035.4867188513,5,30
"97",30,10,"conf_230",1500,7,2155483.87005226,5,30
"98",30,10,"conf_230",3000,7,1256083.25370671,5,30
"99",30,10,"conf_230",9000,7,323164.705520946,5,30
"100",30,10,"conf_230",15000,7,58669.7761827959,5,30
"101",30,10,"conf_230",30000,7,25694.5776471922,5,30
"102",30,10,"conf_230",45000,7,21703.4013764,5,30
"103",30,10,"conf_230",1500,8,1531196.69676876,5,30
"104",30,10,"conf_230",3000,8,1444355.95891133,5,30
"105",30,10,"conf_230",9000,8,505378.778838595,5,30
"106",30,10,"conf_230",15000,8,53125.6588573619,5,30
"107",30,10,"conf_230",30000,8,11007.1186029241,5,30
"108",30,10,"conf_230",45000,8,4373.0674773611,5,30
"109",30,10,"conf_230",1500,9,1353209.04409819,5,30
"110",30,10,"conf_230",3000,9,1127796.12174663,5,30
"111",30,10,"conf_230",9000,9,532915.157105882,5,30
"112",30,10,"conf_230",15000,9,89911.540455473,5,30
"113",30,10,"conf_230",30000,9,23062.610092686,5,30
"114",30,10,"conf_230",45000,9,14711.8184582424,5,30
"115",30,10,"conf_230",1500,10,2365730.86281977,5,30
"116",30,10,"conf_230",3000,10,929434.214128434,5,30
"117",30,10,"conf_230",9000,10,399447.916044698,5,30
"118",30,10,"conf_230",15000,10,90949.7440985556,5,30
"119",30,10,"conf_230",30000,10,11959.3075234331,5,30
"120",30,10,"conf_230",45000,10,5883.0317738778,5,30
"121",30,11,"conf_230",1500,1,394.8292119262,5,30
"122",30,11,"conf_230",3000,1,394.8292119262,5,30
"123",30,11,"conf_230",9000,1,326.0752711406,5,30
"124",30,11,"conf_230",15000,1,326.0752711406,5,30
"125",30,11,"conf_230",30000,1,50.4686641221,5,30
"126",30,11,"conf_230",45000,1,22.4288230281,5,30
"127",30,11,"conf_230",1500,2,293.3304099191,5,30
"128",30,11,"conf_230",3000,2,293.3304099191,5,30
"129",30,11,"conf_230",9000,2,293.3304099191,5,30
"130",30,11,"conf_230",15000,2,293.3304099191,5,30
"131",30,11,"conf_230",30000,2,91.0952173621,5,30
"132",30,11,"conf_230",45000,2,30.0433339612,5,30
"133",30,11,"conf_230",1500,3,368.0286744944,5,30
"134",30,11,"conf_230",3000,3,368.0286744944,5,30
"135",30,11,"conf_230",9000,3,296.9900653093,5,30
"136",30,11,"conf_230",15000,3,296.9900653093,5,30
"137",30,11,"conf_230",30000,3,144.7560064439,5,30
"138",30,11,"conf_230",45000,3,32.5532035443,5,30
"139",30,11,"conf_230",1500,4,492.3721458489,5,30
"140",30,11,"conf_230",3000,4,443.4033267779,5,30
"141",30,11,"conf_230",9000,4,335.9584965217,5,30
"142",30,11,"conf_230",15000,4,316.1490780007,5,30
"143",30,11,"conf_230",30000,4,273.7390356341,5,30
"144",30,11,"conf_230",45000,4,263.2218598813,5,30
"145",30,11,"conf_230",1500,5,350.9657902745,5,30
"146",30,11,"conf_230",3000,5,350.9657902745,5,30
"147",30,11,"conf_230",9000,5,273.8442828395,5,30
"148",30,11,"conf_230",15000,5,273.8442828395,5,30
"149",30,11,"conf_230",30000,5,154.047160938,5,30
"150",30,11,"conf_230",45000,5,34.8685953055,5,30
"151",30,11,"conf_230",1500,6,320.8031631216,5,30
"152",30,11,"conf_230",3000,6,320.8031631216,5,30
"153",30,11,"conf_230",9000,6,294.852735631,5,30
"154",30,11,"conf_230",15000,6,294.852735631,5,30
"155",30,11,"conf_230",30000,6,75.3823874104,5,30
"156",30,11,"conf_230",45000,6,20.5101411987,5,30
"157",30,11,"conf_230",1500,7,388.1461505136,5,30
"158",30,11,"conf_230",3000,7,388.1461505136,5,30
"159",30,11,"conf_230",9000,7,385.4055165199,5,30
"160",30,11,"conf_230",15000,7,358.9260730444,5,30
"161",30,11,"conf_230",30000,7,134.529620981,5,30
"162",30,11,"conf_230",45000,7,67.1527723617,5,30
"163",30,11,"conf_230",1500,8,546.8548097329,5,30
"164",30,11,"conf_230",3000,8,473.788622794,5,30
"165",30,11,"conf_230",9000,8,368.1609978385,5,30
"166",30,11,"conf_230",15000,8,308.611259918,5,30
"167",30,11,"conf_230",30000,8,266.4463709521,5,30
"168",30,11,"conf_230",45000,8,46.6064859031,5,30
"169",30,11,"conf_230",1500,9,421.5767358503,5,30
"170",30,11,"conf_230",3000,9,421.5767358503,5,30
"171",30,11,"conf_230",9000,9,421.5767358503,5,30
"172",30,11,"conf_230",15000,9,327.4300603586,5,30
"173",30,11,"conf_230",30000,9,272.8199590676,5,30
"174",30,11,"conf_230",45000,9,258.1411467955,5,30
"175",30,11,"conf_230",1500,10,411.692174005,5,30
"176",30,11,"conf_230",3000,10,378.0554969777,5,30
"177",30,11,"conf_230",9000,10,295.993930742,5,30
"178",30,11,"conf_230",15000,10,280.3753786535,5,30
"179",30,11,"conf_230",30000,10,28.5374234905,5,30
"180",30,11,"conf_230",45000,10,11.8150455462,5,30
"181",30,12,"conf_230",1500,1,135355842.056821,5,30
"182",30,12,"conf_230",3000,1,75494243.8241943,5,30
"183",30,12,"conf_230",9000,1,442111.873077339,5,30
"184",30,12,"conf_230",15000,1,471.5616515762,5,30
"185",30,12,"conf_230",30000,1,9.8156545531,5,30
"186",30,12,"conf_230",45000,1,9.8152188225,5,30
"187",30,12,"conf_230",1500,2,162900082.438538,5,30
"188",30,12,"conf_230",3000,2,73956369.552849,5,30
"189",30,12,"conf_230",9000,2,652601.355657765,5,30
"190",30,12,"conf_230",15000,2,2860.6170691286,5,30
"191",30,12,"conf_230",30000,2,2.077722206,5,30
"192",30,12,"conf_230",45000,2,2.0718333296,5,30
"193",30,12,"conf_230",1500,3,108817096.734626,5,30
"194",30,12,"conf_230",3000,3,60593967.5482493,5,30
"195",30,12,"conf_230",9000,3,535885.81983973,5,30
"196",30,12,"conf_230",15000,3,128.667987416,5,30
"197",30,12,"conf_230",30000,3,7.4198015924,5,30
"198",30,12,"conf_230",45000,3,7.4195184927,5,30
"199",30,12,"conf_230",1500,4,144840735.313261,5,30
"200",30,12,"conf_230",3000,4,58299593.2419677,5,30
"201",30,12,"conf_230",9000,4,1331496.72541771,5,30
"202",30,12,"conf_230",15000,4,633.6814402094,5,30
"203",30,12,"conf_230",30000,4,0.220465832,5,30
"204",30,12,"conf_230",45000,4,0.2199773571,5,30
"205",30,12,"conf_230",1500,5,95646435.6647504,5,30
"206",30,12,"conf_230",3000,5,72977747.7900423,5,30
"207",30,12,"conf_230",9000,5,970364.11119004,5,30
"208",30,12,"conf_230",15000,5,275.8612235395,5,30
"209",30,12,"conf_230",30000,5,0.752136105,5,30
"210",30,12,"conf_230",45000,5,0.7521070299,5,30
"211",30,12,"conf_230",1500,6,146962765.591669,5,30
"212",30,12,"conf_230",3000,6,64047796.8483884,5,30
"213",30,12,"conf_230",9000,6,693339.045372392,5,30
"214",30,12,"conf_230",15000,6,462.1088882817,5,30
"215",30,12,"conf_230",30000,6,2.7471911586,5,30
"216",30,12,"conf_230",45000,6,2.7459750852,5,30
"217",30,12,"conf_230",1500,7,131193003.323618,5,30
"218",30,12,"conf_230",3000,7,109445428.908018,5,30
"219",30,12,"conf_230",9000,7,2339921.02428449,5,30
"220",30,12,"conf_230",15000,7,2587.860313804,5,30
"221",30,12,"conf_230",30000,7,60.6451386151,5,30
"222",30,12,"conf_230",45000,7,60.6406332755,5,30
"223",30,12,"conf_230",1500,8,132788871.543487,5,30
"224",30,12,"conf_230",3000,8,53802113.1315301,5,30
"225",30,12,"conf_230",9000,8,1148479.21954621,5,30
"226",30,12,"conf_230",15000,8,10669.1244854074,5,30
"227",30,12,"conf_230",30000,8,274.8479672947,5,30
"228",30,12,"conf_230",45000,8,13.6414635187,5,30
"229",30,12,"conf_230",1500,9,173735640.99946,5,30
"230",30,12,"conf_230",3000,9,80293820.4878474,5,30
"231",30,12,"conf_230",9000,9,1030374.16809744,5,30
"232",30,12,"conf_230",15000,9,2334.1599053718,5,30
"233",30,12,"conf_230",30000,9,46.5871436761,5,30
"234",30,12,"conf_230",45000,9,46.5774581191,5,30
"235",30,12,"conf_230",1500,10,162401076.441833,5,30
"236",30,12,"conf_230",3000,10,55093897.6376823,5,30
"237",30,12,"conf_230",9000,10,978989.046608922,5,30
"238",30,12,"conf_230",15000,10,2306.950458415,5,30
"239",30,12,"conf_230",30000,10,7.4588186425,5,30
"240",30,12,"conf_230",45000,10,7.4585183244,5,30
"241",30,13,"conf_230",1500,1,1875.7416470243,5,30
"242",30,13,"conf_230",3000,1,1200.8532159152,5,30
"243",30,13,"conf_230",9000,1,302.9758567371,5,30
"244",30,13,"conf_230",15000,1,43.6307609647,5,30
"245",30,13,"conf_230",30000,1,14.9951992556,5,30
"246",30,13,"conf_230",45000,1,14.4469861142,5,30
"247",30,13,"conf_230",1500,2,2224.0759640238,5,30
"248",30,13,"conf_230",3000,2,1615.7976604973,5,30
"249",30,13,"conf_230",9000,2,245.8535054837,5,30
"250",30,13,"conf_230",15000,2,32.2724395321,5,30
"251",30,13,"conf_230",30000,2,8.7547089138,5,30
"252",30,13,"conf_230",45000,2,8.5571498272,5,30
"253",30,13,"conf_230",1500,3,1999.9656945316,5,30
"254",30,13,"conf_230",3000,3,1299.1697979778,5,30
"255",30,13,"conf_230",9000,3,198.9485192181,5,30
"256",30,13,"conf_230",15000,3,12.4096533805,5,30
"257",30,13,"conf_230",30000,3,2.914082386,5,30
"258",30,13,"conf_230",45000,3,2.7972759859,5,30
"259",30,13,"conf_230",1500,4,1681.1075605962,5,30
"260",30,13,"conf_230",3000,4,1100.3575637569,5,30
"261",30,13,"conf_230",9000,4,231.9212789418,5,30
"262",30,13,"conf_230",15000,4,33.6845643733,5,30
"263",30,13,"conf_230",30000,4,15.7942789021,5,30
"264",30,13,"conf_230",45000,4,14.8391236535,5,30
"265",30,13,"conf_230",1500,5,1996.3920046427,5,30
"266",30,13,"conf_230",3000,5,1359.2338659603,5,30
"267",30,13,"conf_230",9000,5,447.6367350763,5,30
"268",30,13,"conf_230",15000,5,45.0027859493,5,30
"269",30,13,"conf_230",30000,5,7.1284322355,5,30
"270",30,13,"conf_230",45000,5,6.2877430449,5,30
"271",30,13,"conf_230",1500,6,2048.6555173277,5,30
"272",30,13,"conf_230",3000,6,1499.0223963854,5,30
"273",30,13,"conf_230",9000,6,244.0915880245,5,30
"274",30,13,"conf_230",15000,6,22.4288916249,5,30
"275",30,13,"conf_230",30000,6,8.0429555187,5,30
"276",30,13,"conf_230",45000,6,7.7528391709,5,30
"277",30,13,"conf_230",1500,7,1690.5267643895,5,30
"278",30,13,"conf_230",3000,7,1456.0308239596,5,30
"279",30,13,"conf_230",9000,7,191.7107390512,5,30
"280",30,13,"conf_230",15000,7,29.831320743,5,30
"281",30,13,"conf_230",30000,7,18.0015054326,5,30
"282",30,13,"conf_230",45000,7,17.9388013314,5,30
"283",30,13,"conf_230",1500,8,1923.1827495332,5,30
"284",30,13,"conf_230",3000,8,1436.5931538178,5,30
"285",30,13,"conf_230",9000,8,287.9718412946,5,30
"286",30,13,"conf_230",15000,8,81.6495943218,5,30
"287",30,13,"conf_230",30000,8,6.9053071124,5,30
"288",30,13,"conf_230",45000,8,5.388341653,5,30
"289",30,13,"conf_230",1500,9,1786.9489654822,5,30
"290",30,13,"conf_230",3000,9,1423.2794149413,5,30
"291",30,13,"conf_230",9000,9,273.469964582,5,30
"292",30,13,"conf_230",15000,9,161.0962886045,5,30
"293",30,13,"conf_230",30000,9,154.1549872356,5,30
"294",30,13,"conf_230",45000,9,22.7595148323,5,30
"295",30,13,"conf_230",1500,10,1828.9288714579,5,30
"296",30,13,"conf_230",3000,10,1471.5580390728,5,30
"297",30,13,"conf_230",9000,10,251.8850461494,5,30
"298",30,13,"conf_230",15000,10,22.8599550857,5,30
"299",30,13,"conf_230",30000,10,1.5737436295,5,30
"300",30,13,"conf_230",45000,10,1.4626047911,5,30
"301",30,14,"conf_230",1500,1,38.5710895095,5,30
"302",30,14,"conf_230",3000,1,23.3308271887,5,30
"303",30,14,"conf_230",9000,1,1.666702871,5,30
"304",30,14,"conf_230",15000,1,0.0237138961,5,30
"305",30,14,"conf_230",30000,1,0.0028943231,5,30
"306",30,14,"conf_230",45000,1,0.0006953892,5,30
"307",30,14,"conf_230",1500,2,32.3591360736,5,30
"308",30,14,"conf_230",3000,2,21.9229430619,5,30
"309",30,14,"conf_230",9000,2,1.6408292305,5,30
"310",30,14,"conf_230",15000,2,0.0234916217,5,30
"311",30,14,"conf_230",30000,2,0.0017575471,5,30
"312",30,14,"conf_230",45000,2,0.0004593587,5,30
"313",30,14,"conf_230",1500,3,40.2294355561,5,30
"314",30,14,"conf_230",3000,3,15.0730225436,5,30
"315",30,14,"conf_230",9000,3,3.2377539907,5,30
"316",30,14,"conf_230",15000,3,0.0288478574,5,30
"317",30,14,"conf_230",30000,3,0.0021534909,5,30
"318",30,14,"conf_230",45000,3,0.0005600104,5,30
"319",30,14,"conf_230",1500,4,31.5352336788,5,30
"320",30,14,"conf_230",3000,4,16.6478110797,5,30
"321",30,14,"conf_230",9000,4,3.5944006373,5,30
"322",30,14,"conf_230",15000,4,0.0533474071,5,30
"323",30,14,"conf_230",30000,4,0.0042668125,5,30
"324",30,14,"conf_230",45000,4,0.0019650394,5,30
"325",30,14,"conf_230",1500,5,30.5451167941,5,30
"326",30,14,"conf_230",3000,5,20.7436447325,5,30
"327",30,14,"conf_230",9000,5,1.7662623006,5,30
"328",30,14,"conf_230",15000,5,0.043583707,5,30
"329",30,14,"conf_230",30000,5,0.0033770288,5,30
"330",30,14,"conf_230",45000,5,0.0008781028,5,30
"331",30,14,"conf_230",1500,6,34.0992333655,5,30
"332",30,14,"conf_230",3000,6,24.3924822167,5,30
"333",30,14,"conf_230",9000,6,4.2563350648,5,30
"334",30,14,"conf_230",15000,6,0.0716821571,5,30
"335",30,14,"conf_230",30000,6,0.0030786202,5,30
"336",30,14,"conf_230",45000,6,0.0009902727,5,30
"337",30,14,"conf_230",1500,7,34.8992779773,5,30
"338",30,14,"conf_230",3000,7,21.8405777903,5,30
"339",30,14,"conf_230",9000,7,1.6702225514,5,30
"340",30,14,"conf_230",15000,7,0.0334532356,5,30
"341",30,14,"conf_230",30000,7,0.0029622476,5,30
"342",30,14,"conf_230",45000,7,0.0006170157,5,30
"343",30,14,"conf_230",1500,8,23.7467103485,5,30
"344",30,14,"conf_230",3000,8,17.8168496387,5,30
"345",30,14,"conf_230",9000,8,3.1194812693,5,30
"346",30,14,"conf_230",15000,8,0.0387567098,5,30
"347",30,14,"conf_230",30000,8,0.002361041,5,30
"348",30,14,"conf_230",45000,8,0.0006852872,5,30
"349",30,14,"conf_230",1500,9,23.8586632949,5,30
"350",30,14,"conf_230",3000,9,18.5716476201,5,30
"351",30,14,"conf_230",9000,9,2.6257326119,5,30
"352",30,14,"conf_230",15000,9,0.7078198023,5,30
"353",30,14,"conf_230",30000,9,0.0042743857,5,30
"354",30,14,"conf_230",45000,9,0.0008975667,5,30
"355",30,14,"conf_230",1500,10,32.4747100063,5,30
"356",30,14,"conf_230",3000,10,25.0713261372,5,30
"357",30,14,"conf_230",9000,10,2.2677871593,5,30
"358",30,14,"conf_230",15000,10,0.0405948166,5,30
"359",30,14,"conf_230",30000,10,0.0026226019,5,30
"360",30,14,"conf_230",45000,10,0.0006788347,5,30
"361",30,15,"conf_230",1500,1,755.7384964426,5,30
"362",30,15,"conf_230",3000,1,480.8967264154,5,30
"363",30,15,"conf_230",9000,1,327.7650069868,5,30
"364",30,15,"conf_230",15000,1,274.8576079325,5,30
"365",30,15,"conf_230",30000,1,123.4242035872,5,30
"366",30,15,"conf_230",45000,1,114.912639178,5,30
"367",30,15,"conf_230",1500,2,739.7649326887,5,30
"368",30,15,"conf_230",3000,2,501.1132190003,5,30
"369",30,15,"conf_230",9000,2,359.4699401495,5,30
"370",30,15,"conf_230",15000,2,329.1519174528,5,30
"371",30,15,"conf_230",30000,2,278.3951735188,5,30
"372",30,15,"conf_230",45000,2,128.1409411495,5,30
"373",30,15,"conf_230",1500,3,626.2096350408,5,30
"374",30,15,"conf_230",3000,3,516.0338618135,5,30
"375",30,15,"conf_230",9000,3,301.8914713073,5,30
"376",30,15,"conf_230",15000,3,264.3159648807,5,30
"377",30,15,"conf_230",30000,3,138.5149743193,5,30
"378",30,15,"conf_230",45000,3,90.8535032785,5,30
"379",30,15,"conf_230",1500,4,849.5531958629,5,30
"380",30,15,"conf_230",3000,4,563.0672463857,5,30
"381",30,15,"conf_230",9000,4,244.7874043621,5,30
"382",30,15,"conf_230",15000,4,244.7874043621,5,30
"383",30,15,"conf_230",30000,4,95.9851559208,5,30
"384",30,15,"conf_230",45000,4,89.2937938193,5,30
"385",30,15,"conf_230",1500,5,856.5250518431,5,30
"386",30,15,"conf_230",3000,5,563.793305088,5,30
"387",30,15,"conf_230",9000,5,330.9994965381,5,30
"388",30,15,"conf_230",15000,5,237.4270508012,5,30
"389",30,15,"conf_230",30000,5,92.6535570057,5,30
"390",30,15,"conf_230",45000,5,72.6068569371,5,30
"391",30,15,"conf_230",1500,6,814.531944851,5,30
"392",30,15,"conf_230",3000,6,488.0885344546,5,30
"393",30,15,"conf_230",9000,6,276.1925093928,5,30
"394",30,15,"conf_230",15000,6,244.3108747899,5,30
"395",30,15,"conf_230",30000,6,196.822118593,5,30
"396",30,15,"conf_230",45000,6,153.1981139766,5,30
"397",30,15,"conf_230",1500,7,645.6250700991,5,30
"398",30,15,"conf_230",3000,7,607.868965637,5,30
"399",30,15,"conf_230",9000,7,319.1013574237,5,30
"400",30,15,"conf_230",15000,7,249.7859642734,5,30
"401",30,15,"conf_230",30000,7,136.7365352516,5,30
"402",30,15,"conf_230",45000,7,95.9952857398,5,30
"403",30,15,"conf_230",1500,8,783.3877075138,5,30
"404",30,15,"conf_230",3000,8,484.0050420205,5,30
"405",30,15,"conf_230",9000,8,297.1916778904,5,30
"406",30,15,"conf_230",15000,8,218.4631915376,5,30
"407",30,15,"conf_230",30000,8,80.3787486638,5,30
"408",30,15,"conf_230",45000,8,76.8240266888,5,30
"409",30,15,"conf_230",1500,9,823.832827059,5,30
"410",30,15,"conf_230",3000,9,575.384287046,5,30
"411",30,15,"conf_230",9000,9,244.7416661608,5,30
"412",30,15,"conf_230",15000,9,230.1229254785,5,30
"413",30,15,"conf_230",30000,9,80.6375573856,5,30
"414",30,15,"conf_230",45000,9,77.7328158365,5,30
"415",30,15,"conf_230",1500,10,798.3657863715,5,30
"416",30,15,"conf_230",3000,10,500.7358429328,5,30
"417",30,15,"conf_230",9000,10,315.3568512899,5,30
"418",30,15,"conf_230",15000,10,263.7538030684,5,30
"419",30,15,"conf_230",30000,10,117.1471093359,5,30
"420",30,15,"conf_230",45000,10,113.7279533452,5,30
"421",30,16,"conf_230",1500,1,32.4335830084,5,30
"422",30,16,"conf_230",3000,1,29.5017985506,5,30
"423",30,16,"conf_230",9000,1,29.5017985506,5,30
"424",30,16,"conf_230",15000,1,29.5017985506,5,30
"425",30,16,"conf_230",30000,1,23.9987055154,5,30
"426",30,16,"conf_230",45000,1,20.6386694382,5,30
"427",30,16,"conf_230",1500,2,28.5632256412,5,30
"428",30,16,"conf_230",3000,2,28.5632256412,5,30
"429",30,16,"conf_230",9000,2,28.5632256412,5,30
"430",30,16,"conf_230",15000,2,28.5632256412,5,30
"431",30,16,"conf_230",30000,2,28.5632256412,5,30
"432",30,16,"conf_230",45000,2,22.1396380412,5,30
"433",30,16,"conf_230",1500,3,33.1865920739,5,30
"434",30,16,"conf_230",3000,3,33.1865920739,5,30
"435",30,16,"conf_230",9000,3,26.757660524,5,30
"436",30,16,"conf_230",15000,3,26.757660524,5,30
"437",30,16,"conf_230",30000,3,24.0895738165,5,30
"438",30,16,"conf_230",45000,3,21.0496396405,5,30
"439",30,16,"conf_230",1500,4,32.3193503634,5,30
"440",30,16,"conf_230",3000,4,30.2091807321,5,30
"441",30,16,"conf_230",9000,4,30.2091807321,5,30
"442",30,16,"conf_230",15000,4,25.1434820742,5,30
"443",30,16,"conf_230",30000,4,10.7390888131,5,30
"444",30,16,"conf_230",45000,4,10.0079540434,5,30
"445",30,16,"conf_230",1500,5,34.9239431333,5,30
"446",30,16,"conf_230",3000,5,28.5904861325,5,30
"447",30,16,"conf_230",9000,5,28.5904861325,5,30
"448",30,16,"conf_230",15000,5,27.1805466047,5,30
"449",30,16,"conf_230",30000,5,27.1805466047,5,30
"450",30,16,"conf_230",45000,5,12.5737957485,5,30
"451",30,16,"conf_230",1500,6,37.9373425072,5,30
"452",30,16,"conf_230",3000,6,37.9373425072,5,30
"453",30,16,"conf_230",9000,6,32.1040625511,5,30
"454",30,16,"conf_230",15000,6,25.7845553665,5,30
"455",30,16,"conf_230",30000,6,25.7845553665,5,30
"456",30,16,"conf_230",45000,6,25.7845553665,5,30
"457",30,16,"conf_230",1500,7,34.4420441693,5,30
"458",30,16,"conf_230",3000,7,30.7756706265,5,30
"459",30,16,"conf_230",9000,7,27.8921944635,5,30
"460",30,16,"conf_230",15000,7,27.4727946767,5,30
"461",30,16,"conf_230",30000,7,24.1266302644,5,30
"462",30,16,"conf_230",45000,7,19.6674742493,5,30
"463",30,16,"conf_230",1500,8,25.9579272294,5,30
"464",30,16,"conf_230",3000,8,25.9579272294,5,30
"465",30,16,"conf_230",9000,8,25.9579272294,5,30
"466",30,16,"conf_230",15000,8,25.6755806384,5,30
"467",30,16,"conf_230",30000,8,25.6755806384,5,30
"468",30,16,"conf_230",45000,8,13.0860139013,5,30
"469",30,16,"conf_230",1500,9,37.360066046,5,30
"470",30,16,"conf_230",3000,9,23.6750591421,5,30
"471",30,16,"conf_230",9000,9,23.6750591421,5,30
"472",30,16,"conf_230",15000,9,23.6750591421,5,30
"473",30,16,"conf_230",30000,9,22.7024808592,5,30
"474",30,16,"conf_230",45000,9,11.2603591523,5,30
"475",30,16,"conf_230",1500,10,32.6415387081,5,30
"476",30,16,"conf_230",3000,10,31.6753252845,5,30
"477",30,16,"conf_230",9000,10,31.6753252845,5,30
"478",30,16,"conf_230",15000,10,31.6504346539,5,30
"479",30,16,"conf_230",30000,10,11.518881777,5,30
"480",30,16,"conf_230",45000,10,11.2976014239,5,30
"481",30,17,"conf_230",1500,1,8.0767998478,5,30
"482",30,17,"conf_230",3000,1,7.414100552,5,30
