"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_444",250,1,5.5392972217,5,5
"2",5,1,"conf_444",500,1,1.8158095904,5,5
"3",5,1,"conf_444",1500,1,0.0651247539,5,5
"4",5,1,"conf_444",2500,1,0.0028175338,5,5
"5",5,1,"conf_444",5000,1,8.001e-07,5,5
"6",5,1,"conf_444",7500,1,2e-10,5,5
"7",5,1,"conf_444",250,2,3.0704837564,5,5
"8",5,1,"conf_444",500,2,1.2597130605,5,5
"9",5,1,"conf_444",1500,2,0.030648308,5,5
"10",5,1,"conf_444",2500,2,0.0023074238,5,5
"11",5,1,"conf_444",5000,2,4.936e-07,5,5
"12",5,1,"conf_444",7500,2,0,5,5
"13",5,1,"conf_444",250,3,7.0327329047,5,5
"14",5,1,"conf_444",500,3,2.2650548717,5,5
"15",5,1,"conf_444",1500,3,0.0392368569,5,5
"16",5,1,"conf_444",2500,3,0.0023183247,5,5
"17",5,1,"conf_444",5000,3,6.644e-07,5,5
"18",5,1,"conf_444",7500,3,0,5,5
"19",5,1,"conf_444",250,4,6.8132462967,5,5
"20",5,1,"conf_444",500,4,2.6904600226,5,5
"21",5,1,"conf_444",1500,4,0.018078291,5,5
"22",5,1,"conf_444",2500,4,0.0030618477,5,5
"23",5,1,"conf_444",5000,4,4.236e-07,5,5
"24",5,1,"conf_444",7500,4,1e-10,5,5
"25",5,1,"conf_444",250,5,3.2234161483,5,5
"26",5,1,"conf_444",500,5,1.7212759078,5,5
"27",5,1,"conf_444",1500,5,0.0293614953,5,5
"28",5,1,"conf_444",2500,5,0.0015740897,5,5
"29",5,1,"conf_444",5000,5,5.806e-07,5,5
"30",5,1,"conf_444",7500,5,2e-10,5,5
"31",5,1,"conf_444",250,6,5.476944899,5,5
"32",5,1,"conf_444",500,6,3.0042575155,5,5
"33",5,1,"conf_444",1500,6,0.0956454074,5,5
"34",5,1,"conf_444",2500,6,0.0026973326,5,5
"35",5,1,"conf_444",5000,6,2.907e-07,5,5
"36",5,1,"conf_444",7500,6,1e-10,5,5
"37",5,1,"conf_444",250,7,5.325605671,5,5
"38",5,1,"conf_444",500,7,2.3761033901,5,5
"39",5,1,"conf_444",1500,7,0.04974024,5,5
"40",5,1,"conf_444",2500,7,0.003214769,5,5
"41",5,1,"conf_444",5000,7,1.0969e-06,5,5
"42",5,1,"conf_444",7500,7,0,5,5
"43",5,1,"conf_444",250,8,3.4510268249,5,5
"44",5,1,"conf_444",500,8,1.3486237311,5,5
"45",5,1,"conf_444",1500,8,0.0536990118,5,5
"46",5,1,"conf_444",2500,8,0.0026561243,5,5
"47",5,1,"conf_444",5000,8,7.541e-07,5,5
"48",5,1,"conf_444",7500,8,0,5,5
"49",5,1,"conf_444",250,9,3.4973056222,5,5
"50",5,1,"conf_444",500,9,1.6549978321,5,5
"51",5,1,"conf_444",1500,9,0.0696596333,5,5
"52",5,1,"conf_444",2500,9,0.0018812675,5,5
"53",5,1,"conf_444",5000,9,9.284e-07,5,5
"54",5,1,"conf_444",7500,9,0,5,5
"55",5,1,"conf_444",250,10,5.7167210149,5,5
"56",5,1,"conf_444",500,10,1.8016587036,5,5
"57",5,1,"conf_444",1500,10,0.0864642474,5,5
"58",5,1,"conf_444",2500,10,0.001804804,5,5
"59",5,1,"conf_444",5000,10,2.267e-07,5,5
"60",5,1,"conf_444",7500,10,0,5,5
"61",5,10,"conf_444",250,1,15812.3507763956,5,5
"62",5,10,"conf_444",500,1,15812.3507763956,5,5
"63",5,10,"conf_444",1500,1,1146.2703843266,5,5
"64",5,10,"conf_444",2500,1,257.3324407168,5,5
"65",5,10,"conf_444",5000,1,186.3251490174,5,5
"66",5,10,"conf_444",7500,1,14.9615587202,5,5
"67",5,10,"conf_444",250,2,11687.6212182023,5,5
"68",5,10,"conf_444",500,2,8574.9726186807,5,5
"69",5,10,"conf_444",1500,2,1541.5242424672,5,5
"70",5,10,"conf_444",2500,2,627.0016014553,5,5
"71",5,10,"conf_444",5000,2,91.5371637609,5,5
"72",5,10,"conf_444",7500,2,28.1748111423,5,5
"73",5,10,"conf_444",250,3,15019.9487860003,5,5
"74",5,10,"conf_444",500,3,11575.9721993138,5,5
"75",5,10,"conf_444",1500,3,308.5863014119,5,5
"76",5,10,"conf_444",2500,3,308.5863014119,5,5
"77",5,10,"conf_444",5000,3,113.9938225351,5,5
"78",5,10,"conf_444",7500,3,69.9949971256,5,5
"79",5,10,"conf_444",250,4,24936.843525704,5,5
"80",5,10,"conf_444",500,4,24936.843525704,5,5
"81",5,10,"conf_444",1500,4,1056.9110215366,5,5
"82",5,10,"conf_444",2500,4,621.1917831782,5,5
"83",5,10,"conf_444",5000,4,103.8030763662,5,5
"84",5,10,"conf_444",7500,4,27.477426015,5,5
"85",5,10,"conf_444",250,5,16690.1354658413,5,5
"86",5,10,"conf_444",500,5,3264.62601632,5,5
"87",5,10,"conf_444",1500,5,756.470166797,5,5
"88",5,10,"conf_444",2500,5,756.470166797,5,5
"89",5,10,"conf_444",5000,5,101.1973120856,5,5
"90",5,10,"conf_444",7500,5,42.9151531448,5,5
"91",5,10,"conf_444",250,6,26837.6440991606,5,5
"92",5,10,"conf_444",500,6,4022.4195721605,5,5
"93",5,10,"conf_444",1500,6,1003.4276835909,5,5
"94",5,10,"conf_444",2500,6,583.2137046313,5,5
"95",5,10,"conf_444",5000,6,34.6522550109,5,5
"96",5,10,"conf_444",7500,6,31.3784694789,5,5
"97",5,10,"conf_444",250,7,15643.6978700924,5,5
"98",5,10,"conf_444",500,7,15643.6978700924,5,5
"99",5,10,"conf_444",1500,7,3807.515650425,5,5
"100",5,10,"conf_444",2500,7,1748.3911293948,5,5
"101",5,10,"conf_444",5000,7,141.1457906718,5,5
"102",5,10,"conf_444",7500,7,81.0950146401,5,5
"103",5,10,"conf_444",250,8,35190.8668324272,5,5
"104",5,10,"conf_444",500,8,12593.2419585421,5,5
"105",5,10,"conf_444",1500,8,490.7220581809,5,5
"106",5,10,"conf_444",2500,8,490.7220581809,5,5
"107",5,10,"conf_444",5000,8,74.7881854146,5,5
"108",5,10,"conf_444",7500,8,74.7881854146,5,5
"109",5,10,"conf_444",250,9,20973.735852229,5,5
"110",5,10,"conf_444",500,9,6831.2753103484,5,5
"111",5,10,"conf_444",1500,9,2373.5899877064,5,5
"112",5,10,"conf_444",2500,9,359.127363526,5,5
"113",5,10,"conf_444",5000,9,117.5448276245,5,5
"114",5,10,"conf_444",7500,9,22.9211946239,5,5
"115",5,10,"conf_444",250,10,26028.5652594407,5,5
"116",5,10,"conf_444",500,10,6749.3404967487,5,5
"117",5,10,"conf_444",1500,10,458.7668577626,5,5
"118",5,10,"conf_444",2500,10,343.1530114495,5,5
"119",5,10,"conf_444",5000,10,27.9657319669,5,5
"120",5,10,"conf_444",7500,10,4.3997956474,5,5
"121",5,11,"conf_444",250,1,101.2543490054,5,5
"122",5,11,"conf_444",500,1,59.116622424,5,5
"123",5,11,"conf_444",1500,1,22.240119097,5,5
"124",5,11,"conf_444",2500,1,16.1360196226,5,5
"125",5,11,"conf_444",5000,1,15.2131314499,5,5
"126",5,11,"conf_444",7500,1,1.8193372893,5,5
"127",5,11,"conf_444",250,2,581.2049832925,5,5
"128",5,11,"conf_444",500,2,84.2706426921,5,5
"129",5,11,"conf_444",1500,2,43.331048315,5,5
"130",5,11,"conf_444",2500,2,15.2093940143,5,5
"131",5,11,"conf_444",5000,2,7.2481640557,5,5
"132",5,11,"conf_444",7500,2,1.1637714679,5,5
"133",5,11,"conf_444",250,3,779.7371444039,5,5
"134",5,11,"conf_444",500,3,63.0289878728,5,5
"135",5,11,"conf_444",1500,3,20.8865967351,5,5
"136",5,11,"conf_444",2500,3,9.417942772,5,5
"137",5,11,"conf_444",5000,3,2.6363193307,5,5
"138",5,11,"conf_444",7500,3,0.988823845,5,5
"139",5,11,"conf_444",250,4,686.759477357,5,5
"140",5,11,"conf_444",500,4,162.6164334502,5,5
"141",5,11,"conf_444",1500,4,23.1300843395,5,5
"142",5,11,"conf_444",2500,4,21.2217101748,5,5
"143",5,11,"conf_444",5000,4,2.7271189091,5,5
"144",5,11,"conf_444",7500,4,2.1273951693,5,5
"145",5,11,"conf_444",250,5,305.226644041,5,5
"146",5,11,"conf_444",500,5,97.6816231597,5,5
"147",5,11,"conf_444",1500,5,27.2150992586,5,5
"148",5,11,"conf_444",2500,5,6.6229917732,5,5
"149",5,11,"conf_444",5000,5,3.044253703,5,5
"150",5,11,"conf_444",7500,5,0.332206217,5,5
"151",5,11,"conf_444",250,6,4064.401698304,5,5
"152",5,11,"conf_444",500,6,68.1217347941,5,5
"153",5,11,"conf_444",1500,6,17.8000784925,5,5
"154",5,11,"conf_444",2500,6,8.6081298254,5,5
"155",5,11,"conf_444",5000,6,2.1911526926,5,5
"156",5,11,"conf_444",7500,6,0.8693616122,5,5
"157",5,11,"conf_444",250,7,207.0025535077,5,5
"158",5,11,"conf_444",500,7,50.553125693,5,5
"159",5,11,"conf_444",1500,7,16.7750304016,5,5
"160",5,11,"conf_444",2500,7,15.147535074,5,5
"161",5,11,"conf_444",5000,7,6.6819277799,5,5
"162",5,11,"conf_444",7500,7,1.6476778552,5,5
"163",5,11,"conf_444",250,8,533.8380615949,5,5
"164",5,11,"conf_444",500,8,57.6976742434,5,5
"165",5,11,"conf_444",1500,8,16.973266855,5,5
