"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_66",250,1,3.0877565255,1,5
"2",5,1,"conf_66",500,1,3.0877565255,1,5
"3",5,1,"conf_66",1500,1,0.5080098753,1,5
"4",5,1,"conf_66",2500,1,0.1488563549,1,5
"5",5,1,"conf_66",5000,1,0.0032831902,1,5
"6",5,1,"conf_66",7500,1,4.43647e-05,1,5
"7",5,1,"conf_66",250,2,9.0553944685,1,5
"8",5,1,"conf_66",500,2,1.726862039,1,5
"9",5,1,"conf_66",1500,2,0.8726749788,1,5
"10",5,1,"conf_66",2500,2,0.1612530221,1,5
"11",5,1,"conf_66",5000,2,0.0018571143,1,5
"12",5,1,"conf_66",7500,2,1.09313e-05,1,5
"13",5,1,"conf_66",250,3,4.2508825704,1,5
"14",5,1,"conf_66",500,3,2.9822749859,1,5
"15",5,1,"conf_66",1500,3,0.1093390203,1,5
"16",5,1,"conf_66",2500,3,0.1093390203,1,5
"17",5,1,"conf_66",5000,3,0.0015260799,1,5
"18",5,1,"conf_66",7500,3,3.7164e-05,1,5
"19",5,1,"conf_66",250,4,2.156694087,1,5
"20",5,1,"conf_66",500,4,2.156694087,1,5
"21",5,1,"conf_66",1500,4,0.8955949597,1,5
"22",5,1,"conf_66",2500,4,0.1939685603,1,5
"23",5,1,"conf_66",5000,4,0.0031017358,1,5
"24",5,1,"conf_66",7500,4,3.5076e-05,1,5
"25",5,1,"conf_66",250,5,7.4563605815,1,5
"26",5,1,"conf_66",500,5,4.480128121,1,5
"27",5,1,"conf_66",1500,5,0.5697967437,1,5
"28",5,1,"conf_66",2500,5,0.1944261444,1,5
"29",5,1,"conf_66",5000,5,0.0033444452,1,5
"30",5,1,"conf_66",7500,5,2.26983e-05,1,5
"31",5,1,"conf_66",250,6,7.2376424463,1,5
"32",5,1,"conf_66",500,6,3.3232301031,1,5
"33",5,1,"conf_66",1500,6,0.9875123761,1,5
"34",5,1,"conf_66",2500,6,0.094400964,1,5
"35",5,1,"conf_66",5000,6,0.0014418304,1,5
"36",5,1,"conf_66",7500,6,2.58017e-05,1,5
"37",5,1,"conf_66",250,7,8.1270870864,1,5
"38",5,1,"conf_66",500,7,6.2609885007,1,5
"39",5,1,"conf_66",1500,7,0.7116000278,1,5
"40",5,1,"conf_66",2500,7,0.0554344664,1,5
"41",5,1,"conf_66",5000,7,0.0020220207,1,5
"42",5,1,"conf_66",7500,7,2.70453e-05,1,5
"43",5,1,"conf_66",250,8,3.0441861245,1,5
"44",5,1,"conf_66",500,8,2.9327698561,1,5
"45",5,1,"conf_66",1500,8,1.3532536112,1,5
"46",5,1,"conf_66",2500,8,0.0750316077,1,5
"47",5,1,"conf_66",5000,8,0.0029339634,1,5
"48",5,1,"conf_66",7500,8,7.9864e-06,1,5
"49",5,1,"conf_66",250,9,2.0150798333,1,5
"50",5,1,"conf_66",500,9,2.0150798333,1,5
"51",5,1,"conf_66",1500,9,0.4912588328,1,5
"52",5,1,"conf_66",2500,9,0.1112127773,1,5
"53",5,1,"conf_66",5000,9,0.0027331965,1,5
"54",5,1,"conf_66",7500,9,1.75716e-05,1,5
"55",5,1,"conf_66",250,10,1.3969627736,1,5
"56",5,1,"conf_66",500,10,1.3969627736,1,5
"57",5,1,"conf_66",1500,10,0.7487606527,1,5
"58",5,1,"conf_66",2500,10,0.05790097,1,5
"59",5,1,"conf_66",5000,10,0.0043229385,1,5
"60",5,1,"conf_66",7500,10,1.8094e-05,1,5
"61",5,1,"conf_66",250,11,8.050456151,1,5
"62",5,1,"conf_66",500,11,7.290519572,1,5
"63",5,1,"conf_66",1500,11,0.3646369226,1,5
"64",5,1,"conf_66",2500,11,0.1652011224,1,5
"65",5,1,"conf_66",5000,11,0.0015184042,1,5
"66",5,1,"conf_66",7500,11,2.71241e-05,1,5
"67",5,1,"conf_66",250,12,5.6707089988,1,5
"68",5,1,"conf_66",500,12,4.0139559776,1,5
"69",5,1,"conf_66",1500,12,0.6377902563,1,5
"70",5,1,"conf_66",2500,12,0.061728374,1,5
"71",5,1,"conf_66",5000,12,0.0048471584,1,5
"72",5,1,"conf_66",7500,12,6.95636e-05,1,5
"73",5,1,"conf_66",250,13,6.9853431705,1,5
"74",5,1,"conf_66",500,13,6.9853431705,1,5
"75",5,1,"conf_66",1500,13,0.0683166189,1,5
"76",5,1,"conf_66",2500,13,0.0666927995,1,5
"77",5,1,"conf_66",5000,13,0.0058442334,1,5
"78",5,1,"conf_66",7500,13,7.23281e-05,1,5
"79",5,1,"conf_66",250,14,4.5030718629,1,5
"80",5,1,"conf_66",500,14,1.9448657714,1,5
"81",5,1,"conf_66",1500,14,0.5915192716,1,5
"82",5,1,"conf_66",2500,14,0.1425333713,1,5
"83",5,1,"conf_66",5000,14,0.0032976787,1,5
"84",5,1,"conf_66",7500,14,7.04645e-05,1,5
"85",5,1,"conf_66",250,15,3.1514210322,1,5
"86",5,1,"conf_66",500,15,2.8016329139,1,5
"87",5,1,"conf_66",1500,15,0.8185314569,1,5
"88",5,1,"conf_66",2500,15,0.1247863005,1,5
"89",5,1,"conf_66",5000,15,0.0014029951,1,5
"90",5,1,"conf_66",7500,15,2.41427e-05,1,5
"91",5,1,"conf_66",250,16,3.4953351099,1,5
"92",5,1,"conf_66",500,16,3.4953351099,1,5
"93",5,1,"conf_66",1500,16,0.4025082326,1,5
"94",5,1,"conf_66",2500,16,0.1372348152,1,5
"95",5,1,"conf_66",5000,16,0.0037973682,1,5
"96",5,1,"conf_66",7500,16,6.42705e-05,1,5
"97",5,1,"conf_66",250,17,5.2903689143,1,5
"98",5,1,"conf_66",500,17,5.2903689143,1,5
"99",5,1,"conf_66",1500,17,0.5103091997,1,5
"100",5,1,"conf_66",2500,17,0.1816953863,1,5
"101",5,1,"conf_66",5000,17,0.0014211918,1,5
"102",5,1,"conf_66",7500,17,3.73247e-05,1,5
"103",5,1,"conf_66",250,18,8.1629803583,1,5
"104",5,1,"conf_66",500,18,2.8632023684,1,5
"105",5,1,"conf_66",1500,18,0.8366211859,1,5
"106",5,1,"conf_66",2500,18,0.1275003052,1,5
"107",5,1,"conf_66",5000,18,0.0040453846,1,5
"108",5,1,"conf_66",7500,18,7.32031e-05,1,5
"109",5,1,"conf_66",250,19,4.9817487905,1,5
"110",5,1,"conf_66",500,19,2.7922436011,1,5
"111",5,1,"conf_66",1500,19,0.4583577052,1,5
"112",5,1,"conf_66",2500,19,0.0418763215,1,5
"113",5,1,"conf_66",5000,19,0.002127543,1,5
"114",5,1,"conf_66",7500,19,7.5962e-06,1,5
"115",5,1,"conf_66",250,20,4.8419877315,1,5
"116",5,1,"conf_66",500,20,2.5820199387,1,5
"117",5,1,"conf_66",1500,20,0.6320964286,1,5
"118",5,1,"conf_66",2500,20,0.1111939088,1,5
"119",5,1,"conf_66",5000,20,0.0035793725,1,5
"120",5,1,"conf_66",7500,20,7.14001e-05,1,5
"121",5,1,"conf_66",250,21,6.7179356458,1,5
"122",5,1,"conf_66",500,21,2.7930172371,1,5
"123",5,1,"conf_66",1500,21,1.2217066517,1,5
"124",5,1,"conf_66",2500,21,0.2749171136,1,5
"125",5,1,"conf_66",5000,21,0.0084353387,1,5
"126",5,1,"conf_66",7500,21,2.11452e-05,1,5
"127",5,1,"conf_66",250,22,4.8645716699,1,5
"128",5,1,"conf_66",500,22,1.6233920162,1,5
"129",5,1,"conf_66",1500,22,0.2803687932,1,5
"130",5,1,"conf_66",2500,22,0.0521203528,1,5
"131",5,1,"conf_66",5000,22,0.0037803716,1,5
"132",5,1,"conf_66",7500,22,0.0001175234,1,5
"133",5,1,"conf_66",250,23,3.4313105894,1,5
"134",5,1,"conf_66",500,23,2.8676849083,1,5
"135",5,1,"conf_66",1500,23,0.1758260886,1,5
"136",5,1,"conf_66",2500,23,0.1575186806,1,5
"137",5,1,"conf_66",5000,23,0.0021960972,1,5
"138",5,1,"conf_66",7500,23,5.8378e-05,1,5
"139",5,1,"conf_66",250,24,6.9702099478,1,5
"140",5,1,"conf_66",500,24,5.2788965631,1,5
"141",5,1,"conf_66",1500,24,0.7313401504,1,5
"142",5,1,"conf_66",2500,24,0.1920791394,1,5
