"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_559",250,1,0.1293728787,5,5
"2",5,1,"conf_559",500,1,0.0017515819,5,5
"3",5,1,"conf_559",1500,1,0,5,5
"4",5,1,"conf_559",2500,1,0,5,5
"5",5,1,"conf_559",5000,1,0,5,5
"6",5,1,"conf_559",7500,1,0,5,5
"7",5,1,"conf_559",250,2,0.1250131872,5,5
"8",5,1,"conf_559",500,2,0.0001814701,5,5
"9",5,1,"conf_559",1500,2,1e-10,5,5
"10",5,1,"conf_559",2500,2,0,5,5
"11",5,1,"conf_559",5000,2,0,5,5
"12",5,1,"conf_559",7500,2,0,5,5
"13",5,1,"conf_559",250,3,0.2337831445,5,5
"14",5,1,"conf_559",500,3,0.0010838608,5,5
"15",5,1,"conf_559",1500,3,0,5,5
"16",5,1,"conf_559",2500,3,0,5,5
"17",5,1,"conf_559",5000,3,0,5,5
"18",5,1,"conf_559",7500,3,0,5,5
"19",5,1,"conf_559",250,4,0.1828629811,5,5
"20",5,1,"conf_559",500,4,0.0041926709,5,5
"21",5,1,"conf_559",1500,4,0,5,5
"22",5,1,"conf_559",2500,4,0,5,5
"23",5,1,"conf_559",5000,4,0,5,5
"24",5,1,"conf_559",7500,4,0,5,5
"25",5,1,"conf_559",250,5,0.2913513796,5,5
"26",5,1,"conf_559",500,5,0.0005679026,5,5
"27",5,1,"conf_559",1500,5,1e-10,5,5
"28",5,1,"conf_559",2500,5,0,5,5
"29",5,1,"conf_559",5000,5,0,5,5
"30",5,1,"conf_559",7500,5,0,5,5
"31",5,1,"conf_559",250,6,0.4902515391,5,5
"32",5,1,"conf_559",500,6,0.0016843406,5,5
"33",5,1,"conf_559",1500,6,0,5,5
"34",5,1,"conf_559",2500,6,0,5,5
"35",5,1,"conf_559",5000,6,0,5,5
"36",5,1,"conf_559",7500,6,0,5,5
"37",5,1,"conf_559",250,7,0.0631991979,5,5
"38",5,1,"conf_559",500,7,0.000274603,5,5
"39",5,1,"conf_559",1500,7,0,5,5
"40",5,1,"conf_559",2500,7,0,5,5
"41",5,1,"conf_559",5000,7,0,5,5
"42",5,1,"conf_559",7500,7,0,5,5
"43",5,1,"conf_559",250,8,0.2149065351,5,5
"44",5,1,"conf_559",500,8,0.0006137695,5,5
"45",5,1,"conf_559",1500,8,4e-10,5,5
"46",5,1,"conf_559",2500,8,0,5,5
"47",5,1,"conf_559",5000,8,0,5,5
"48",5,1,"conf_559",7500,8,0,5,5
"49",5,1,"conf_559",250,9,0.0529201448,5,5
"50",5,1,"conf_559",500,9,0.0010770462,5,5
"51",5,1,"conf_559",1500,9,1e-10,5,5
"52",5,1,"conf_559",2500,9,0,5,5
"53",5,1,"conf_559",5000,9,0,5,5
"54",5,1,"conf_559",7500,9,0,5,5
"55",5,1,"conf_559",250,10,0.1968562535,5,5
"56",5,1,"conf_559",500,10,0.0023976592,5,5
"57",5,1,"conf_559",1500,10,0,5,5
"58",5,1,"conf_559",2500,10,0,5,5
"59",5,1,"conf_559",5000,10,0,5,5
"60",5,1,"conf_559",7500,10,0,5,5
"61",5,10,"conf_559",250,1,10885.6964072655,5,5
"62",5,10,"conf_559",500,1,4485.4881861399,5,5
"63",5,10,"conf_559",1500,1,198.7028063834,5,5
"64",5,10,"conf_559",2500,1,41.4214702861,5,5
"65",5,10,"conf_559",5000,1,4.9329184744,5,5
"66",5,10,"conf_559",7500,1,0.1220421778,5,5
"67",5,10,"conf_559",250,2,4209.8987472667,5,5
"68",5,10,"conf_559",500,2,2616.0858782099,5,5
"69",5,10,"conf_559",1500,2,249.3670060977,5,5
"70",5,10,"conf_559",2500,2,242.9410728468,5,5
"71",5,10,"conf_559",5000,2,36.0783226342,5,5
"72",5,10,"conf_559",7500,2,12.953708425,5,5
"73",5,10,"conf_559",250,3,11737.869559099,5,5
"74",5,10,"conf_559",500,3,2200.4774078275,5,5
"75",5,10,"conf_559",1500,3,239.3948202134,5,5
"76",5,10,"conf_559",2500,3,73.2299195514,5,5
"77",5,10,"conf_559",5000,3,19.8957804012,5,5
"78",5,10,"conf_559",7500,3,16.4308160684,5,5
"79",5,10,"conf_559",250,4,10123.0124967534,5,5
"80",5,10,"conf_559",500,4,944.5444870203,5,5
"81",5,10,"conf_559",1500,4,51.4115067747,5,5
"82",5,10,"conf_559",2500,4,32.7758669751,5,5
"83",5,10,"conf_559",5000,4,0.6533549785,5,5
"84",5,10,"conf_559",7500,4,0.0395899042,5,5
"85",5,10,"conf_559",250,5,2073.0768308653,5,5
"86",5,10,"conf_559",500,5,945.5698822512,5,5
"87",5,10,"conf_559",1500,5,478.5393936457,5,5
"88",5,10,"conf_559",2500,5,17.4831092868,5,5
"89",5,10,"conf_559",5000,5,9.6792884449,5,5
"90",5,10,"conf_559",7500,5,5.0902192779,5,5
"91",5,10,"conf_559",250,6,426.1975175963,5,5
"92",5,10,"conf_559",500,6,426.1975175963,5,5
"93",5,10,"conf_559",1500,6,102.9309098601,5,5
"94",5,10,"conf_559",2500,6,102.9309098601,5,5
"95",5,10,"conf_559",5000,6,3.1830432043,5,5
"96",5,10,"conf_559",7500,6,2.1057024317,5,5
"97",5,10,"conf_559",250,7,6128.4479651131,5,5
"98",5,10,"conf_559",500,7,6128.4479651131,5,5
"99",5,10,"conf_559",1500,7,49.929619839,5,5
"100",5,10,"conf_559",2500,7,12.1240676695,5,5
"101",5,10,"conf_559",5000,7,7.5983836742,5,5
"102",5,10,"conf_559",7500,7,0.198517159,5,5
"103",5,10,"conf_559",250,8,3816.9038387348,5,5
"104",5,10,"conf_559",500,8,3186.7045774864,5,5
"105",5,10,"conf_559",1500,8,76.8635208331,5,5
"106",5,10,"conf_559",2500,8,24.7058826433,5,5
"107",5,10,"conf_559",5000,8,2.7993587465,5,5
"108",5,10,"conf_559",7500,8,0.1268906503,5,5
"109",5,10,"conf_559",250,9,32226.4977294892,5,5
"110",5,10,"conf_559",500,9,14474.9784009066,5,5
"111",5,10,"conf_559",1500,9,2396.441236981,5,5
"112",5,10,"conf_559",2500,9,1712.6570942183,5,5
"113",5,10,"conf_559",5000,9,890.4372588768,5,5
"114",5,10,"conf_559",7500,9,311.2195300508,5,5
"115",5,10,"conf_559",250,10,3192.4277605983,5,5
"116",5,10,"conf_559",500,10,585.0095634458,5,5
"117",5,10,"conf_559",1500,10,138.6383067265,5,5
"118",5,10,"conf_559",2500,10,18.1588050431,5,5
"119",5,10,"conf_559",5000,10,0.1322794516,5,5
"120",5,10,"conf_559",7500,10,0.0075887945,5,5
"121",5,11,"conf_559",250,1,52.6714032148,5,5
"122",5,11,"conf_559",500,1,10.1629478896,5,5
"123",5,11,"conf_559",1500,1,6.8793261367,5,5
"124",5,11,"conf_559",2500,1,4.4203493196,5,5
"125",5,11,"conf_559",5000,1,0.6566117246,5,5
"126",5,11,"conf_559",7500,1,0.0166803973,5,5
"127",5,11,"conf_559",250,2,21.0497678679,5,5
"128",5,11,"conf_559",500,2,9.7360135756,5,5
"129",5,11,"conf_559",1500,2,4.575842267,5,5
"130",5,11,"conf_559",2500,2,0.4438126849,5,5
"131",5,11,"conf_559",5000,2,0.1215319196,5,5
"132",5,11,"conf_559",7500,2,0.0053975198,5,5
"133",5,11,"conf_559",250,3,58.4278459322,5,5
"134",5,11,"conf_559",500,3,58.4278459322,5,5
"135",5,11,"conf_559",1500,3,29.8351135451,5,5
"136",5,11,"conf_559",2500,3,4.2659647783,5,5
"137",5,11,"conf_559",5000,3,1.269234636,5,5
"138",5,11,"conf_559",7500,3,0.1381296884,5,5
"139",5,11,"conf_559",250,4,12.34898146,5,5
"140",5,11,"conf_559",500,4,12.34898146,5,5
"141",5,11,"conf_559",1500,4,8.4636343233,5,5
"142",5,11,"conf_559",2500,4,1.4257550441,5,5
"143",5,11,"conf_559",5000,4,0.5667017909,5,5
"144",5,11,"conf_559",7500,4,0.2912566844,5,5
"145",5,11,"conf_559",250,5,74.248238715,5,5
"146",5,11,"conf_559",500,5,74.248238715,5,5
"147",5,11,"conf_559",1500,5,24.7499319992,5,5
"148",5,11,"conf_559",2500,5,0.964056144,5,5
"149",5,11,"conf_559",5000,5,0.964056144,5,5
"150",5,11,"conf_559",7500,5,0.1137627456,5,5
"151",5,11,"conf_559",250,6,83.4182729184,5,5
"152",5,11,"conf_559",500,6,42.5263213334,5,5
