"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_444",1500,1,31.3164583711,5,30
"2",30,1,"conf_444",3000,1,5.5630792926,5,30
"3",30,1,"conf_444",9000,1,0.0041385284,5,30
"4",30,1,"conf_444",15000,1,3.3013e-06,5,30
"5",30,1,"conf_444",30000,1,0,5,30
"6",30,1,"conf_444",45000,1,0,5,30
"7",30,1,"conf_444",1500,2,31.0357392274,5,30
"8",30,1,"conf_444",3000,2,5.2189676441,5,30
"9",30,1,"conf_444",9000,2,0.0021857226,5,30
"10",30,1,"conf_444",15000,2,1.329e-06,5,30
"11",30,1,"conf_444",30000,2,0,5,30
"12",30,1,"conf_444",45000,2,0,5,30
"13",30,1,"conf_444",1500,3,28.9686796448,5,30
"14",30,1,"conf_444",3000,3,3.8122938069,5,30
"15",30,1,"conf_444",9000,3,0.0023767909,5,30
"16",30,1,"conf_444",15000,3,1.7635e-06,5,30
"17",30,1,"conf_444",30000,3,0,5,30
"18",30,1,"conf_444",45000,3,0,5,30
"19",30,1,"conf_444",1500,4,29.5201577757,5,30
"20",30,1,"conf_444",3000,4,5.411115774,5,30
"21",30,1,"conf_444",9000,4,0.0023850935,5,30
"22",30,1,"conf_444",15000,4,1.5272e-06,5,30
"23",30,1,"conf_444",30000,4,0,5,30
"24",30,1,"conf_444",45000,4,0,5,30
"25",30,1,"conf_444",1500,5,25.1771960648,5,30
"26",30,1,"conf_444",3000,5,5.2948502068,5,30
"27",30,1,"conf_444",9000,5,0.0030064793,5,30
"28",30,1,"conf_444",15000,5,2.7709e-06,5,30
"29",30,1,"conf_444",30000,5,0,5,30
"30",30,1,"conf_444",45000,5,0,5,30
"31",30,1,"conf_444",1500,6,34.8076047012,5,30
"32",30,1,"conf_444",3000,6,4.4493298046,5,30
"33",30,1,"conf_444",9000,6,0.0040090879,5,30
"34",30,1,"conf_444",15000,6,3.7972e-06,5,30
"35",30,1,"conf_444",30000,6,0,5,30
"36",30,1,"conf_444",45000,6,0,5,30
"37",30,1,"conf_444",1500,7,32.3630699871,5,30
"38",30,1,"conf_444",3000,7,4.6481285422,5,30
"39",30,1,"conf_444",9000,7,0.0035408877,5,30
"40",30,1,"conf_444",15000,7,1.4315e-06,5,30
"41",30,1,"conf_444",30000,7,0,5,30
"42",30,1,"conf_444",45000,7,0,5,30
"43",30,1,"conf_444",1500,8,34.6291492314,5,30
"44",30,1,"conf_444",3000,8,5.8560289798,5,30
"45",30,1,"conf_444",9000,8,0.002571251,5,30
