"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_431",250,1,2.8307134104,1,5
"2",5,1,"conf_431",500,1,1.4185244161,1,5
"3",5,1,"conf_431",1500,1,0.0037550261,1,5
"4",5,1,"conf_431",2500,1,2.579e-06,1,5
"5",5,1,"conf_431",5000,1,0,1,5
"6",5,1,"conf_431",7500,1,0,1,5
"7",5,1,"conf_431",250,2,1.8194490323,1,5
"8",5,1,"conf_431",500,2,0.9550856573,1,5
"9",5,1,"conf_431",1500,2,0.0058816644,1,5
"10",5,1,"conf_431",2500,2,1.13724e-05,1,5
"11",5,1,"conf_431",5000,2,1e-10,1,5
"12",5,1,"conf_431",7500,2,0,1,5
"13",5,1,"conf_431",250,3,3.9013054222,1,5
"14",5,1,"conf_431",500,3,1.1655455262,1,5
"15",5,1,"conf_431",1500,3,0.0034801272,1,5
"16",5,1,"conf_431",2500,3,4.0609e-06,1,5
"17",5,1,"conf_431",5000,3,0,1,5
"18",5,1,"conf_431",7500,3,0,1,5
"19",5,1,"conf_431",250,4,2.9641372814,1,5
"20",5,1,"conf_431",500,4,0.1234839775,1,5
"21",5,1,"conf_431",1500,4,0.0030743372,1,5
"22",5,1,"conf_431",2500,4,5.4134e-06,1,5
"23",5,1,"conf_431",5000,4,0,1,5
"24",5,1,"conf_431",7500,4,0,1,5
"25",5,1,"conf_431",250,5,3.1177512294,1,5
"26",5,1,"conf_431",500,5,0.997948729,1,5
"27",5,1,"conf_431",1500,5,0.0001924998,1,5
"28",5,1,"conf_431",2500,5,6.9675e-06,1,5
"29",5,1,"conf_431",5000,5,0,1,5
"30",5,1,"conf_431",7500,5,0,1,5
"31",5,1,"conf_431",250,6,1.1689188366,1,5
"32",5,1,"conf_431",500,6,0.8701500963,1,5
"33",5,1,"conf_431",1500,6,0.0079308324,1,5
"34",5,1,"conf_431",2500,6,2.49102e-05,1,5
"35",5,1,"conf_431",5000,6,1e-10,1,5
"36",5,1,"conf_431",7500,6,0,1,5
"37",5,1,"conf_431",250,7,1.7329238493,1,5
"38",5,1,"conf_431",500,7,0.1777317931,1,5
"39",5,1,"conf_431",1500,7,0.0011589851,1,5
"40",5,1,"conf_431",2500,7,2.5423e-06,1,5
"41",5,1,"conf_431",5000,7,0,1,5
"42",5,1,"conf_431",7500,7,0,1,5
"43",5,1,"conf_431",250,8,2.6198125472,1,5
"44",5,1,"conf_431",500,8,0.3257757124,1,5
"45",5,1,"conf_431",1500,8,0.0011334774,1,5
"46",5,1,"conf_431",2500,8,2.8966e-06,1,5
"47",5,1,"conf_431",5000,8,0,1,5
"48",5,1,"conf_431",7500,8,0,1,5
"49",5,1,"conf_431",250,9,2.3176913203,1,5
"50",5,1,"conf_431",500,9,0.9128618274,1,5
"51",5,1,"conf_431",1500,9,0.0011110934,1,5
"52",5,1,"conf_431",2500,9,1.18864e-05,1,5
"53",5,1,"conf_431",5000,9,0,1,5
"54",5,1,"conf_431",7500,9,0,1,5
"55",5,1,"conf_431",250,10,4.4665529261,1,5
"56",5,1,"conf_431",500,10,0.4732480906,1,5
"57",5,1,"conf_431",1500,10,0.0020288445,1,5
"58",5,1,"conf_431",2500,10,1.88474e-05,1,5
"59",5,1,"conf_431",5000,10,1e-10,1,5
"60",5,1,"conf_431",7500,10,0,1,5
