"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"59",5,1,"conf_137",5000,10,1.91988736,5,5
"60",5,1,"conf_137",7500,10,1.91988736,5,5
"61",5,10,"conf_137",250,1,11141.5601140829,5,5
"62",5,10,"conf_137",500,1,3893.7188084146,5,5
"63",5,10,"conf_137",1500,1,2666.2783117274,5,5
"64",5,10,"conf_137",2500,1,1055.2240863361,5,5
"65",5,10,"conf_137",5000,1,1018.6949411244,5,5
"66",5,10,"conf_137",7500,1,1018.6936465108,5,5
"67",5,10,"conf_137",250,2,10690.2998359909,5,5
"68",5,10,"conf_137",500,2,4334.1850993854,5,5
"69",5,10,"conf_137",1500,2,2178.506508933,5,5
"70",5,10,"conf_137",2500,2,2173.7659005678,5,5
"71",5,10,"conf_137",5000,2,2173.2037890145,5,5
"72",5,10,"conf_137",7500,2,2173.2034446051,5,5
"73",5,10,"conf_137",250,3,78884.9181391601,5,5
"74",5,10,"conf_137",500,3,53520.5003511995,5,5
"75",5,10,"conf_137",1500,3,2518.0054090281,5,5
"76",5,10,"conf_137",2500,3,2177.3747441844,5,5
"77",5,10,"conf_137",5000,3,2173.2164746266,5,5
"78",5,10,"conf_137",7500,3,2173.2034445791,5,5
"79",5,10,"conf_137",250,4,3426.6188370159,5,5
"80",5,10,"conf_137",500,4,1489.9047504848,5,5
"81",5,10,"conf_137",1500,4,1020.9337118613,5,5
"82",5,10,"conf_137",2500,4,1018.7363584599,5,5
"83",5,10,"conf_137",5000,4,1018.69364651,5,5
"84",5,10,"conf_137",7500,4,1018.69364651,5,5
"85",5,10,"conf_137",250,5,1242.4706616844,5,5
"86",5,10,"conf_137",500,5,1242.4706616844,5,5
"87",5,10,"conf_137",1500,5,63.5638529532,5,5
"88",5,10,"conf_137",2500,5,27.8463875962,5,5
"89",5,10,"conf_137",5000,5,27.1176199792,5,5
"90",5,10,"conf_137",7500,5,27.1175188411,5,5
"91",5,10,"conf_137",250,6,25958.1552706902,5,5
"92",5,10,"conf_137",500,6,7924.995397815,5,5
"93",5,10,"conf_137",1500,6,415.0923544742,5,5
"94",5,10,"conf_137",2500,6,13.6587052765,5,5
"95",5,10,"conf_137",5000,6,0.0637488244,5,5
"96",5,10,"conf_137",7500,6,4.57332e-05,5,5
"97",5,10,"conf_137",250,7,3042.2488992228,5,5
"98",5,10,"conf_137",500,7,855.7723014324,5,5
"99",5,10,"conf_137",1500,7,383.05541974,5,5
"100",5,10,"conf_137",2500,7,50.1956005275,5,5
"101",5,10,"conf_137",5000,7,2.2053369685,5,5
"102",5,10,"conf_137",7500,7,0.5226921023,5,5
"103",5,10,"conf_137",250,8,15791.8082358765,5,5
"104",5,10,"conf_137",500,8,9810.483491389,5,5
"105",5,10,"conf_137",1500,8,9786.5845046743,5,5
"106",5,10,"conf_137",2500,8,9786.5845046743,5,5
"107",5,10,"conf_137",5000,8,9786.5845046743,5,5
"108",5,10,"conf_137",7500,8,9786.5845046743,5,5
"109",5,10,"conf_137",250,9,9924.168192008,5,5
"110",5,10,"conf_137",500,9,3154.160568673,5,5
"111",5,10,"conf_137",1500,9,66.0219861611,5,5
"112",5,10,"conf_137",2500,9,46.4627482715,5,5
"113",5,10,"conf_137",5000,9,13.7536581609,5,5
"114",5,10,"conf_137",7500,9,5.8488810117,5,5
"115",5,10,"conf_137",250,10,6970.4600856934,5,5
"116",5,10,"conf_137",500,10,6970.4600856934,5,5
"117",5,10,"conf_137",1500,10,761.9298474962,5,5
"118",5,10,"conf_137",2500,10,203.1774707298,5,5
"119",5,10,"conf_137",5000,10,1.0405549429,5,5
"120",5,10,"conf_137",7500,10,0.1647302027,5,5
"121",5,11,"conf_137",250,1,83.7849908705,5,5
"122",5,11,"conf_137",500,1,55.0894376798,5,5
"123",5,11,"conf_137",1500,1,54.7463704777,5,5
"124",5,11,"conf_137",2500,1,54.7463163169,5,5
"125",5,11,"conf_137",5000,1,54.7463163166,5,5
"126",5,11,"conf_137",7500,1,54.7463163166,5,5
"127",5,11,"conf_137",250,2,47.2543796493,5,5
"128",5,11,"conf_137",500,2,32.8741893374,5,5
"129",5,11,"conf_137",1500,2,7.9012789862,5,5
"130",5,11,"conf_137",2500,2,7.1802125739,5,5
"131",5,11,"conf_137",5000,2,0.0348103425,5,5
"132",5,11,"conf_137",7500,2,0.0003879128,5,5
"133",5,11,"conf_137",250,3,367.9104687123,5,5
"134",5,11,"conf_137",500,3,120.2699497321,5,5
"135",5,11,"conf_137",1500,3,9.3325178551,5,5
"136",5,11,"conf_137",2500,3,4.3816535268,5,5
"137",5,11,"conf_137",5000,3,2.2120472772,5,5
"138",5,11,"conf_137",7500,3,0.0045461308,5,5
"139",5,11,"conf_137",250,4,41.4387784365,5,5
"140",5,11,"conf_137",500,4,20.9051852884,5,5
"141",5,11,"conf_137",1500,4,7.719402968,5,5
"142",5,11,"conf_137",2500,4,1.3697276434,5,5
"143",5,11,"conf_137",5000,4,0.0410366146,5,5
"144",5,11,"conf_137",7500,4,0.015915632,5,5
"145",5,11,"conf_137",250,5,137.1641400815,5,5
"146",5,11,"conf_137",500,5,71.0340979613,5,5
"147",5,11,"conf_137",1500,5,26.0978498534,5,5
"148",5,11,"conf_137",2500,5,2.6374939357,5,5
"149",5,11,"conf_137",5000,5,2.3159146829,5,5
"150",5,11,"conf_137",7500,5,2.314956731,5,5
"151",5,11,"conf_137",250,6,125.48526191,5,5
"152",5,11,"conf_137",500,6,84.0238035817,5,5
"153",5,11,"conf_137",1500,6,4.4437730222,5,5
"154",5,11,"conf_137",2500,6,0.2818857247,5,5
"155",5,11,"conf_137",5000,6,0.0036891322,5,5
"156",5,11,"conf_137",7500,6,1.28598e-05,5,5
"157",5,11,"conf_137",250,7,135.3775368737,5,5
"158",5,11,"conf_137",500,7,63.4855779064,5,5
"159",5,11,"conf_137",1500,7,18.4908155871,5,5
"160",5,11,"conf_137",2500,7,0.8487068431,5,5
"161",5,11,"conf_137",5000,7,0.0912569691,5,5
"162",5,11,"conf_137",7500,7,0.0203190934,5,5
"163",5,11,"conf_137",250,8,168.4236668678,5,5
"164",5,11,"conf_137",500,8,35.8037994728,5,5
"165",5,11,"conf_137",1500,8,27.8187517665,5,5
"166",5,11,"conf_137",2500,8,17.3891205426,5,5
"167",5,11,"conf_137",5000,8,7.0138842108,5,5
"168",5,11,"conf_137",7500,8,5.8642128914,5,5
"169",5,11,"conf_137",250,9,254.0609576654,5,5
"170",5,11,"conf_137",500,9,41.7574329436,5,5
"171",5,11,"conf_137",1500,9,23.7405444542,5,5
"172",5,11,"conf_137",2500,9,12.5399031579,5,5
"173",5,11,"conf_137",5000,9,0.1101719805,5,5
"174",5,11,"conf_137",7500,9,0.0002620129,5,5
"175",5,11,"conf_137",250,10,148.9948302437,5,5
"176",5,11,"conf_137",500,10,119.4735056322,5,5
"177",5,11,"conf_137",1500,10,113.848994742,5,5
"178",5,11,"conf_137",2500,10,113.8472024258,5,5
"179",5,11,"conf_137",5000,10,113.8470529595,5,5
"180",5,11,"conf_137",7500,10,113.8470529594,5,5
"181",5,12,"conf_137",250,1,1134599.26931973,5,5
"182",5,12,"conf_137",500,1,332020.825760077,5,5
"183",5,12,"conf_137",1500,1,2090.0602159728,5,5
"184",5,12,"conf_137",2500,1,46.5857829695,5,5
"185",5,12,"conf_137",5000,1,12.8949494533,5,5
"186",5,12,"conf_137",7500,1,8.4975382184,5,5
"187",5,12,"conf_137",250,2,180447.303492411,5,5
"188",5,12,"conf_137",500,2,27715.1918538887,5,5
"189",5,12,"conf_137",1500,2,544.9048815584,5,5
"190",5,12,"conf_137",2500,2,102.0555797483,5,5
"191",5,12,"conf_137",5000,2,53.9768121703,5,5
"192",5,12,"conf_137",7500,2,39.8998026077,5,5
"193",5,12,"conf_137",250,3,303257.337483413,5,5
"194",5,12,"conf_137",500,3,22048.0762693452,5,5
"195",5,12,"conf_137",1500,3,109.8836636271,5,5
"196",5,12,"conf_137",2500,3,13.366106425,5,5
"197",5,12,"conf_137",5000,3,5.6379795782,5,5
"198",5,12,"conf_137",7500,3,0.8331744736,5,5
"199",5,12,"conf_137",250,4,127089.602806923,5,5
"200",5,12,"conf_137",500,4,15349.4278258982,5,5
"201",5,12,"conf_137",1500,4,305.5683769487,5,5
"202",5,12,"conf_137",2500,4,68.8140908735,5,5
"203",5,12,"conf_137",5000,4,29.0752042498,5,5
"204",5,12,"conf_137",7500,4,6.3212820283,5,5
"205",5,12,"conf_137",250,5,265208.679485332,5,5
"206",5,12,"conf_137",500,5,98437.1590594725,5,5
"207",5,12,"conf_137",1500,5,97076.5420155031,5,5
"208",5,12,"conf_137",2500,5,97076.5420085319,5,5
"209",5,12,"conf_137",5000,5,97076.5420085315,5,5
"210",5,12,"conf_137",7500,5,97076.5420085315,5,5
"211",5,12,"conf_137",250,6,484404.304179618,5,5
"212",5,12,"conf_137",500,6,105223.590589825,5,5
"213",5,12,"conf_137",1500,6,97076.5421899489,5,5
"214",5,12,"conf_137",2500,6,97076.5420085319,5,5
"215",5,12,"conf_137",5000,6,97076.5420085316,5,5
"216",5,12,"conf_137",7500,6,97076.5420085316,5,5
"217",5,12,"conf_137",250,7,33693.8823802629,5,5
"218",5,12,"conf_137",500,7,2322.3321853784,5,5
"219",5,12,"conf_137",1500,7,65.1381516207,5,5
"220",5,12,"conf_137",2500,7,65.1197624537,5,5
"221",5,12,"conf_137",5000,7,65.1197616948,5,5
"222",5,12,"conf_137",7500,7,65.1197616948,5,5
"223",5,12,"conf_137",250,8,694751.39178657,5,5
"224",5,12,"conf_137",500,8,684386.625591696,5,5
"225",5,12,"conf_137",1500,8,684386.588221008,5,5
"226",5,12,"conf_137",2500,8,684386.588221008,5,5
"227",5,12,"conf_137",5000,8,684386.588221008,5,5
"228",5,12,"conf_137",7500,8,684386.588221008,5,5
"229",5,12,"conf_137",250,9,155045.715862684,5,5
"230",5,12,"conf_137",500,9,46689.6816711997,5,5
"231",5,12,"conf_137",1500,9,182.6775221767,5,5
"232",5,12,"conf_137",2500,9,34.3825347685,5,5
"233",5,12,"conf_137",5000,9,6.2186026833,5,5
"234",5,12,"conf_137",7500,9,3.3243325054,5,5
"235",5,12,"conf_137",250,10,359302.07683386,5,5
"236",5,12,"conf_137",500,10,99347.1290034757,5,5
"237",5,12,"conf_137",1500,10,97076.542230377,5,5
"238",5,12,"conf_137",2500,10,97076.5420085319,5,5
"239",5,12,"conf_137",5000,10,97076.5420085316,5,5
"240",5,12,"conf_137",7500,10,97076.5420085316,5,5
"241",5,13,"conf_137",250,1,240.5213627982,5,5
"242",5,13,"conf_137",500,1,79.5520720513,5,5
"243",5,13,"conf_137",1500,1,7.681419392,5,5
"244",5,13,"conf_137",2500,1,2.1672010122,5,5
"245",5,13,"conf_137",5000,1,0.1231360938,5,5
"246",5,13,"conf_137",7500,1,0.0451384887,5,5
"247",5,13,"conf_137",250,2,102.3593249099,5,5
"248",5,13,"conf_137",500,2,63.7553314313,5,5
"249",5,13,"conf_137",1500,2,12.3147265781,5,5
"250",5,13,"conf_137",2500,2,1.7916863866,5,5
"251",5,13,"conf_137",5000,2,0.0203355082,5,5
"252",5,13,"conf_137",7500,2,0.0024085267,5,5
"253",5,13,"conf_137",250,3,192.998801787,5,5
"254",5,13,"conf_137",500,3,52.0546185512,5,5
"255",5,13,"conf_137",1500,3,23.0751650075,5,5
"256",5,13,"conf_137",2500,3,22.1647206909,5,5
"257",5,13,"conf_137",5000,3,22.1613817719,5,5
"258",5,13,"conf_137",7500,3,22.1613817573,5,5
"259",5,13,"conf_137",250,4,392.7298774139,5,5
"260",5,13,"conf_137",500,4,155.3259757621,5,5
"261",5,13,"conf_137",1500,4,18.4173811372,5,5
"262",5,13,"conf_137",2500,4,0.8373781918,5,5
"263",5,13,"conf_137",5000,4,0.0786242984,5,5
"264",5,13,"conf_137",7500,4,0.0210763276,5,5
"265",5,13,"conf_137",250,5,174.5395359994,5,5
"266",5,13,"conf_137",500,5,60.3792597276,5,5
"267",5,13,"conf_137",1500,5,6.0198654515,5,5
"268",5,13,"conf_137",2500,5,2.6225654221,5,5
"269",5,13,"conf_137",5000,5,0.2668145966,5,5
"270",5,13,"conf_137",7500,5,0.0714780614,5,5
"271",5,13,"conf_137",250,6,111.6380227362,5,5
"272",5,13,"conf_137",500,6,39.5473405845,5,5
"273",5,13,"conf_137",1500,6,11.2758791244,5,5
"274",5,13,"conf_137",2500,6,2.0099425248,5,5
"275",5,13,"conf_137",5000,6,0.0796756625,5,5
"276",5,13,"conf_137",7500,6,0.0020630134,5,5
"277",5,13,"conf_137",250,7,274.4764612264,5,5
"278",5,13,"conf_137",500,7,48.134367838,5,5
"279",5,13,"conf_137",1500,7,10.3009078713,5,5
"280",5,13,"conf_137",2500,7,1.7979928082,5,5
"281",5,13,"conf_137",5000,7,0.0226442184,5,5
"282",5,13,"conf_137",7500,7,0.003257142,5,5
"283",5,13,"conf_137",250,8,86.7883248102,5,5
"284",5,13,"conf_137",500,8,46.1321523207,5,5
"285",5,13,"conf_137",1500,8,5.280391061,5,5
"286",5,13,"conf_137",2500,8,1.2476545254,5,5
"287",5,13,"conf_137",5000,8,0.0924976276,5,5
"288",5,13,"conf_137",7500,8,0.0189625075,5,5
"289",5,13,"conf_137",250,9,198.4791003929,5,5
"290",5,13,"conf_137",500,9,36.3085801761,5,5
"291",5,13,"conf_137",1500,9,10.9109515625,5,5
"292",5,13,"conf_137",2500,9,1.3962375057,5,5
"293",5,13,"conf_137",5000,9,0.0232664093,5,5
"294",5,13,"conf_137",7500,9,0.0049841368,5,5
"295",5,13,"conf_137",250,10,187.9922028071,5,5
"296",5,13,"conf_137",500,10,21.8125221479,5,5
"297",5,13,"conf_137",1500,10,2.4389783758,5,5
"298",5,13,"conf_137",2500,10,0.6847698179,5,5
"299",5,13,"conf_137",5000,10,0.0253698366,5,5
"300",5,13,"conf_137",7500,10,0.0027720099,5,5
"301",5,14,"conf_137",250,1,0.4359931213,5,5
"302",5,14,"conf_137",500,1,0.0470764859,5,5
"303",5,14,"conf_137",1500,1,0.0029011116,5,5
"304",5,14,"conf_137",2500,1,0.0005113718,5,5
"305",5,14,"conf_137",5000,1,1.54478e-05,5,5
"306",5,14,"conf_137",7500,1,6.0201e-06,5,5
"307",5,14,"conf_137",250,2,1.0790043228,5,5
"308",5,14,"conf_137",500,2,0.3857832262,5,5
"309",5,14,"conf_137",1500,2,0.0023305673,5,5
"310",5,14,"conf_137",2500,2,0.0010595103,5,5
"311",5,14,"conf_137",5000,2,5.14173e-05,5,5
"312",5,14,"conf_137",7500,2,7.862e-07,5,5
"313",5,14,"conf_137",250,3,1.005897111,5,5
"314",5,14,"conf_137",500,3,0.1745986881,5,5
"315",5,14,"conf_137",1500,3,0.0010610725,5,5
"316",5,14,"conf_137",2500,3,0.0004359045,5,5
"317",5,14,"conf_137",5000,3,2.05995e-05,5,5
"318",5,14,"conf_137",7500,3,2.9222e-06,5,5
"319",5,14,"conf_137",250,4,0.3994441429,5,5
"320",5,14,"conf_137",500,4,0.0813656415,5,5
"321",5,14,"conf_137",1500,4,0.0040140938,5,5
"322",5,14,"conf_137",2500,4,0.0014157328,5,5
"323",5,14,"conf_137",5000,4,6.1823e-06,5,5
"324",5,14,"conf_137",7500,4,3.405e-07,5,5
"325",5,14,"conf_137",250,5,3.2525383786,5,5
"326",5,14,"conf_137",500,5,3.1659712831,5,5
"327",5,14,"conf_137",1500,5,3.1641864379,5,5
"328",5,14,"conf_137",2500,5,3.1641864347,5,5
"329",5,14,"conf_137",5000,5,3.1641864347,5,5
"330",5,14,"conf_137",7500,5,3.1641864347,5,5
"331",5,14,"conf_137",250,6,0.5422732348,5,5
"332",5,14,"conf_137",500,6,0.0806339571,5,5
"333",5,14,"conf_137",1500,6,0.0053619137,5,5
"334",5,14,"conf_137",2500,6,0.0007225683,5,5
"335",5,14,"conf_137",5000,6,2.72607e-05,5,5
"336",5,14,"conf_137",7500,6,1.402e-06,5,5
"337",5,14,"conf_137",250,7,0.2743569697,5,5
"338",5,14,"conf_137",500,7,0.0729778262,5,5
"339",5,14,"conf_137",1500,7,0.0004341059,5,5
"340",5,14,"conf_137",2500,7,3.64495e-05,5,5
"341",5,14,"conf_137",5000,7,2.6746e-06,5,5
"342",5,14,"conf_137",7500,7,8.212e-07,5,5
"343",5,14,"conf_137",250,8,0.3802232472,5,5
"344",5,14,"conf_137",500,8,0.0201107886,5,5
"345",5,14,"conf_137",1500,8,0.0020391542,5,5
"346",5,14,"conf_137",2500,8,0.000110845,5,5
"347",5,14,"conf_137",5000,8,8.2e-07,5,5
"348",5,14,"conf_137",7500,8,2.761e-07,5,5
"349",5,14,"conf_137",250,9,0.4670538866,5,5
"350",5,14,"conf_137",500,9,0.1663943754,5,5
"351",5,14,"conf_137",1500,9,0.0066167532,5,5
"352",5,14,"conf_137",2500,9,0.0007009488,5,5
"353",5,14,"conf_137",5000,9,1.88315e-05,5,5
"354",5,14,"conf_137",7500,9,2.8932e-06,5,5
"355",5,14,"conf_137",250,10,2.4307957113,5,5
"356",5,14,"conf_137",500,10,2.0955968117,5,5
"357",5,14,"conf_137",1500,10,2.0890481052,5,5
"358",5,14,"conf_137",2500,10,2.0890480982,5,5
"359",5,14,"conf_137",5000,10,2.0890480982,5,5
"360",5,14,"conf_137",7500,10,2.0890480982,5,5
"361",5,15,"conf_137",250,1,30.5085859693,5,5
"362",5,15,"conf_137",500,1,25.4312043124,5,5
"363",5,15,"conf_137",1500,1,24.0754507382,5,5
"364",5,15,"conf_137",2500,1,20.5796850909,5,5
"365",5,15,"conf_137",5000,1,15.4506832716,5,5
"366",5,15,"conf_137",7500,1,9.9055829701,5,5
"367",5,15,"conf_137",250,2,36.5089979958,5,5
"368",5,15,"conf_137",500,2,21.9694467575,5,5
"369",5,15,"conf_137",1500,2,17.1573590854,5,5
"370",5,15,"conf_137",2500,2,9.4151725993,5,5
"371",5,15,"conf_137",5000,2,4.6168589159,5,5
"372",5,15,"conf_137",7500,2,4.6168589159,5,5
"373",5,15,"conf_137",250,3,28.3774459994,5,5
"374",5,15,"conf_137",500,3,21.125958642,5,5
"375",5,15,"conf_137",1500,3,15.556766392,5,5
"376",5,15,"conf_137",2500,3,3.6856482953,5,5
"377",5,15,"conf_137",5000,3,3.6335849988,5,5
"378",5,15,"conf_137",7500,3,3.6335849988,5,5
"379",5,15,"conf_137",250,4,36.8798037517,5,5
"380",5,15,"conf_137",500,4,16.9559196202,5,5
"381",5,15,"conf_137",1500,4,16.9559196202,5,5
"382",5,15,"conf_137",2500,4,15.6217828615,5,5
"383",5,15,"conf_137",5000,4,14.0290148178,5,5
"384",5,15,"conf_137",7500,4,12.7273015542,5,5
"385",5,15,"conf_137",250,5,35.2912513357,5,5
"386",5,15,"conf_137",500,5,16.668109914,5,5
"387",5,15,"conf_137",1500,5,8.6288988917,5,5
"388",5,15,"conf_137",2500,5,8.6288988917,5,5
"389",5,15,"conf_137",5000,5,6.0694370216,5,5
"390",5,15,"conf_137",7500,5,6.0185204966,5,5
"391",5,15,"conf_137",250,6,40.8008364872,5,5
"392",5,15,"conf_137",500,6,40.8008364872,5,5
"393",5,15,"conf_137",1500,6,14.6767197006,5,5
"394",5,15,"conf_137",2500,6,11.8295528753,5,5
"395",5,15,"conf_137",5000,6,7.3027401269,5,5
"396",5,15,"conf_137",7500,6,7.3027401269,5,5
"397",5,15,"conf_137",250,7,45.0069000274,5,5
"398",5,15,"conf_137",500,7,18.6136815836,5,5
"399",5,15,"conf_137",1500,7,16.5618645154,5,5
"400",5,15,"conf_137",2500,7,10.6175045278,5,5
"401",5,15,"conf_137",5000,7,9.3388417912,5,5
"402",5,15,"conf_137",7500,7,5.7343102236,5,5
"403",5,15,"conf_137",250,8,31.3580272457,5,5
"404",5,15,"conf_137",500,8,28.2821002254,5,5
"405",5,15,"conf_137",1500,8,18.5985941385,5,5
"406",5,15,"conf_137",2500,8,18.5985941385,5,5
"407",5,15,"conf_137",5000,8,9.2730841162,5,5
"408",5,15,"conf_137",7500,8,5.8486996779,5,5
"409",5,15,"conf_137",250,9,36.1989766701,5,5
"410",5,15,"conf_137",500,9,31.7145343289,5,5
"411",5,15,"conf_137",1500,9,18.5705659496,5,5
"412",5,15,"conf_137",2500,9,14.2137120056,5,5
"413",5,15,"conf_137",5000,9,6.8604114981,5,5
"414",5,15,"conf_137",7500,9,6.8004888142,5,5
"415",5,15,"conf_137",250,10,22.8299405118,5,5
"416",5,15,"conf_137",500,10,19.3390636712,5,5
"417",5,15,"conf_137",1500,10,17.1889267875,5,5
"418",5,15,"conf_137",2500,10,11.683828102,5,5
"419",5,15,"conf_137",5000,10,6.9437701825,5,5
"420",5,15,"conf_137",7500,10,3.7737336191,5,5
"421",5,16,"conf_137",250,1,12.6154942993,5,5
"422",5,16,"conf_137",500,1,12.6154942993,5,5
"423",5,16,"conf_137",1500,1,2.5444281985,5,5
"424",5,16,"conf_137",2500,1,2.5444281985,5,5
"425",5,16,"conf_137",5000,1,0.3099043278,5,5
"426",5,16,"conf_137",7500,1,0.2748565437,5,5
"427",5,16,"conf_137",250,2,6.7374400847,5,5
"428",5,16,"conf_137",500,2,6.7374400847,5,5
"429",5,16,"conf_137",1500,2,5.1262201954,5,5
"430",5,16,"conf_137",2500,2,5.1262201954,5,5
"431",5,16,"conf_137",5000,2,4.095849472,5,5
"432",5,16,"conf_137",7500,2,0.9853207056,5,5
"433",5,16,"conf_137",250,3,6.4285413347,5,5
"434",5,16,"conf_137",500,3,6.4285413347,5,5
"435",5,16,"conf_137",1500,3,6.4285413347,5,5
"436",5,16,"conf_137",2500,3,6.4285413347,5,5
"437",5,16,"conf_137",5000,3,4.7250427768,5,5
"438",5,16,"conf_137",7500,3,4.7250427768,5,5
"439",5,16,"conf_137",250,4,4.9129213924,5,5
"440",5,16,"conf_137",500,4,4.9129213924,5,5
"441",5,16,"conf_137",1500,4,4.9129213924,5,5
"442",5,16,"conf_137",2500,4,3.4085327334,5,5
"443",5,16,"conf_137",5000,4,2.2571375389,5,5
"444",5,16,"conf_137",7500,4,2.2571375389,5,5
"445",5,16,"conf_137",250,5,11.1542999664,5,5
"446",5,16,"conf_137",500,5,5.2907200759,5,5
"447",5,16,"conf_137",1500,5,2.9197920748,5,5
"448",5,16,"conf_137",2500,5,2.9197920748,5,5
"449",5,16,"conf_137",5000,5,1.6262543548,5,5
"450",5,16,"conf_137",7500,5,1.6262543548,5,5
"451",5,16,"conf_137",250,6,10.6931525272,5,5
"452",5,16,"conf_137",500,6,5.0381771,5,5
"453",5,16,"conf_137",1500,6,5.0381771,5,5
"454",5,16,"conf_137",2500,6,5.0381771,5,5
"455",5,16,"conf_137",5000,6,3.9893423953,5,5
"456",5,16,"conf_137",7500,6,3.9893423953,5,5
"457",5,16,"conf_137",250,7,16.4994704111,5,5
"458",5,16,"conf_137",500,7,6.7079351478,5,5
"459",5,16,"conf_137",1500,7,6.2944618248,5,5
"460",5,16,"conf_137",2500,7,2.6079105381,5,5
"461",5,16,"conf_137",5000,7,1.1095356466,5,5
"462",5,16,"conf_137",7500,7,1.0101561409,5,5
"463",5,16,"conf_137",250,8,6.0574388147,5,5
"464",5,16,"conf_137",500,8,6.0574388147,5,5
"465",5,16,"conf_137",1500,8,6.0574388147,5,5
"466",5,16,"conf_137",2500,8,4.1753368856,5,5
"467",5,16,"conf_137",5000,8,3.1139163104,5,5
"468",5,16,"conf_137",7500,8,2.551202698,5,5
"469",5,16,"conf_137",250,9,14.9601839544,5,5
"470",5,16,"conf_137",500,9,7.265129202,5,5
"471",5,16,"conf_137",1500,9,6.5749645861,5,5
"472",5,16,"conf_137",2500,9,4.8198242645,5,5
"473",5,16,"conf_137",5000,9,2.7927419095,5,5
"474",5,16,"conf_137",7500,9,2.0481316034,5,5
"475",5,16,"conf_137",250,10,5.6528174625,5,5
"476",5,16,"conf_137",500,10,4.2679294438,5,5
"477",5,16,"conf_137",1500,10,2.8870519727,5,5
"478",5,16,"conf_137",2500,10,2.1656144912,5,5
"479",5,16,"conf_137",5000,10,2.1656144912,5,5
"480",5,16,"conf_137",7500,10,2.1656144912,5,5
"481",5,17,"conf_137",250,1,3.32177005,5,5
"482",5,17,"conf_137",500,1,1.3468338475,5,5
"483",5,17,"conf_137",1500,1,0.1838489562,5,5
"484",5,17,"conf_137",2500,1,0.0826049074,5,5
"485",5,17,"conf_137",5000,1,0.0072265574,5,5
"486",5,17,"conf_137",7500,1,0.0016621233,5,5
"487",5,17,"conf_137",250,2,2.9605004361,5,5
"488",5,17,"conf_137",500,2,2.0289875427,5,5
