"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_546",1500,1,104.2350833851,5,30
"2",30,1,"conf_546",3000,1,90.4770938431,5,30
"3",30,1,"conf_546",9000,1,13.6597434518,5,30
"4",30,1,"conf_546",15000,1,1.4924782994,5,30
"5",30,1,"conf_546",30000,1,0.0082108414,5,30
"6",30,1,"conf_546",45000,1,2.65855e-05,5,30
"7",30,1,"conf_546",1500,2,100.8019196372,5,30
"8",30,1,"conf_546",3000,2,68.1042428207,5,30
"9",30,1,"conf_546",9000,2,10.3716669314,5,30
"10",30,1,"conf_546",15000,2,1.4387349578,5,30
"11",30,1,"conf_546",30000,2,0.0105211023,5,30
"12",30,1,"conf_546",45000,2,3.04799e-05,5,30
"13",30,1,"conf_546",1500,3,111.0919420069,5,30
"14",30,1,"conf_546",3000,3,67.0747273203,5,30
"15",30,1,"conf_546",9000,3,10.8330996596,5,30
"16",30,1,"conf_546",15000,3,1.7644155137,5,30
"17",30,1,"conf_546",30000,3,0.0067585622,5,30
"18",30,1,"conf_546",45000,3,2.26297e-05,5,30
"19",30,1,"conf_546",1500,4,100.2637217989,5,30
"20",30,1,"conf_546",3000,4,66.7839804777,5,30
"21",30,1,"conf_546",9000,4,13.215046753,5,30
"22",30,1,"conf_546",15000,4,1.1264511902,5,30
"23",30,1,"conf_546",30000,4,0.0067629118,5,30
"24",30,1,"conf_546",45000,4,1.9085e-05,5,30
"25",30,1,"conf_546",1500,5,131.5254037207,5,30
"26",30,1,"conf_546",3000,5,92.3083809558,5,30
"27",30,1,"conf_546",9000,5,9.9816070937,5,30
"28",30,1,"conf_546",15000,5,1.5171288095,5,30
"29",30,1,"conf_546",30000,5,0.0089366293,5,30
"30",30,1,"conf_546",45000,5,4.08315e-05,5,30
"31",30,1,"conf_546",1500,6,126.7271097298,5,30
"32",30,1,"conf_546",3000,6,70.5656525101,5,30
"33",30,1,"conf_546",9000,6,8.7390898485,5,30
"34",30,1,"conf_546",15000,6,1.3924051648,5,30
"35",30,1,"conf_546",30000,6,0.0081767083,5,30
"36",30,1,"conf_546",45000,6,2.07265e-05,5,30
"37",30,1,"conf_546",1500,7,121.4167811481,5,30
"38",30,1,"conf_546",3000,7,84.6900577864,5,30
"39",30,1,"conf_546",9000,7,7.1251911827,5,30
"40",30,1,"conf_546",15000,7,1.1942772187,5,30
"41",30,1,"conf_546",30000,7,0.0093402116,5,30
"42",30,1,"conf_546",45000,7,1.98033e-05,5,30
"43",30,1,"conf_546",1500,8,112.5038664553,5,30
"44",30,1,"conf_546",3000,8,62.5262101068,5,30
"45",30,1,"conf_546",9000,8,11.8086352115,5,30
"46",30,1,"conf_546",15000,8,0.9957602764,5,30
"47",30,1,"conf_546",30000,8,0.0087545395,5,30
"48",30,1,"conf_546",45000,8,2.85511e-05,5,30
"49",30,1,"conf_546",1500,9,101.3469544048,5,30
"50",30,1,"conf_546",3000,9,48.7290289895,5,30
"51",30,1,"conf_546",9000,9,9.8341554621,5,30
"52",30,1,"conf_546",15000,9,1.3924075058,5,30
"53",30,1,"conf_546",30000,9,0.008393906,5,30
"54",30,1,"conf_546",45000,9,2.71271e-05,5,30
"55",30,1,"conf_546",1500,10,112.0474052566,5,30
"56",30,1,"conf_546",3000,10,72.5067704697,5,30
"57",30,1,"conf_546",9000,10,10.827167692,5,30
"58",30,1,"conf_546",15000,10,1.51007438,5,30
"59",30,1,"conf_546",30000,10,0.0048545888,5,30
"60",30,1,"conf_546",45000,10,1.89786e-05,5,30
"61",30,10,"conf_546",1500,1,2207695.46731628,5,30
"62",30,10,"conf_546",3000,1,1153815.73808612,5,30
"63",30,10,"conf_546",9000,1,403122.710627285,5,30
"64",30,10,"conf_546",15000,1,210285.543975532,5,30
"65",30,10,"conf_546",30000,1,67380.887270937,5,30
