"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_380",1500,1,127.1392663473,1,30
"2",30,1,"conf_380",3000,1,81.346093872,1,30
"3",30,1,"conf_380",9000,1,26.6189724925,1,30
"4",30,1,"conf_380",15000,1,6.5763600066,1,30
"5",30,1,"conf_380",30000,1,0.0895079746,1,30
"6",30,1,"conf_380",45000,1,0.0001656963,1,30
"7",30,1,"conf_380",1500,2,139.2172462878,1,30
"8",30,1,"conf_380",3000,2,110.2770313653,1,30
"9",30,1,"conf_380",9000,2,23.9891717851,1,30
"10",30,1,"conf_380",15000,2,5.1719036132,1,30
"11",30,1,"conf_380",30000,2,0.0328597884,1,30
"12",30,1,"conf_380",45000,2,2.60728e-05,1,30
"13",30,1,"conf_380",1500,3,122.7024704348,1,30
"14",30,1,"conf_380",3000,3,89.1198126279,1,30
"15",30,1,"conf_380",9000,3,19.9967109492,1,30
"16",30,1,"conf_380",15000,3,4.8093458704,1,30
"17",30,1,"conf_380",30000,3,0.0623501563,1,30
"18",30,1,"conf_380",45000,3,0.0001391177,1,30
"19",30,1,"conf_380",1500,4,150.6379881673,1,30
"20",30,1,"conf_380",3000,4,91.1137033114,1,30
"21",30,1,"conf_380",9000,4,21.0922657894,1,30
"22",30,1,"conf_380",15000,4,5.8298711519,1,30
"23",30,1,"conf_380",30000,4,0.0729097693,1,30
"24",30,1,"conf_380",45000,4,0.0002171713,1,30
"25",30,1,"conf_380",1500,5,123.4926159445,1,30
"26",30,1,"conf_380",3000,5,97.8616357166,1,30
"27",30,1,"conf_380",9000,5,24.4533901103,1,30
"28",30,1,"conf_380",15000,5,5.2432228711,1,30
"29",30,1,"conf_380",30000,5,0.0731540923,1,30
"30",30,1,"conf_380",45000,5,0.0001704878,1,30
"31",30,1,"conf_380",1500,6,125.3639382285,1,30
"32",30,1,"conf_380",3000,6,84.9503856677,1,30
"33",30,1,"conf_380",9000,6,27.712809865,1,30
"34",30,1,"conf_380",15000,6,6.2045964867,1,30
"35",30,1,"conf_380",30000,6,0.1020509437,1,30
"36",30,1,"conf_380",45000,6,0.0001676739,1,30
"37",30,1,"conf_380",1500,7,145.6221684969,1,30
"38",30,1,"conf_380",3000,7,102.8120343859,1,30
"39",30,1,"conf_380",9000,7,27.1352844688,1,30
"40",30,1,"conf_380",15000,7,6.8573565702,1,30
"41",30,1,"conf_380",30000,7,0.0738260426,1,30
"42",30,1,"conf_380",45000,7,0.0002290984,1,30
"43",30,1,"conf_380",1500,8,134.9860719705,1,30
"44",30,1,"conf_380",3000,8,99.157849172,1,30
"45",30,1,"conf_380",9000,8,28.2648125994,1,30
"46",30,1,"conf_380",15000,8,7.69620485,1,30
"47",30,1,"conf_380",30000,8,0.075939294,1,30
"48",30,1,"conf_380",45000,8,0.0002051934,1,30
"49",30,1,"conf_380",1500,9,158.6327958935,1,30
"50",30,1,"conf_380",3000,9,116.3698298692,1,30
"51",30,1,"conf_380",9000,9,22.682524979,1,30
"52",30,1,"conf_380",15000,9,5.6194529454,1,30
"53",30,1,"conf_380",30000,9,0.0612248269,1,30
"54",30,1,"conf_380",45000,9,0.0001216504,1,30
"55",30,1,"conf_380",1500,10,140.6056457355,1,30
"56",30,1,"conf_380",3000,10,109.5789006114,1,30
"57",30,1,"conf_380",9000,10,15.2037042683,1,30
"58",30,1,"conf_380",15000,10,6.3800379078,1,30
"59",30,1,"conf_380",30000,10,0.0557338436,1,30
"60",30,1,"conf_380",45000,10,5.20157e-05,1,30
"61",30,1,"conf_380",1500,11,187.1393129322,1,30
"62",30,1,"conf_380",3000,11,110.4064308634,1,30
"63",30,1,"conf_380",9000,11,26.0559170598,1,30
"64",30,1,"conf_380",15000,11,5.3703358701,1,30
"65",30,1,"conf_380",30000,11,0.0617674069,1,30
"66",30,1,"conf_380",45000,11,7.89414e-05,1,30
"67",30,1,"conf_380",1500,12,140.5599998401,1,30
"68",30,1,"conf_380",3000,12,90.1321108272,1,30
"69",30,1,"conf_380",9000,12,27.0528120323,1,30
"70",30,1,"conf_380",15000,12,6.0340683033,1,30
"71",30,1,"conf_380",30000,12,0.0454160903,1,30
"72",30,1,"conf_380",45000,12,5.06915e-05,1,30
"73",30,1,"conf_380",1500,13,144.7542863891,1,30
"74",30,1,"conf_380",3000,13,105.7674587579,1,30
"75",30,1,"conf_380",9000,13,19.6481562406,1,30
"76",30,1,"conf_380",15000,13,5.3252722304,1,30
"77",30,1,"conf_380",30000,13,0.0637402637,1,30
"78",30,1,"conf_380",45000,13,0.0001339522,1,30
"79",30,1,"conf_380",1500,14,106.3074667434,1,30
"80",30,1,"conf_380",3000,14,84.2834041222,1,30
"81",30,1,"conf_380",9000,14,19.3009295957,1,30
"82",30,1,"conf_380",15000,14,5.0286504302,1,30
"83",30,1,"conf_380",30000,14,0.0630067019,1,30
"84",30,1,"conf_380",45000,14,0.0001757782,1,30
"85",30,1,"conf_380",1500,15,141.6477092,1,30
"86",30,1,"conf_380",3000,15,97.4784925152,1,30
"87",30,1,"conf_380",9000,15,18.444843796,1,30
"88",30,1,"conf_380",15000,15,5.5642258801,1,30
"89",30,1,"conf_380",30000,15,0.0467477251,1,30
"90",30,1,"conf_380",45000,15,0.0001567637,1,30
"91",30,1,"conf_380",1500,16,131.604229221,1,30
"92",30,1,"conf_380",3000,16,86.0157187491,1,30
"93",30,1,"conf_380",9000,16,25.7321868182,1,30
"94",30,1,"conf_380",15000,16,6.6238810049,1,30
"95",30,1,"conf_380",30000,16,0.0641272047,1,30
"96",30,1,"conf_380",45000,16,7.08946e-05,1,30
"97",30,1,"conf_380",1500,17,116.6096484162,1,30
"98",30,1,"conf_380",3000,17,95.8225669245,1,30
"99",30,1,"conf_380",9000,17,20.0252724953,1,30
"100",30,1,"conf_380",15000,17,6.3200872255,1,30
"101",30,1,"conf_380",30000,17,0.0529978123,1,30
"102",30,1,"conf_380",45000,17,5.16914e-05,1,30
"103",30,1,"conf_380",1500,18,151.4968040219,1,30
"104",30,1,"conf_380",3000,18,97.9297949109,1,30
"105",30,1,"conf_380",9000,18,21.6249994412,1,30
"106",30,1,"conf_380",15000,18,3.4955467895,1,30
"107",30,1,"conf_380",30000,18,0.0562244812,1,30
"108",30,1,"conf_380",45000,18,0.0001052375,1,30
"109",30,1,"conf_380",1500,19,146.1701934989,1,30
"110",30,1,"conf_380",3000,19,110.7614788272,1,30
"111",30,1,"conf_380",9000,19,27.8119408936,1,30
"112",30,1,"conf_380",15000,19,7.6339779815,1,30
"113",30,1,"conf_380",30000,19,0.084296844,1,30
"114",30,1,"conf_380",45000,19,0.0001796576,1,30
"115",30,1,"conf_380",1500,20,106.8606990372,1,30
"116",30,1,"conf_380",3000,20,75.8499383113,1,30
"117",30,1,"conf_380",9000,20,22.276442234,1,30
