"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"149",30,11,"conf_559",30000,5,261.5550321477,5,30
"150",30,11,"conf_559",45000,5,245.9273042431,5,30
"151",30,11,"conf_559",1500,6,269.7856453681,5,30
"152",30,11,"conf_559",3000,6,259.889671709,5,30
"153",30,11,"conf_559",9000,6,237.2416696908,5,30
"154",30,11,"conf_559",15000,6,234.5418307556,5,30
"155",30,11,"conf_559",30000,6,228.7581621863,5,30
"156",30,11,"conf_559",45000,6,224.8208854788,5,30
"157",30,11,"conf_559",1500,7,250.2000748821,5,30
"158",30,11,"conf_559",3000,7,242.4511533321,5,30
"159",30,11,"conf_559",9000,7,241.3853231152,5,30
"160",30,11,"conf_559",15000,7,240.0170856835,5,30
"161",30,11,"conf_559",30000,7,239.5283576856,5,30
"162",30,11,"conf_559",45000,7,233.815782858,5,30
"163",30,11,"conf_559",1500,8,347.4300876244,5,30
"164",30,11,"conf_559",3000,8,286.0174218236,5,30
"165",30,11,"conf_559",9000,8,275.4297849894,5,30
"166",30,11,"conf_559",15000,8,254.3866208254,5,30
"167",30,11,"conf_559",30000,8,254.2186072424,5,30
"168",30,11,"conf_559",45000,8,254.2186072424,5,30
"169",30,11,"conf_559",1500,9,279.6397723649,5,30
"170",30,11,"conf_559",3000,9,269.1538071297,5,30
"171",30,11,"conf_559",9000,9,269.1538071297,5,30
"172",30,11,"conf_559",15000,9,269.1502175924,5,30
"173",30,11,"conf_559",30000,9,253.8832777212,5,30
"174",30,11,"conf_559",45000,9,240.5453956853,5,30
"175",30,11,"conf_559",1500,10,281.1850612548,5,30
"176",30,11,"conf_559",3000,10,231.3079929818,5,30
"177",30,11,"conf_559",9000,10,231.3079929818,5,30
"178",30,11,"conf_559",15000,10,227.6820025929,5,30
"179",30,11,"conf_559",30000,10,218.2543546138,5,30
"180",30,11,"conf_559",45000,10,218.2543546138,5,30
"181",30,12,"conf_559",1500,1,24360589.6186506,5,30
"182",30,12,"conf_559",3000,1,2427017.51675181,5,30
"183",30,12,"conf_559",9000,1,4550.4636104476,5,30
"184",30,12,"conf_559",15000,1,667.1835728653,5,30
"185",30,12,"conf_559",30000,1,117.2013208572,5,30
"186",30,12,"conf_559",45000,1,30.7840383969,5,30
"187",30,12,"conf_559",1500,2,26004152.7498247,5,30
"188",30,12,"conf_559",3000,2,1825009.14158998,5,30
"189",30,12,"conf_559",9000,2,3409.4282891764,5,30
"190",30,12,"conf_559",15000,2,433.1693243531,5,30
"191",30,12,"conf_559",30000,2,68.1264803931,5,30
"192",30,12,"conf_559",45000,2,28.2294247317,5,30
"193",30,12,"conf_559",1500,3,31173123.0904481,5,30
"194",30,12,"conf_559",3000,3,2215121.45106332,5,30
"195",30,12,"conf_559",9000,3,911.588521131,5,30
"196",30,12,"conf_559",15000,3,182.8537555896,5,30
"197",30,12,"conf_559",30000,3,24.0323692131,5,30
"198",30,12,"conf_559",45000,3,11.4810500795,5,30
"199",30,12,"conf_559",1500,4,34026502.3122575,5,30
"200",30,12,"conf_559",3000,4,2922250.83685304,5,30
"201",30,12,"conf_559",9000,4,22918.2393109923,5,30
"202",30,12,"conf_559",15000,4,6908.6109459883,5,30
"203",30,12,"conf_559",30000,4,1137.7821633251,5,30
"204",30,12,"conf_559",45000,4,448.825904982,5,30
"205",30,12,"conf_559",1500,5,40555413.0294939,5,30
"206",30,12,"conf_559",3000,5,4130233.39501967,5,30
"207",30,12,"conf_559",9000,5,7079.6371058935,5,30
"208",30,12,"conf_559",15000,5,811.5315656709,5,30
"209",30,12,"conf_559",30000,5,191.7320613134,5,30
"210",30,12,"conf_559",45000,5,71.2401949306,5,30
"211",30,12,"conf_559",1500,6,21798522.852367,5,30
"212",30,12,"conf_559",3000,6,2690606.75117038,5,30
"213",30,12,"conf_559",9000,6,12618.370153608,5,30
"214",30,12,"conf_559",15000,6,2957.7275880475,5,30
"215",30,12,"conf_559",30000,6,520.38846678,5,30
"216",30,12,"conf_559",45000,6,193.5322754556,5,30
"217",30,12,"conf_559",1500,7,32227297.7256665,5,30
"218",30,12,"conf_559",3000,7,2445323.26789727,5,30
"219",30,12,"conf_559",9000,7,1226.7055286881,5,30
"220",30,12,"conf_559",15000,7,122.7898806565,5,30
"221",30,12,"conf_559",30000,7,12.6524767949,5,30
"222",30,12,"conf_559",45000,7,6.603303436,5,30
"223",30,12,"conf_559",1500,8,26315314.0586968,5,30
"224",30,12,"conf_559",3000,8,1329731.94635711,5,30
"225",30,12,"conf_559",9000,8,6310.0404884881,5,30
"226",30,12,"conf_559",15000,8,1685.2569532151,5,30
"227",30,12,"conf_559",30000,8,257.3397286185,5,30
"228",30,12,"conf_559",45000,8,97.7348890042,5,30
"229",30,12,"conf_559",1500,9,28474262.8383027,5,30
"230",30,12,"conf_559",3000,9,1754920.03851942,5,30
"231",30,12,"conf_559",9000,9,1428.8671721267,5,30
"232",30,12,"conf_559",15000,9,156.3243699413,5,30
"233",30,12,"conf_559",30000,9,37.2450182526,5,30
"234",30,12,"conf_559",45000,9,12.1171563325,5,30
"235",30,12,"conf_559",1500,10,20154705.8995074,5,30
"236",30,12,"conf_559",3000,10,1768228.66522225,5,30
"237",30,12,"conf_559",9000,10,1652.0364417531,5,30
"238",30,12,"conf_559",15000,10,174.1857811207,5,30
"239",30,12,"conf_559",30000,10,40.940442298,5,30
"240",30,12,"conf_559",45000,10,17.7239998032,5,30
"241",30,13,"conf_559",1500,1,879.0946786884,5,30
"242",30,13,"conf_559",3000,1,404.2250708199,5,30
"243",30,13,"conf_559",9000,1,33.9804559925,5,30
"244",30,13,"conf_559",15000,1,16.2174278594,5,30
"245",30,13,"conf_559",30000,1,9.7577306115,5,30
"246",30,13,"conf_559",45000,1,8.4872781378,5,30
"247",30,13,"conf_559",1500,2,800.9572480333,5,30
"248",30,13,"conf_559",3000,2,320.0237062089,5,30
"249",30,13,"conf_559",9000,2,25.5386764301,5,30
"250",30,13,"conf_559",15000,2,7.5213224151,5,30
"251",30,13,"conf_559",30000,2,3.5555753282,5,30
"252",30,13,"conf_559",45000,2,2.4651743228,5,30
"253",30,13,"conf_559",1500,3,743.5803672325,5,30
"254",30,13,"conf_559",3000,3,305.1186103793,5,30
"255",30,13,"conf_559",9000,3,42.2561522699,5,30
"256",30,13,"conf_559",15000,3,24.6164959169,5,30
"257",30,13,"conf_559",30000,3,17.4582452408,5,30
"258",30,13,"conf_559",45000,3,13.9446559507,5,30
"259",30,13,"conf_559",1500,4,822.9898322396,5,30
"260",30,13,"conf_559",3000,4,363.6793839488,5,30
"261",30,13,"conf_559",9000,4,40.9269897498,5,30
"262",30,13,"conf_559",15000,4,24.5645018116,5,30
"263",30,13,"conf_559",30000,4,18.7937737229,5,30
"264",30,13,"conf_559",45000,4,17.2537168107,5,30
"265",30,13,"conf_559",1500,5,869.4577673603,5,30
"266",30,13,"conf_559",3000,5,365.4322421016,5,30
"267",30,13,"conf_559",9000,5,31.4520738577,5,30
"268",30,13,"conf_559",15000,5,12.0550484208,5,30
"269",30,13,"conf_559",30000,5,7.4941653931,5,30
"270",30,13,"conf_559",45000,5,5.7750725867,5,30
"271",30,13,"conf_559",1500,6,743.7519468123,5,30
"272",30,13,"conf_559",3000,6,420.3901670469,5,30
"273",30,13,"conf_559",9000,6,35.5094749061,5,30
"274",30,13,"conf_559",15000,6,12.8183968095,5,30
"275",30,13,"conf_559",30000,6,5.4737635412,5,30
"276",30,13,"conf_559",45000,6,4.0597862758,5,30
"277",30,13,"conf_559",1500,7,1055.3295079158,5,30
"278",30,13,"conf_559",3000,7,441.6272034276,5,30
"279",30,13,"conf_559",9000,7,77.8909719361,5,30
"280",30,13,"conf_559",15000,7,36.4185969723,5,30
"281",30,13,"conf_559",30000,7,22.6368384725,5,30
"282",30,13,"conf_559",45000,7,17.8250584993,5,30
"283",30,13,"conf_559",1500,8,1082.7811426164,5,30
"284",30,13,"conf_559",3000,8,482.9097291174,5,30
"285",30,13,"conf_559",9000,8,48.8228085048,5,30
"286",30,13,"conf_559",15000,8,18.3041166502,5,30
"287",30,13,"conf_559",30000,8,7.6418435618,5,30
"288",30,13,"conf_559",45000,8,5.6913988987,5,30
"289",30,13,"conf_559",1500,9,798.2206866108,5,30
"290",30,13,"conf_559",3000,9,336.9409221865,5,30
"291",30,13,"conf_559",9000,9,41.9661018478,5,30
"292",30,13,"conf_559",15000,9,23.5122338828,5,30
"293",30,13,"conf_559",30000,9,14.2914066439,5,30
"294",30,13,"conf_559",45000,9,11.6315909123,5,30
"295",30,13,"conf_559",1500,10,938.2896003928,5,30
"296",30,13,"conf_559",3000,10,355.2583022312,5,30
"297",30,13,"conf_559",9000,10,46.0862989594,5,30
"298",30,13,"conf_559",15000,10,19.6729780064,5,30
"299",30,13,"conf_559",30000,10,10.4254091905,5,30
"300",30,13,"conf_559",45000,10,8.2501686002,5,30
"301",30,14,"conf_559",1500,1,9.8770693058,5,30
"302",30,14,"conf_559",3000,1,2.2976028761,5,30
"303",30,14,"conf_559",9000,1,0.0261751617,5,30
"304",30,14,"conf_559",15000,1,0.0156439707,5,30
"305",30,14,"conf_559",30000,1,0.008117415,5,30
"306",30,14,"conf_559",45000,1,0.0065067355,5,30
"307",30,14,"conf_559",1500,2,10.9402162235,5,30
"308",30,14,"conf_559",3000,2,2.4196439559,5,30
"309",30,14,"conf_559",9000,2,0.028462793,5,30
"310",30,14,"conf_559",15000,2,0.0161651316,5,30
"311",30,14,"conf_559",30000,2,0.011244197,5,30
"312",30,14,"conf_559",45000,2,0.0090387921,5,30
"313",30,14,"conf_559",1500,3,14.0168716972,5,30
"314",30,14,"conf_559",3000,3,3.4326765993,5,30
"315",30,14,"conf_559",9000,3,0.0296870299,5,30
"316",30,14,"conf_559",15000,3,0.0154008621,5,30
"317",30,14,"conf_559",30000,3,0.0091240218,5,30
"318",30,14,"conf_559",45000,3,0.0082688069,5,30
"319",30,14,"conf_559",1500,4,14.4994449776,5,30
"320",30,14,"conf_559",3000,4,2.7934163509,5,30
"321",30,14,"conf_559",9000,4,0.0216132431,5,30
"322",30,14,"conf_559",15000,4,0.0119769188,5,30
"323",30,14,"conf_559",30000,4,0.0091041987,5,30
"324",30,14,"conf_559",45000,4,0.0071225211,5,30
"325",30,14,"conf_559",1500,5,18.0767413292,5,30
"326",30,14,"conf_559",3000,5,6.6766911696,5,30
"327",30,14,"conf_559",9000,5,0.0737774952,5,30
"328",30,14,"conf_559",15000,5,0.0136425646,5,30
"329",30,14,"conf_559",30000,5,0.00655276,5,30
"330",30,14,"conf_559",45000,5,0.0049136165,5,30
"331",30,14,"conf_559",1500,6,13.5751084797,5,30
"332",30,14,"conf_559",3000,6,5.4173996146,5,30
"333",30,14,"conf_559",9000,6,0.0412109491,5,30
"334",30,14,"conf_559",15000,6,0.0182553413,5,30
"335",30,14,"conf_559",30000,6,0.0110118162,5,30
"336",30,14,"conf_559",45000,6,0.0091572682,5,30
"337",30,14,"conf_559",1500,7,15.987045205,5,30
"338",30,14,"conf_559",3000,7,3.6808266843,5,30
"339",30,14,"conf_559",9000,7,0.0279440529,5,30
"340",30,14,"conf_559",15000,7,0.0148689298,5,30
"341",30,14,"conf_559",30000,7,0.0103374731,5,30
"342",30,14,"conf_559",45000,7,0.008175353,5,30
"343",30,14,"conf_559",1500,8,14.9857157745,5,30
"344",30,14,"conf_559",3000,8,3.0310234777,5,30
"345",30,14,"conf_559",9000,8,0.0317768136,5,30
"346",30,14,"conf_559",15000,8,0.0135094557,5,30
"347",30,14,"conf_559",30000,8,0.0085695174,5,30
"348",30,14,"conf_559",45000,8,0.0067676222,5,30
"349",30,14,"conf_559",1500,9,16.0660783166,5,30
"350",30,14,"conf_559",3000,9,3.6861058458,5,30
"351",30,14,"conf_559",9000,9,0.0221254908,5,30
"352",30,14,"conf_559",15000,9,0.0141728832,5,30
"353",30,14,"conf_559",30000,9,0.0089941744,5,30
"354",30,14,"conf_559",45000,9,0.0079910671,5,30
"355",30,14,"conf_559",1500,10,12.9075547107,5,30
"356",30,14,"conf_559",3000,10,3.4508144043,5,30
"357",30,14,"conf_559",9000,10,0.025228305,5,30
"358",30,14,"conf_559",15000,10,0.0166438745,5,30
"359",30,14,"conf_559",30000,10,0.0104259218,5,30
"360",30,14,"conf_559",45000,10,0.0081259073,5,30
"361",30,15,"conf_559",1500,1,439.8733815386,5,30
"362",30,15,"conf_559",3000,1,381.0980873784,5,30
"363",30,15,"conf_559",9000,1,293.6569017219,5,30
"364",30,15,"conf_559",15000,1,264.8219423307,5,30
"365",30,15,"conf_559",30000,1,223.3183911691,5,30
"366",30,15,"conf_559",45000,1,212.8790388473,5,30
"367",30,15,"conf_559",1500,2,414.5983392677,5,30
"368",30,15,"conf_559",3000,2,369.1365221454,5,30
"369",30,15,"conf_559",9000,2,290.4260210829,5,30
"370",30,15,"conf_559",15000,2,263.381067111,5,30
"371",30,15,"conf_559",30000,2,213.9959224538,5,30
"372",30,15,"conf_559",45000,2,206.2061425446,5,30
"373",30,15,"conf_559",1500,3,494.3449484618,5,30
"374",30,15,"conf_559",3000,3,383.876899853,5,30
"375",30,15,"conf_559",9000,3,281.0479816043,5,30
"376",30,15,"conf_559",15000,3,236.9417237388,5,30
"377",30,15,"conf_559",30000,3,198.1670421097,5,30
"378",30,15,"conf_559",45000,3,190.6015364276,5,30
"379",30,15,"conf_559",1500,4,470.2422344274,5,30
"380",30,15,"conf_559",3000,4,365.2937188623,5,30
"381",30,15,"conf_559",9000,4,280.7615541329,5,30
"382",30,15,"conf_559",15000,4,258.9948806339,5,30
"383",30,15,"conf_559",30000,4,225.0104855462,5,30
"384",30,15,"conf_559",45000,4,199.6988171704,5,30
"385",30,15,"conf_559",1500,5,489.2570844788,5,30
"386",30,15,"conf_559",3000,5,444.4901234881,5,30
"387",30,15,"conf_559",9000,5,330.8333729005,5,30
"388",30,15,"conf_559",15000,5,252.9906502767,5,30
"389",30,15,"conf_559",30000,5,242.4230072873,5,30
"390",30,15,"conf_559",45000,5,221.5825107606,5,30
"391",30,15,"conf_559",1500,6,571.2093997471,5,30
"392",30,15,"conf_559",3000,6,462.4017341136,5,30
"393",30,15,"conf_559",9000,6,294.1795086296,5,30
"394",30,15,"conf_559",15000,6,270.5058999904,5,30
"395",30,15,"conf_559",30000,6,224.8702574198,5,30
"396",30,15,"conf_559",45000,6,213.3740419598,5,30
"397",30,15,"conf_559",1500,7,545.978638323,5,30
"398",30,15,"conf_559",3000,7,386.8543435662,5,30
"399",30,15,"conf_559",9000,7,286.0991287834,5,30
"400",30,15,"conf_559",15000,7,260.5292821806,5,30
"401",30,15,"conf_559",30000,7,219.4365057253,5,30
"402",30,15,"conf_559",45000,7,205.0828645777,5,30
"403",30,15,"conf_559",1500,8,578.5192312651,5,30
"404",30,15,"conf_559",3000,8,426.734038879,5,30
"405",30,15,"conf_559",9000,8,275.330194124,5,30
"406",30,15,"conf_559",15000,8,228.1215934097,5,30
"407",30,15,"conf_559",30000,8,202.59094569,5,30
"408",30,15,"conf_559",45000,8,193.0069466649,5,30
"409",30,15,"conf_559",1500,9,476.1694031375,5,30
"410",30,15,"conf_559",3000,9,376.3803497985,5,30
"411",30,15,"conf_559",9000,9,291.2449394092,5,30
"412",30,15,"conf_559",15000,9,245.5923001826,5,30
"413",30,15,"conf_559",30000,9,157.1624177515,5,30
"414",30,15,"conf_559",45000,9,144.28828929,5,30
"415",30,15,"conf_559",1500,10,548.2391707522,5,30
"416",30,15,"conf_559",3000,10,454.7920012431,5,30
"417",30,15,"conf_559",9000,10,304.5630426592,5,30
"418",30,15,"conf_559",15000,10,267.0321128177,5,30
"419",30,15,"conf_559",30000,10,242.8783604941,5,30
"420",30,15,"conf_559",45000,10,219.1293032142,5,30
"421",30,16,"conf_559",1500,1,27.3367936108,5,30
"422",30,16,"conf_559",3000,1,22.38885601,5,30
"423",30,16,"conf_559",9000,1,19.5325061415,5,30
"424",30,16,"conf_559",15000,1,17.9656942498,5,30
"425",30,16,"conf_559",30000,1,16.2969555921,5,30
"426",30,16,"conf_559",45000,1,16.0433095062,5,30
"427",30,16,"conf_559",1500,2,19.0208118186,5,30
"428",30,16,"conf_559",3000,2,14.0981652181,5,30
"429",30,16,"conf_559",9000,2,9.4620686616,5,30
"430",30,16,"conf_559",15000,2,9.1372561689,5,30
"431",30,16,"conf_559",30000,2,8.1658855535,5,30
"432",30,16,"conf_559",45000,2,8.0705773412,5,30
"433",30,16,"conf_559",1500,3,21.780634521,5,30
"434",30,16,"conf_559",3000,3,21.780634521,5,30
"435",30,16,"conf_559",9000,3,21.780634521,5,30
"436",30,16,"conf_559",15000,3,19.7611108588,5,30
"437",30,16,"conf_559",30000,3,18.121321191,5,30
"438",30,16,"conf_559",45000,3,15.9817508288,5,30
"439",30,16,"conf_559",1500,4,28.7449192157,5,30
"440",30,16,"conf_559",3000,4,19.9929120606,5,30
"441",30,16,"conf_559",9000,4,17.6342356114,5,30
"442",30,16,"conf_559",15000,4,16.475070202,5,30
"443",30,16,"conf_559",30000,4,13.0527779977,5,30
"444",30,16,"conf_559",45000,4,11.4917598405,5,30
"445",30,16,"conf_559",1500,5,20.0331889739,5,30
"446",30,16,"conf_559",3000,5,20.0331889739,5,30
"447",30,16,"conf_559",9000,5,16.2540797113,5,30
"448",30,16,"conf_559",15000,5,16.1198456654,5,30
"449",30,16,"conf_559",30000,5,13.9733337681,5,30
"450",30,16,"conf_559",45000,5,12.6321905819,5,30
"451",30,16,"conf_559",1500,6,23.303487426,5,30
"452",30,16,"conf_559",3000,6,20.4389308477,5,30
"453",30,16,"conf_559",9000,6,13.2752398922,5,30
"454",30,16,"conf_559",15000,6,12.3156066612,5,30
"455",30,16,"conf_559",30000,6,11.0143432465,5,30
"456",30,16,"conf_559",45000,6,11.0143432465,5,30
"457",30,16,"conf_559",1500,7,29.6183159344,5,30
"458",30,16,"conf_559",3000,7,25.2057518627,5,30
"459",30,16,"conf_559",9000,7,19.2537727324,5,30
"460",30,16,"conf_559",15000,7,17.5804157139,5,30
"461",30,16,"conf_559",30000,7,13.2186526294,5,30
"462",30,16,"conf_559",45000,7,12.2628102283,5,30
"463",30,16,"conf_559",1500,8,27.3735073056,5,30
"464",30,16,"conf_559",3000,8,26.8058380394,5,30
"465",30,16,"conf_559",9000,8,16.6805788144,5,30
"466",30,16,"conf_559",15000,8,16.1475519082,5,30
"467",30,16,"conf_559",30000,8,14.6256220057,5,30
"468",30,16,"conf_559",45000,8,13.8513626864,5,30
"469",30,16,"conf_559",1500,9,27.4830102343,5,30
"470",30,16,"conf_559",3000,9,20.7719566559,5,30
"471",30,16,"conf_559",9000,9,13.4243205099,5,30
"472",30,16,"conf_559",15000,9,13.1334295266,5,30
"473",30,16,"conf_559",30000,9,12.4193535905,5,30
"474",30,16,"conf_559",45000,9,12.4193535905,5,30
"475",30,16,"conf_559",1500,10,23.3061932992,5,30
"476",30,16,"conf_559",3000,10,18.9819500766,5,30
"477",30,16,"conf_559",9000,10,17.3493401545,5,30
"478",30,16,"conf_559",15000,10,15.8559158137,5,30
"479",30,16,"conf_559",30000,10,14.1055699275,5,30
"480",30,16,"conf_559",45000,10,14.1055699275,5,30
"481",30,17,"conf_559",1500,1,10.3852107338,5,30
"482",30,17,"conf_559",3000,1,8.4482108098,5,30
"483",30,17,"conf_559",9000,1,6.6400499038,5,30
"484",30,17,"conf_559",15000,1,6.2022273265,5,30
