"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_498",250,1,3.316131815,1,5
"2",5,1,"conf_498",500,1,2.0950275093,1,5
"3",5,1,"conf_498",1500,1,0.3002367665,1,5
"4",5,1,"conf_498",2500,1,0.022833285,1,5
"5",5,1,"conf_498",5000,1,2.05173e-05,1,5
"6",5,1,"conf_498",7500,1,4.9e-08,1,5
"7",5,1,"conf_498",250,2,0.4723679446,1,5
"8",5,1,"conf_498",500,2,0.4723679446,1,5
"9",5,1,"conf_498",1500,2,0.1252039792,1,5
"10",5,1,"conf_498",2500,2,0.0043875396,1,5
"11",5,1,"conf_498",5000,2,1.24873e-05,1,5
"12",5,1,"conf_498",7500,2,3.72e-08,1,5
"13",5,1,"conf_498",250,3,2.4240605906,1,5
"14",5,1,"conf_498",500,3,2.4240605906,1,5
"15",5,1,"conf_498",1500,3,0.0887698959,1,5
"16",5,1,"conf_498",2500,3,0.0022030233,1,5
"17",5,1,"conf_498",5000,3,1.5757e-05,1,5
"18",5,1,"conf_498",7500,3,1.48e-08,1,5
"19",5,1,"conf_498",250,4,3.3895852775,1,5
"20",5,1,"conf_498",500,4,2.0300888377,1,5
"21",5,1,"conf_498",1500,4,0.1484425889,1,5
"22",5,1,"conf_498",2500,4,0.0076921826,1,5
"23",5,1,"conf_498",5000,4,9.0496e-06,1,5
"24",5,1,"conf_498",7500,4,1.18e-08,1,5
"25",5,1,"conf_498",250,5,5.3007649793,1,5
"26",5,1,"conf_498",500,5,2.8086335246,1,5
"27",5,1,"conf_498",1500,5,0.2754127409,1,5
"28",5,1,"conf_498",2500,5,0.015656392,1,5
"29",5,1,"conf_498",5000,5,2.74632e-05,1,5
"30",5,1,"conf_498",7500,5,1.2e-08,1,5
"31",5,1,"conf_498",250,6,4.3041205778,1,5
"32",5,1,"conf_498",500,6,3.3325684829,1,5
"33",5,1,"conf_498",1500,6,0.2411319723,1,5
"34",5,1,"conf_498",2500,6,0.0354299116,1,5
"35",5,1,"conf_498",5000,6,3.36064e-05,1,5
"36",5,1,"conf_498",7500,6,4.78e-08,1,5
"37",5,1,"conf_498",250,7,4.0414680882,1,5
"38",5,1,"conf_498",500,7,1.3443929647,1,5
"39",5,1,"conf_498",1500,7,0.1639789727,1,5
"40",5,1,"conf_498",2500,7,0.0062580608,1,5
"41",5,1,"conf_498",5000,7,8.3392e-06,1,5
"42",5,1,"conf_498",7500,7,1.5e-09,1,5
"43",5,1,"conf_498",250,8,2.9588090966,1,5
"44",5,1,"conf_498",500,8,2.9588090966,1,5
"45",5,1,"conf_498",1500,8,0.1273990272,1,5
"46",5,1,"conf_498",2500,8,0.0187512998,1,5
"47",5,1,"conf_498",5000,8,1.56715e-05,1,5
"48",5,1,"conf_498",7500,8,4.67e-08,1,5
"49",5,1,"conf_498",250,9,4.9979660171,1,5
"50",5,1,"conf_498",500,9,1.9806524379,1,5
"51",5,1,"conf_498",1500,9,0.1701946437,1,5
"52",5,1,"conf_498",2500,9,0.007394516,1,5
"53",5,1,"conf_498",5000,9,2.83194e-05,1,5
"54",5,1,"conf_498",7500,9,2.9e-08,1,5
"55",5,1,"conf_498",250,10,3.20836177,1,5
"56",5,1,"conf_498",500,10,1.1381215772,1,5
"57",5,1,"conf_498",1500,10,0.0755171822,1,5
"58",5,1,"conf_498",2500,10,0.0069960137,1,5
"59",5,1,"conf_498",5000,10,1.94315e-05,1,5
