"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_252",1500,1,49.3920782668,1,30
"2",30,1,"conf_252",3000,1,21.1735372831,1,30
"3",30,1,"conf_252",9000,1,1.2346580805,1,30
"4",30,1,"conf_252",15000,1,0.0883446336,1,30
"5",30,1,"conf_252",30000,1,5.9219e-05,1,30
"6",30,1,"conf_252",45000,1,1.28e-08,1,30
"7",30,1,"conf_252",1500,2,45.8667202593,1,30
"8",30,1,"conf_252",3000,2,13.237499607,1,30
"9",30,1,"conf_252",9000,2,1.4765213185,1,30
"10",30,1,"conf_252",15000,2,0.0901014992,1,30
"11",30,1,"conf_252",30000,2,7.79151e-05,1,30
"12",30,1,"conf_252",45000,2,2.95e-08,1,30
"13",30,1,"conf_252",1500,3,52.2330256143,1,30
"14",30,1,"conf_252",3000,3,24.5121123986,1,30
"15",30,1,"conf_252",9000,3,2.5491113836,1,30
"16",30,1,"conf_252",15000,3,0.0776348953,1,30
"17",30,1,"conf_252",30000,3,4.02567e-05,1,30
"18",30,1,"conf_252",45000,3,2.3e-08,1,30
"19",30,1,"conf_252",1500,4,57.54510242,1,30
"20",30,1,"conf_252",3000,4,30.5131830103,1,30
"21",30,1,"conf_252",9000,4,0.6533828425,1,30
"22",30,1,"conf_252",15000,4,0.0654445327,1,30
"23",30,1,"conf_252",30000,4,3.36684e-05,1,30
"24",30,1,"conf_252",45000,4,5.8e-09,1,30
"25",30,1,"conf_252",1500,5,48.7933415472,1,30
"26",30,1,"conf_252",3000,5,21.6685518828,1,30
"27",30,1,"conf_252",9000,5,1.4742144385,1,30
"28",30,1,"conf_252",15000,5,0.0676147767,1,30
"29",30,1,"conf_252",30000,5,4.13863e-05,1,30
"30",30,1,"conf_252",45000,5,1.35e-08,1,30
"31",30,1,"conf_252",1500,6,60.6367097698,1,30
"32",30,1,"conf_252",3000,6,26.5464503589,1,30
"33",30,1,"conf_252",9000,6,2.1910043325,1,30
"34",30,1,"conf_252",15000,6,0.1224489977,1,30
"35",30,1,"conf_252",30000,6,0.0001289666,1,30
"36",30,1,"conf_252",45000,6,3.24e-08,1,30
"37",30,1,"conf_252",1500,7,68.6704064519,1,30
"38",30,1,"conf_252",3000,7,24.7362506092,1,30
"39",30,1,"conf_252",9000,7,1.3859778865,1,30
"40",30,1,"conf_252",15000,7,0.0921727953,1,30
"41",30,1,"conf_252",30000,7,5.17485e-05,1,30
"42",30,1,"conf_252",45000,7,5.4e-09,1,30
"43",30,1,"conf_252",1500,8,65.8238883478,1,30
"44",30,1,"conf_252",3000,8,24.6900717191,1,30
"45",30,1,"conf_252",9000,8,1.0060733991,1,30
"46",30,1,"conf_252",15000,8,0.0814498663,1,30
"47",30,1,"conf_252",30000,8,3.17871e-05,1,30
"48",30,1,"conf_252",45000,8,1.98e-08,1,30
"49",30,1,"conf_252",1500,9,36.7586408863,1,30
"50",30,1,"conf_252",3000,9,17.5308836411,1,30
"51",30,1,"conf_252",9000,9,1.1626360957,1,30
"52",30,1,"conf_252",15000,9,0.1171627106,1,30
"53",30,1,"conf_252",30000,9,7.58813e-05,1,30
"54",30,1,"conf_252",45000,9,1.05e-08,1,30
"55",30,1,"conf_252",1500,10,43.6463934835,1,30
"56",30,1,"conf_252",3000,10,17.3717430443,1,30
"57",30,1,"conf_252",9000,10,0.9911323891,1,30
"58",30,1,"conf_252",15000,10,0.0766923951,1,30
"59",30,1,"conf_252",30000,10,5.22148e-05,1,30
"60",30,1,"conf_252",45000,10,1.43e-08,1,30
"61",30,1,"conf_252",1500,11,39.7969284807,1,30
"62",30,1,"conf_252",3000,11,20.4150663155,1,30
"63",30,1,"conf_252",9000,11,1.4049598564,1,30
"64",30,1,"conf_252",15000,11,0.0749561764,1,30
"65",30,1,"conf_252",30000,11,0.0001241951,1,30
"66",30,1,"conf_252",45000,11,3.87e-08,1,30
"67",30,1,"conf_252",1500,12,57.2893752545,1,30
"68",30,1,"conf_252",3000,12,15.4710606133,1,30
"69",30,1,"conf_252",9000,12,0.6253493089,1,30
"70",30,1,"conf_252",15000,12,0.0279783146,1,30
"71",30,1,"conf_252",30000,12,1.30063e-05,1,30
"72",30,1,"conf_252",45000,12,1.5e-09,1,30
"73",30,1,"conf_252",1500,13,64.6050188624,1,30
"74",30,1,"conf_252",3000,13,27.6180302469,1,30
"75",30,1,"conf_252",9000,13,1.1292482051,1,30
"76",30,1,"conf_252",15000,13,0.0759642141,1,30
"77",30,1,"conf_252",30000,13,6.99053e-05,1,30
"78",30,1,"conf_252",45000,13,1.55e-08,1,30
"79",30,1,"conf_252",1500,14,60.5201035393,1,30
"80",30,1,"conf_252",3000,14,32.0305322954,1,30
"81",30,1,"conf_252",9000,14,1.6190511191,1,30
"82",30,1,"conf_252",15000,14,0.1456651139,1,30
"83",30,1,"conf_252",30000,14,6.90334e-05,1,30
"84",30,1,"conf_252",45000,14,1.85e-08,1,30
"85",30,1,"conf_252",1500,15,54.4150795603,1,30
"86",30,1,"conf_252",3000,15,23.9891492249,1,30
"87",30,1,"conf_252",9000,15,1.3837802442,1,30
"88",30,1,"conf_252",15000,15,0.0549535684,1,30
"89",30,1,"conf_252",30000,15,8.57924e-05,1,30
"90",30,1,"conf_252",45000,15,2.42e-08,1,30
"91",30,1,"conf_252",1500,16,59.0776679385,1,30
"92",30,1,"conf_252",3000,16,19.5875778855,1,30
"93",30,1,"conf_252",9000,16,0.9067109395,1,30
"94",30,1,"conf_252",15000,16,0.0584180828,1,30
"95",30,1,"conf_252",30000,16,3.58118e-05,1,30
"96",30,1,"conf_252",45000,16,1.08e-08,1,30
"97",30,1,"conf_252",1500,17,45.1954125733,1,30
"98",30,1,"conf_252",3000,17,21.3538630443,1,30
"99",30,1,"conf_252",9000,17,0.7842791186,1,30
"100",30,1,"conf_252",15000,17,0.0331348633,1,30
"101",30,1,"conf_252",30000,17,1.55131e-05,1,30
"102",30,1,"conf_252",45000,17,2.4e-09,1,30
"103",30,1,"conf_252",1500,18,49.8755402729,1,30
"104",30,1,"conf_252",3000,18,22.9451663905,1,30
"105",30,1,"conf_252",9000,18,0.6907499763,1,30
"106",30,1,"conf_252",15000,18,0.0620150133,1,30
"107",30,1,"conf_252",30000,18,4.09283e-05,1,30
"108",30,1,"conf_252",45000,18,1.18e-08,1,30
"109",30,1,"conf_252",1500,19,66.7840478576,1,30
"110",30,1,"conf_252",3000,19,22.0367366847,1,30
"111",30,1,"conf_252",9000,19,1.1919871053,1,30
"112",30,1,"conf_252",15000,19,0.0724889968,1,30
"113",30,1,"conf_252",30000,19,3.56607e-05,1,30
"114",30,1,"conf_252",45000,19,1.82e-08,1,30
"115",30,1,"conf_252",1500,20,58.2250537405,1,30
"116",30,1,"conf_252",3000,20,27.7825046202,1,30
"117",30,1,"conf_252",9000,20,1.2722784903,1,30
"118",30,1,"conf_252",15000,20,0.0630207682,1,30
"119",30,1,"conf_252",30000,20,1.73034e-05,1,30
"120",30,1,"conf_252",45000,20,3.4e-09,1,30
"121",30,1,"conf_252",1500,21,63.0291083605,1,30
"122",30,1,"conf_252",3000,21,30.4434111585,1,30
"123",30,1,"conf_252",9000,21,0.9025475001,1,30
"124",30,1,"conf_252",15000,21,0.0791025734,1,30
"125",30,1,"conf_252",30000,21,2.91197e-05,1,30
"126",30,1,"conf_252",45000,21,1.8e-08,1,30
"127",30,1,"conf_252",1500,22,71.2144355289,1,30
"128",30,1,"conf_252",3000,22,23.5423834775,1,30
"129",30,1,"conf_252",9000,22,1.1000471163,1,30
"130",30,1,"conf_252",15000,22,0.0950132805,1,30
"131",30,1,"conf_252",30000,22,3.9228e-05,1,30
"132",30,1,"conf_252",45000,22,8.1e-09,1,30
"133",30,1,"conf_252",1500,23,51.4123911848,1,30
"134",30,1,"conf_252",3000,23,20.9955877339,1,30
"135",30,1,"conf_252",9000,23,1.3122263171,1,30
"136",30,1,"conf_252",15000,23,0.0883087654,1,30
"137",30,1,"conf_252",30000,23,4.87759e-05,1,30
"138",30,1,"conf_252",45000,23,3.21e-08,1,30
"139",30,1,"conf_252",1500,24,44.1895739357,1,30
"140",30,1,"conf_252",3000,24,13.4582921183,1,30
"141",30,1,"conf_252",9000,24,0.7831391527,1,30
"142",30,1,"conf_252",15000,24,0.062198672,1,30
"143",30,1,"conf_252",30000,24,7.32856e-05,1,30
"144",30,1,"conf_252",45000,24,5.27e-08,1,30
"145",30,1,"conf_252",1500,25,66.1768714571,1,30
"146",30,1,"conf_252",3000,25,22.3594195358,1,30
"147",30,1,"conf_252",9000,25,1.315503763,1,30
"148",30,1,"conf_252",15000,25,0.0535608684,1,30
"149",30,1,"conf_252",30000,25,4.64086e-05,1,30
"150",30,1,"conf_252",45000,25,7.3e-09,1,30
"151",30,1,"conf_252",1500,26,53.7644559702,1,30
"152",30,1,"conf_252",3000,26,20.9902258927,1,30
"153",30,1,"conf_252",9000,26,1.1830870894,1,30
"154",30,1,"conf_252",15000,26,0.0868186713,1,30
"155",30,1,"conf_252",30000,26,2.96045e-05,1,30
"156",30,1,"conf_252",45000,26,8.7e-09,1,30
"157",30,1,"conf_252",1500,27,68.2523601297,1,30
"158",30,1,"conf_252",3000,27,23.6143399818,1,30
"159",30,1,"conf_252",9000,27,1.4345119128,1,30
"160",30,1,"conf_252",15000,27,0.1181350954,1,30
"161",30,1,"conf_252",30000,27,4.41663e-05,1,30
"162",30,1,"conf_252",45000,27,2.07e-08,1,30
"163",30,1,"conf_252",1500,28,59.773260677,1,30
"164",30,1,"conf_252",3000,28,33.183592538,1,30
"165",30,1,"conf_252",9000,28,2.4908591954,1,30
"166",30,1,"conf_252",15000,28,0.3130174409,1,30
"167",30,1,"conf_252",30000,28,0.0001211563,1,30
"168",30,1,"conf_252",45000,28,2.2e-08,1,30
"169",30,1,"conf_252",1500,29,51.2011180607,1,30
"170",30,1,"conf_252",3000,29,18.2609317692,1,30
"171",30,1,"conf_252",9000,29,0.8365631032,1,30
"172",30,1,"conf_252",15000,29,0.0664290939,1,30
"173",30,1,"conf_252",30000,29,8.47124e-05,1,30
"174",30,1,"conf_252",45000,29,1.6e-08,1,30
"175",30,1,"conf_252",1500,30,55.3241549195,1,30
"176",30,1,"conf_252",3000,30,18.6670310065,1,30
"177",30,1,"conf_252",9000,30,0.8929295893,1,30
"178",30,1,"conf_252",15000,30,0.0772355861,1,30
"179",30,1,"conf_252",30000,30,3.82015e-05,1,30
"180",30,1,"conf_252",45000,30,2.09e-08,1,30
"181",30,1,"conf_252",1500,31,54.3019806074,1,30
"182",30,1,"conf_252",3000,31,14.845458249,1,30
"183",30,1,"conf_252",9000,31,1.0582868248,1,30
"184",30,1,"conf_252",15000,31,0.0420493141,1,30
"185",30,1,"conf_252",30000,31,8.0542e-06,1,30
"186",30,1,"conf_252",45000,31,7.6e-09,1,30
"187",30,1,"conf_252",1500,32,57.1506209017,1,30
"188",30,1,"conf_252",3000,32,31.0477157096,1,30
"189",30,1,"conf_252",9000,32,1.6818214802,1,30
"190",30,1,"conf_252",15000,32,0.1152553711,1,30
"191",30,1,"conf_252",30000,32,3.77776e-05,1,30
"192",30,1,"conf_252",45000,32,1.92e-08,1,30
"193",30,1,"conf_252",1500,33,49.6106376711,1,30
"194",30,1,"conf_252",3000,33,21.6063470738,1,30
"195",30,1,"conf_252",9000,33,1.2952545589,1,30
"196",30,1,"conf_252",15000,33,0.1025424117,1,30
"197",30,1,"conf_252",30000,33,6.72455e-05,1,30
