"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_444",1500,1,37.0879475602,1,30
"2",30,1,"conf_444",3000,1,4.3165699893,1,30
"3",30,1,"conf_444",9000,1,0.0032031854,1,30
"4",30,1,"conf_444",15000,1,2.7703e-06,1,30
"5",30,1,"conf_444",30000,1,0,1,30
"6",30,1,"conf_444",45000,1,0,1,30
"7",30,1,"conf_444",1500,2,42.3151966952,1,30
"8",30,1,"conf_444",3000,2,5.8440976895,1,30
"9",30,1,"conf_444",9000,2,0.0039723852,1,30
"10",30,1,"conf_444",15000,2,2.1696e-06,1,30
"11",30,1,"conf_444",30000,2,0,1,30
"12",30,1,"conf_444",45000,2,0,1,30
"13",30,1,"conf_444",1500,3,37.6433934325,1,30
"14",30,1,"conf_444",3000,3,5.0310750803,1,30
"15",30,1,"conf_444",9000,3,0.002986065,1,30
"16",30,1,"conf_444",15000,3,2.17e-06,1,30
"17",30,1,"conf_444",30000,3,0,1,30
"18",30,1,"conf_444",45000,3,0,1,30
"19",30,1,"conf_444",1500,4,30.3068872665,1,30
"20",30,1,"conf_444",3000,4,4.3175138142,1,30
"21",30,1,"conf_444",9000,4,0.0030702171,1,30
"22",30,1,"conf_444",15000,4,1.6782e-06,1,30
"23",30,1,"conf_444",30000,4,0,1,30
"24",30,1,"conf_444",45000,4,0,1,30
"25",30,1,"conf_444",1500,5,42.3316788565,1,30
"26",30,1,"conf_444",3000,5,7.2297081124,1,30
"27",30,1,"conf_444",9000,5,0.0099616651,1,30
"28",30,1,"conf_444",15000,5,6.4257e-06,1,30
"29",30,1,"conf_444",30000,5,0,1,30
"30",30,1,"conf_444",45000,5,0,1,30
"31",30,1,"conf_444",1500,6,31.7314859677,1,30
"32",30,1,"conf_444",3000,6,5.9667232787,1,30
"33",30,1,"conf_444",9000,6,0.0035293613,1,30
"34",30,1,"conf_444",15000,6,1.7595e-06,1,30
"35",30,1,"conf_444",30000,6,0,1,30
"36",30,1,"conf_444",45000,6,0,1,30
"37",30,1,"conf_444",1500,7,32.899387426,1,30
"38",30,1,"conf_444",3000,7,5.7378664437,1,30
"39",30,1,"conf_444",9000,7,0.0041800795,1,30
"40",30,1,"conf_444",15000,7,2.8197e-06,1,30
"41",30,1,"conf_444",30000,7,0,1,30
"42",30,1,"conf_444",45000,7,0,1,30
"43",30,1,"conf_444",1500,8,45.5536108419,1,30
"44",30,1,"conf_444",3000,8,5.2473228964,1,30
"45",30,1,"conf_444",9000,8,0.0035243559,1,30
"46",30,1,"conf_444",15000,8,2.8043e-06,1,30
"47",30,1,"conf_444",30000,8,0,1,30
"48",30,1,"conf_444",45000,8,0,1,30
"49",30,1,"conf_444",1500,9,32.3594397281,1,30
"50",30,1,"conf_444",3000,9,6.0280672171,1,30
"51",30,1,"conf_444",9000,9,0.0041238957,1,30
"52",30,1,"conf_444",15000,9,2.536e-06,1,30
"53",30,1,"conf_444",30000,9,0,1,30
"54",30,1,"conf_444",45000,9,0,1,30
"55",30,1,"conf_444",1500,10,28.6815418238,1,30
"56",30,1,"conf_444",3000,10,5.1882914009,1,30
"57",30,1,"conf_444",9000,10,0.0030089764,1,30
"58",30,1,"conf_444",15000,10,1.7609e-06,1,30
"59",30,1,"conf_444",30000,10,0,1,30
"60",30,1,"conf_444",45000,10,0,1,30
"61",30,1,"conf_444",1500,11,30.561767185,1,30
"62",30,1,"conf_444",3000,11,5.5228143206,1,30
"63",30,1,"conf_444",9000,11,0.0033029091,1,30
"64",30,1,"conf_444",15000,11,2.843e-06,1,30
"65",30,1,"conf_444",30000,11,0,1,30
"66",30,1,"conf_444",45000,11,0,1,30
"67",30,1,"conf_444",1500,12,30.905661814,1,30
"68",30,1,"conf_444",3000,12,6.5311668466,1,30
"69",30,1,"conf_444",9000,12,0.0048779807,1,30
"70",30,1,"conf_444",15000,12,3.1711e-06,1,30
"71",30,1,"conf_444",30000,12,0,1,30
"72",30,1,"conf_444",45000,12,0,1,30
"73",30,1,"conf_444",1500,13,27.1322256958,1,30
"74",30,1,"conf_444",3000,13,6.7216622911,1,30
"75",30,1,"conf_444",9000,13,0.0034231663,1,30
"76",30,1,"conf_444",15000,13,1.9018e-06,1,30
"77",30,1,"conf_444",30000,13,0,1,30
"78",30,1,"conf_444",45000,13,0,1,30
"79",30,1,"conf_444",1500,14,33.8656805679,1,30
"80",30,1,"conf_444",3000,14,5.8885243101,1,30
"81",30,1,"conf_444",9000,14,0.0045797988,1,30
"82",30,1,"conf_444",15000,14,3.2773e-06,1,30
"83",30,1,"conf_444",30000,14,0,1,30
"84",30,1,"conf_444",45000,14,0,1,30
"85",30,1,"conf_444",1500,15,41.5484035229,1,30
"86",30,1,"conf_444",3000,15,7.5840313843,1,30
"87",30,1,"conf_444",9000,15,0.0042478195,1,30
"88",30,1,"conf_444",15000,15,4.0489e-06,1,30
"89",30,1,"conf_444",30000,15,0,1,30
"90",30,1,"conf_444",45000,15,0,1,30
"91",30,1,"conf_444",1500,16,36.7752736986,1,30
"92",30,1,"conf_444",3000,16,6.3469606874,1,30
"93",30,1,"conf_444",9000,16,0.0049481068,1,30
"94",30,1,"conf_444",15000,16,3.0246e-06,1,30
"95",30,1,"conf_444",30000,16,0,1,30
"96",30,1,"conf_444",45000,16,0,1,30
"97",30,1,"conf_444",1500,17,25.2431531938,1,30
"98",30,1,"conf_444",3000,17,5.2506462836,1,30
"99",30,1,"conf_444",9000,17,0.0029360545,1,30
"100",30,1,"conf_444",15000,17,1.5136e-06,1,30
"101",30,1,"conf_444",30000,17,0,1,30
"102",30,1,"conf_444",45000,17,0,1,30
"103",30,1,"conf_444",1500,18,50.2753898455,1,30
"104",30,1,"conf_444",3000,18,7.2146054551,1,30
"105",30,1,"conf_444",9000,18,0.003267197,1,30
"106",30,1,"conf_444",15000,18,2.5633e-06,1,30
"107",30,1,"conf_444",30000,18,0,1,30
"108",30,1,"conf_444",45000,18,0,1,30
"109",30,1,"conf_444",1500,19,27.2439181744,1,30
"110",30,1,"conf_444",3000,19,3.9621189601,1,30
"111",30,1,"conf_444",9000,19,0.0033829796,1,30
"112",30,1,"conf_444",15000,19,1.7242e-06,1,30
"113",30,1,"conf_444",30000,19,0,1,30
"114",30,1,"conf_444",45000,19,0,1,30
"115",30,1,"conf_444",1500,20,32.0280126839,1,30
"116",30,1,"conf_444",3000,20,6.3116911526,1,30
"117",30,1,"conf_444",9000,20,0.0037295474,1,30
"118",30,1,"conf_444",15000,20,2.4297e-06,1,30
"119",30,1,"conf_444",30000,20,0,1,30
"120",30,1,"conf_444",45000,20,0,1,30
"121",30,1,"conf_444",1500,21,38.7872320559,1,30
"122",30,1,"conf_444",3000,21,7.1557050077,1,30
"123",30,1,"conf_444",9000,21,0.0032220895,1,30
"124",30,1,"conf_444",15000,21,1.7036e-06,1,30
"125",30,1,"conf_444",30000,21,0,1,30
"126",30,1,"conf_444",45000,21,0,1,30
"127",30,1,"conf_444",1500,22,28.644646596,1,30
"128",30,1,"conf_444",3000,22,5.303243934,1,30
"129",30,1,"conf_444",9000,22,0.0041297125,1,30
"130",30,1,"conf_444",15000,22,2.1671e-06,1,30
"131",30,1,"conf_444",30000,22,0,1,30
"132",30,1,"conf_444",45000,22,0,1,30
"133",30,1,"conf_444",1500,23,25.9043597025,1,30
"134",30,1,"conf_444",3000,23,6.0056366973,1,30
"135",30,1,"conf_444",9000,23,0.005158046,1,30
"136",30,1,"conf_444",15000,23,2.307e-06,1,30
"137",30,1,"conf_444",30000,23,0,1,30
"138",30,1,"conf_444",45000,23,0,1,30
"139",30,1,"conf_444",1500,24,33.2394094713,1,30
"140",30,1,"conf_444",3000,24,5.5351917687,1,30
"141",30,1,"conf_444",9000,24,0.0032739207,1,30
"142",30,1,"conf_444",15000,24,1.4949e-06,1,30
"143",30,1,"conf_444",30000,24,0,1,30
"144",30,1,"conf_444",45000,24,0,1,30
"145",30,1,"conf_444",1500,25,38.2296008353,1,30
"146",30,1,"conf_444",3000,25,5.709704927,1,30
"147",30,1,"conf_444",9000,25,0.005973606,1,30
"148",30,1,"conf_444",15000,25,2.5482e-06,1,30
"149",30,1,"conf_444",30000,25,0,1,30
"150",30,1,"conf_444",45000,25,0,1,30
"151",30,1,"conf_444",1500,26,29.2252821907,1,30
"152",30,1,"conf_444",3000,26,5.1234865876,1,30
"153",30,1,"conf_444",9000,26,0.0037899059,1,30
"154",30,1,"conf_444",15000,26,2.521e-06,1,30
"155",30,1,"conf_444",30000,26,0,1,30
"156",30,1,"conf_444",45000,26,0,1,30
"157",30,1,"conf_444",1500,27,43.633082796,1,30
"158",30,1,"conf_444",3000,27,6.3340659385,1,30
"159",30,1,"conf_444",9000,27,0.0047990922,1,30
"160",30,1,"conf_444",15000,27,2.722e-06,1,30
"161",30,1,"conf_444",30000,27,0,1,30
"162",30,1,"conf_444",45000,27,0,1,30
"163",30,1,"conf_444",1500,28,38.5780997997,1,30
"164",30,1,"conf_444",3000,28,6.358980738,1,30
"165",30,1,"conf_444",9000,28,0.0040525646,1,30
"166",30,1,"conf_444",15000,28,2.3411e-06,1,30
"167",30,1,"conf_444",30000,28,0,1,30
"168",30,1,"conf_444",45000,28,0,1,30
"169",30,1,"conf_444",1500,29,38.9688844798,1,30
"170",30,1,"conf_444",3000,29,5.8708210473,1,30
"171",30,1,"conf_444",9000,29,0.0055729893,1,30
"172",30,1,"conf_444",15000,29,2.8361e-06,1,30
"173",30,1,"conf_444",30000,29,0,1,30
"174",30,1,"conf_444",45000,29,0,1,30
"175",30,1,"conf_444",1500,30,34.9319853428,1,30
"176",30,1,"conf_444",3000,30,5.181190149,1,30
"177",30,1,"conf_444",9000,30,0.0036968506,1,30
"178",30,1,"conf_444",15000,30,1.4507e-06,1,30
"179",30,1,"conf_444",30000,30,0,1,30
"180",30,1,"conf_444",45000,30,0,1,30
"181",30,1,"conf_444",1500,31,42.7703727718,1,30
"182",30,1,"conf_444",3000,31,4.7139143365,1,30
"183",30,1,"conf_444",9000,31,0.0050800071,1,30
"184",30,1,"conf_444",15000,31,3.0235e-06,1,30
"185",30,1,"conf_444",30000,31,0,1,30
"186",30,1,"conf_444",45000,31,0,1,30
"187",30,1,"conf_444",1500,32,34.3607978215,1,30
"188",30,1,"conf_444",3000,32,4.7436377293,1,30
"189",30,1,"conf_444",9000,32,0.0029980103,1,30
"190",30,1,"conf_444",15000,32,2.1987e-06,1,30
"191",30,1,"conf_444",30000,32,0,1,30
"192",30,1,"conf_444",45000,32,0,1,30
"193",30,1,"conf_444",1500,33,34.8160845549,1,30
"194",30,1,"conf_444",3000,33,4.7536899366,1,30
"195",30,1,"conf_444",9000,33,0.003821956,1,30
"196",30,1,"conf_444",15000,33,2.8881e-06,1,30
"197",30,1,"conf_444",30000,33,0,1,30
"198",30,1,"conf_444",45000,33,0,1,30
"199",30,1,"conf_444",1500,34,38.3885984774,1,30
"200",30,1,"conf_444",3000,34,5.6322816025,1,30
"201",30,1,"conf_444",9000,34,0.0048332945,1,30
"202",30,1,"conf_444",15000,34,2.3888e-06,1,30
"203",30,1,"conf_444",30000,34,0,1,30
"204",30,1,"conf_444",45000,34,0,1,30
"205",30,1,"conf_444",1500,35,28.3762259456,1,30
"206",30,1,"conf_444",3000,35,5.349362409,1,30
"207",30,1,"conf_444",9000,35,0.0030039406,1,30
"208",30,1,"conf_444",15000,35,2.124e-06,1,30
"209",30,1,"conf_444",30000,35,0,1,30
"210",30,1,"conf_444",45000,35,0,1,30
"211",30,1,"conf_444",1500,36,41.3147081537,1,30
"212",30,1,"conf_444",3000,36,6.8758354447,1,30
"213",30,1,"conf_444",9000,36,0.0053949427,1,30
"214",30,1,"conf_444",15000,36,3.3241e-06,1,30
"215",30,1,"conf_444",30000,36,0,1,30
"216",30,1,"conf_444",45000,36,0,1,30
"217",30,1,"conf_444",1500,37,33.4021641711,1,30
"218",30,1,"conf_444",3000,37,5.3531682198,1,30
"219",30,1,"conf_444",9000,37,0.0040344351,1,30
"220",30,1,"conf_444",15000,37,2.5831e-06,1,30
"221",30,1,"conf_444",30000,37,0,1,30
"222",30,1,"conf_444",45000,37,0,1,30
"223",30,1,"conf_444",1500,38,29.8531154546,1,30
"224",30,1,"conf_444",3000,38,6.7047883209,1,30
"225",30,1,"conf_444",9000,38,0.0065806629,1,30
"226",30,1,"conf_444",15000,38,3.3345e-06,1,30
"227",30,1,"conf_444",30000,38,0,1,30
"228",30,1,"conf_444",45000,38,0,1,30
"229",30,1,"conf_444",1500,39,37.7498903917,1,30
"230",30,1,"conf_444",3000,39,5.9342937709,1,30
"231",30,1,"conf_444",9000,39,0.0033950242,1,30
"232",30,1,"conf_444",15000,39,2.3112e-06,1,30
"233",30,1,"conf_444",30000,39,0,1,30
"234",30,1,"conf_444",45000,39,0,1,30
"235",30,1,"conf_444",1500,40,32.7628888127,1,30
"236",30,1,"conf_444",3000,40,6.3165556465,1,30
"237",30,1,"conf_444",9000,40,0.0047016305,1,30
"238",30,1,"conf_444",15000,40,3.0605e-06,1,30
"239",30,1,"conf_444",30000,40,0,1,30
"240",30,1,"conf_444",45000,40,0,1,30
"241",30,1,"conf_444",1500,41,37.2048217135,1,30
"242",30,1,"conf_444",3000,41,4.5203159562,1,30
"243",30,1,"conf_444",9000,41,0.0037701482,1,30
"244",30,1,"conf_444",15000,41,2.5524e-06,1,30
"245",30,1,"conf_444",30000,41,0,1,30
"246",30,1,"conf_444",45000,41,0,1,30
"247",30,1,"conf_444",1500,42,41.4773193644,1,30
"248",30,1,"conf_444",3000,42,5.5866967172,1,30
"249",30,1,"conf_444",9000,42,0.0039565772,1,30
"250",30,1,"conf_444",15000,42,2.1459e-06,1,30
"251",30,1,"conf_444",30000,42,0,1,30
"252",30,1,"conf_444",45000,42,0,1,30
"253",30,1,"conf_444",1500,43,47.8872596686,1,30
"254",30,1,"conf_444",3000,43,4.4345796273,1,30
"255",30,1,"conf_444",9000,43,0.0063002622,1,30
"256",30,1,"conf_444",15000,43,3.551e-06,1,30
"257",30,1,"conf_444",30000,43,0,1,30
"258",30,1,"conf_444",45000,43,0,1,30
"259",30,1,"conf_444",1500,44,36.828370758,1,30
"260",30,1,"conf_444",3000,44,5.863412458,1,30
"261",30,1,"conf_444",9000,44,0.0028469029,1,30
"262",30,1,"conf_444",15000,44,1.1583e-06,1,30
"263",30,1,"conf_444",30000,44,0,1,30
"264",30,1,"conf_444",45000,44,0,1,30
"265",30,1,"conf_444",1500,45,30.3323008739,1,30
"266",30,1,"conf_444",3000,45,6.1548754802,1,30
"267",30,1,"conf_444",9000,45,0.0030680788,1,30
"268",30,1,"conf_444",15000,45,2.3729e-06,1,30
"269",30,1,"conf_444",30000,45,0,1,30
"270",30,1,"conf_444",45000,45,0,1,30
"271",30,1,"conf_444",1500,46,36.0145321485,1,30
"272",30,1,"conf_444",3000,46,6.4018000852,1,30
"273",30,1,"conf_444",9000,46,0.0062153984,1,30
"274",30,1,"conf_444",15000,46,3.8606e-06,1,30
"275",30,1,"conf_444",30000,46,0,1,30
"276",30,1,"conf_444",45000,46,0,1,30
"277",30,1,"conf_444",1500,47,36.3312241831,1,30
"278",30,1,"conf_444",3000,47,6.1421348339,1,30
"279",30,1,"conf_444",9000,47,0.0034003019,1,30
"280",30,1,"conf_444",15000,47,1.3892e-06,1,30
"281",30,1,"conf_444",30000,47,0,1,30
"282",30,1,"conf_444",45000,47,0,1,30
"283",30,1,"conf_444",1500,48,38.2962428845,1,30
"284",30,1,"conf_444",3000,48,5.8084112152,1,30
"285",30,1,"conf_444",9000,48,0.0029478139,1,30
"286",30,1,"conf_444",15000,48,1.6972e-06,1,30
"287",30,1,"conf_444",30000,48,0,1,30
"288",30,1,"conf_444",45000,48,0,1,30
"289",30,1,"conf_444",1500,49,31.6299064354,1,30
"290",30,1,"conf_444",3000,49,5.7570829474,1,30
"291",30,1,"conf_444",9000,49,0.0042296325,1,30
"292",30,1,"conf_444",15000,49,2.5109e-06,1,30
"293",30,1,"conf_444",30000,49,0,1,30
"294",30,1,"conf_444",45000,49,0,1,30
"295",30,1,"conf_444",1500,50,29.1465832311,1,30
"296",30,1,"conf_444",3000,50,6.5817316037,1,30
"297",30,1,"conf_444",9000,50,0.0039287454,1,30
"298",30,1,"conf_444",15000,50,2.5434e-06,1,30
"299",30,1,"conf_444",30000,50,0,1,30
"300",30,1,"conf_444",45000,50,0,1,30
"301",30,1,"conf_444",1500,51,34.3930974123,4,30
"302",30,1,"conf_444",3000,51,4.7126131611,4,30
"303",30,1,"conf_444",9000,51,0.0047762279,4,30
"304",30,1,"conf_444",15000,51,2.8841e-06,4,30
"305",30,1,"conf_444",30000,51,0,4,30
"306",30,1,"conf_444",45000,51,0,4,30
"307",30,1,"conf_444",1500,52,36.7429366469,4,30
"308",30,1,"conf_444",3000,52,3.43888356,4,30
"309",30,1,"conf_444",9000,52,0.0036684547,4,30
"310",30,1,"conf_444",15000,52,2.1852e-06,4,30
"311",30,1,"conf_444",30000,52,0,4,30
"312",30,1,"conf_444",45000,52,0,4,30
"313",30,1,"conf_444",1500,53,36.9768337872,4,30
"314",30,1,"conf_444",3000,53,4.1238231668,4,30
"315",30,1,"conf_444",9000,53,0.0024428629,4,30
