"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_426",1500,1,162.1678403024,5,30
"2",30,1,"conf_426",3000,1,137.7253580511,5,30
"3",30,1,"conf_426",9000,1,50.1492843316,5,30
"4",30,1,"conf_426",15000,1,19.5573453789,5,30
"5",30,1,"conf_426",30000,1,3.206489177,5,30
"6",30,1,"conf_426",45000,1,0.630351827,5,30
"7",30,1,"conf_426",1500,2,138.6683074133,5,30
"8",30,1,"conf_426",3000,2,135.4604765307,5,30
"9",30,1,"conf_426",9000,2,57.5061745234,5,30
"10",30,1,"conf_426",15000,2,27.9665072015,5,30
"11",30,1,"conf_426",30000,2,3.7735785254,5,30
"12",30,1,"conf_426",45000,2,0.6021066784,5,30
"13",30,1,"conf_426",1500,3,123.2809219028,5,30
"14",30,1,"conf_426",3000,3,110.6508522052,5,30
"15",30,1,"conf_426",9000,3,53.798915137,5,30
"16",30,1,"conf_426",15000,3,21.5924999638,5,30
"17",30,1,"conf_426",30000,3,4.0391140567,5,30
"18",30,1,"conf_426",45000,3,0.5348590365,5,30
"19",30,1,"conf_426",1500,4,147.1798819898,5,30
"20",30,1,"conf_426",3000,4,117.1909523496,5,30
"21",30,1,"conf_426",9000,4,61.3881107273,5,30
"22",30,1,"conf_426",15000,4,22.2692612965,5,30
"23",30,1,"conf_426",30000,4,3.8046315167,5,30
"24",30,1,"conf_426",45000,4,0.5495224811,5,30
"25",30,1,"conf_426",1500,5,150.6068555191,5,30
"26",30,1,"conf_426",3000,5,109.1445112355,5,30
"27",30,1,"conf_426",9000,5,46.3583404219,5,30
"28",30,1,"conf_426",15000,5,20.5802729963,5,30
"29",30,1,"conf_426",30000,5,3.8965150498,5,30
"30",30,1,"conf_426",45000,5,0.4920289218,5,30
"31",30,1,"conf_426",1500,6,148.0384611271,5,30
"32",30,1,"conf_426",3000,6,100.0804938533,5,30
"33",30,1,"conf_426",9000,6,58.4181820578,5,30
"34",30,1,"conf_426",15000,6,26.5548887367,5,30
"35",30,1,"conf_426",30000,6,2.9540646119,5,30
