"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"86",5,1,"conf_418",500,15,6.2605021861,1,5
"87",5,1,"conf_418",1500,15,0.6613627898,1,5
"88",5,1,"conf_418",2500,15,0.3360919115,1,5
"89",5,1,"conf_418",5000,15,0.1984724299,1,5
"90",5,1,"conf_418",7500,15,0.0077151612,1,5
"91",5,1,"conf_418",250,16,9.3480013745,1,5
"92",5,1,"conf_418",500,16,7.0339148929,1,5
"93",5,1,"conf_418",1500,16,0.7228109297,1,5
"94",5,1,"conf_418",2500,16,0.5894555155,1,5
"95",5,1,"conf_418",5000,16,0.0643757972,1,5
"96",5,1,"conf_418",7500,16,0.026034146,1,5
"97",5,1,"conf_418",250,17,3.1080140394,1,5
"98",5,1,"conf_418",500,17,1.8138993847,1,5
"99",5,1,"conf_418",1500,17,0.5922552547,1,5
"100",5,1,"conf_418",2500,17,0.0344720813,1,5
"101",5,1,"conf_418",5000,17,0.026841391,1,5
"102",5,1,"conf_418",7500,17,0.0136308602,1,5
"103",5,1,"conf_418",250,18,3.8397717787,1,5
"104",5,1,"conf_418",500,18,3.8397717787,1,5
"105",5,1,"conf_418",1500,18,0.697116019,1,5
"106",5,1,"conf_418",2500,18,0.2076034978,1,5
"107",5,1,"conf_418",5000,18,0.1352572507,1,5
"108",5,1,"conf_418",7500,18,0.0054755796,1,5
"109",5,1,"conf_418",250,19,1.2126952579,1,5
"110",5,1,"conf_418",500,19,1.0676226079,1,5
"111",5,1,"conf_418",1500,19,0.1773037645,1,5
"112",5,1,"conf_418",2500,19,0.1773037645,1,5
"113",5,1,"conf_418",5000,19,0.0604027638,1,5
"114",5,1,"conf_418",7500,19,0.0037240211,1,5
"115",5,1,"conf_418",250,20,3.7356086173,1,5
"116",5,1,"conf_418",500,20,3.7356086173,1,5
"117",5,1,"conf_418",1500,20,1.447102717,1,5
"118",5,1,"conf_418",2500,20,0.6448676826,1,5
"119",5,1,"conf_418",5000,20,0.09357411,1,5
"120",5,1,"conf_418",7500,20,0.0203832107,1,5
"121",5,1,"conf_418",250,21,8.0250862196,1,5
"122",5,1,"conf_418",500,21,4.4802506262,1,5
"123",5,1,"conf_418",1500,21,0.7212904628,1,5
"124",5,1,"conf_418",2500,21,0.7212904628,1,5
"125",5,1,"conf_418",5000,21,0.0621546944,1,5
"126",5,1,"conf_418",7500,21,0.0071282083,1,5
"127",5,1,"conf_418",250,22,1.8193156999,1,5
"128",5,1,"conf_418",500,22,1.8193156999,1,5
"129",5,1,"conf_418",1500,22,0.651464906,1,5
"130",5,1,"conf_418",2500,22,0.4269733593,1,5
"131",5,1,"conf_418",5000,22,0.1030829856,1,5
"132",5,1,"conf_418",7500,22,0.0048886055,1,5
"133",5,1,"conf_418",250,23,2.4074742664,1,5
"134",5,1,"conf_418",500,23,2.4074742664,1,5
"135",5,1,"conf_418",1500,23,1.2969920651,1,5
"136",5,1,"conf_418",2500,23,0.4596109808,1,5
"137",5,1,"conf_418",5000,23,0.0586055067,1,5
"138",5,1,"conf_418",7500,23,0.0051137137,1,5
"139",5,1,"conf_418",250,24,6.4656072632,1,5
"140",5,1,"conf_418",500,24,4.4624431786,1,5
"141",5,1,"conf_418",1500,24,3.3481076551,1,5
"142",5,1,"conf_418",2500,24,0.635883965,1,5
"143",5,1,"conf_418",5000,24,0.1378354261,1,5
"144",5,1,"conf_418",7500,24,0.0015762395,1,5
"145",5,1,"conf_418",250,25,5.0190714821,1,5
"146",5,1,"conf_418",500,25,5.0190714821,1,5
"147",5,1,"conf_418",1500,25,2.1285150297,1,5
"148",5,1,"conf_418",2500,25,0.622168047,1,5
"149",5,1,"conf_418",5000,25,0.1390968296,1,5
"150",5,1,"conf_418",7500,25,0.0054929445,1,5
"151",5,1,"conf_418",250,26,4.5742931714,1,5
"152",5,1,"conf_418",500,26,4.5742931714,1,5
"153",5,1,"conf_418",1500,26,1.6274086447,1,5
"154",5,1,"conf_418",2500,26,0.4189107851,1,5
"155",5,1,"conf_418",5000,26,0.0185218932,1,5
"156",5,1,"conf_418",7500,26,0.0069882153,1,5
"157",5,1,"conf_418",250,27,3.188371947,1,5
"158",5,1,"conf_418",500,27,1.2283398544,1,5
"159",5,1,"conf_418",1500,27,1.1375484218,1,5
"160",5,1,"conf_418",2500,27,1.0730488527,1,5
"161",5,1,"conf_418",5000,27,0.0415546738,1,5
"162",5,1,"conf_418",7500,27,0.0011682814,1,5
"163",5,1,"conf_418",250,28,5.2426801356,1,5
"164",5,1,"conf_418",500,28,4.077073,1,5
"165",5,1,"conf_418",1500,28,0.9344778734,1,5
"166",5,1,"conf_418",2500,28,0.4154152483,1,5
"167",5,1,"conf_418",5000,28,0.0311055782,1,5
"168",5,1,"conf_418",7500,28,0.0057730322,1,5
"169",5,1,"conf_418",250,29,2.8605863141,1,5
"170",5,1,"conf_418",500,29,2.8605863141,1,5
"171",5,1,"conf_418",1500,29,2.3992409724,1,5
"172",5,1,"conf_418",2500,29,0.3868572828,1,5
"173",5,1,"conf_418",5000,29,0.0357577463,1,5
"174",5,1,"conf_418",7500,29,0.0068686834,1,5
"175",5,1,"conf_418",250,30,6.6129870177,1,5
"176",5,1,"conf_418",500,30,6.6129870177,1,5
"177",5,1,"conf_418",1500,30,0.286115954,1,5
"178",5,1,"conf_418",2500,30,0.2827036111,1,5
"179",5,1,"conf_418",5000,30,0.0506000875,1,5
"180",5,1,"conf_418",7500,30,0.0110625471,1,5
"181",5,1,"conf_418",250,31,3.6358195832,1,5
"182",5,1,"conf_418",500,31,1.5906429991,1,5
"183",5,1,"conf_418",1500,31,1.0047712512,1,5
"184",5,1,"conf_418",2500,31,0.4629181901,1,5
"185",5,1,"conf_418",5000,31,0.0913133309,1,5
"186",5,1,"conf_418",7500,31,0.0121557223,1,5
"187",5,1,"conf_418",250,32,6.5888115812,1,5
"188",5,1,"conf_418",500,32,4.0635606867,1,5
"189",5,1,"conf_418",1500,32,2.0168234268,1,5
"190",5,1,"conf_418",2500,32,0.2828112663,1,5
"191",5,1,"conf_418",5000,32,0.0566207103,1,5
"192",5,1,"conf_418",7500,32,0.0121853324,1,5
"193",5,1,"conf_418",250,33,8.1322867565,1,5
"194",5,1,"conf_418",500,33,6.3352351736,1,5
"195",5,1,"conf_418",1500,33,1.5443987316,1,5
"196",5,1,"conf_418",2500,33,0.3167800598,1,5
"197",5,1,"conf_418",5000,33,0.0536100053,1,5
"198",5,1,"conf_418",7500,33,0.0033624918,1,5
"199",5,1,"conf_418",250,34,6.949821074,1,5
"200",5,1,"conf_418",500,34,6.2168849119,1,5
"201",5,1,"conf_418",1500,34,0.8924875483,1,5
"202",5,1,"conf_418",2500,34,0.4927035687,1,5
"203",5,1,"conf_418",5000,34,0.0263488054,1,5
"204",5,1,"conf_418",7500,34,0.0083826412,1,5
"205",5,1,"conf_418",250,35,6.7645580455,1,5
"206",5,1,"conf_418",500,35,4.6133967577,1,5
"207",5,1,"conf_418",1500,35,1.6838602232,1,5
"208",5,1,"conf_418",2500,35,0.2662641409,1,5
"209",5,1,"conf_418",5000,35,0.0592301524,1,5
"210",5,1,"conf_418",7500,35,0.0037902798,1,5
"211",5,1,"conf_418",250,36,4.4076854127,1,5
"212",5,1,"conf_418",500,36,4.4076854127,1,5
"213",5,1,"conf_418",1500,36,1.8817122685,1,5
"214",5,1,"conf_418",2500,36,1.1962179966,1,5
"215",5,1,"conf_418",5000,36,0.0802696316,1,5
"216",5,1,"conf_418",7500,36,0.0115375959,1,5
"217",5,1,"conf_418",250,37,10.448721233,1,5
"218",5,1,"conf_418",500,37,1.4100796915,1,5
"219",5,1,"conf_418",1500,37,0.7843173995,1,5
"220",5,1,"conf_418",2500,37,0.4027063653,1,5
"221",5,1,"conf_418",5000,37,0.0829058482,1,5
"222",5,1,"conf_418",7500,37,0.0059368701,1,5
"223",5,1,"conf_418",250,38,6.0407898009,1,5
"224",5,1,"conf_418",500,38,4.2790241414,1,5
"225",5,1,"conf_418",1500,38,1.3732740661,1,5
"226",5,1,"conf_418",2500,38,0.5720783035,1,5
"227",5,1,"conf_418",5000,38,0.0486196921,1,5
"228",5,1,"conf_418",7500,38,0.0104751708,1,5
"229",5,1,"conf_418",250,39,1.5397776164,1,5
"230",5,1,"conf_418",500,39,1.5397776164,1,5
"231",5,1,"conf_418",1500,39,0.7349817952,1,5
"232",5,1,"conf_418",2500,39,0.1790179658,1,5
"233",5,1,"conf_418",5000,39,0.1790179658,1,5
"234",5,1,"conf_418",7500,39,0.0045374935,1,5
"235",5,1,"conf_418",250,40,4.3533479426,1,5
"236",5,1,"conf_418",500,40,4.3533479426,1,5
"237",5,1,"conf_418",1500,40,1.8252343475,1,5
"238",5,1,"conf_418",2500,40,0.5195379487,1,5
"239",5,1,"conf_418",5000,40,0.0662438373,1,5
"240",5,1,"conf_418",7500,40,0.0150942633,1,5
"241",5,1,"conf_418",250,41,7.4169792295,1,5
"242",5,1,"conf_418",500,41,7.1014009179,1,5
"243",5,1,"conf_418",1500,41,1.5601388457,1,5
"244",5,1,"conf_418",2500,41,0.8290998436,1,5
"245",5,1,"conf_418",5000,41,0.0340602571,1,5
"246",5,1,"conf_418",7500,41,0.0095310049,1,5
"247",5,1,"conf_418",250,42,5.7616804462,1,5
"248",5,1,"conf_418",500,42,3.496956891,1,5
"249",5,1,"conf_418",1500,42,1.8208024756,1,5
"250",5,1,"conf_418",2500,42,0.2344570021,1,5
"251",5,1,"conf_418",5000,42,0.0798006956,1,5
"252",5,1,"conf_418",7500,42,0.005385873,1,5
"253",5,1,"conf_418",250,43,8.7984961488,1,5
"254",5,1,"conf_418",500,43,4.0714592455,1,5
"255",5,1,"conf_418",1500,43,2.3614930766,1,5
"256",5,1,"conf_418",2500,43,0.2271883222,1,5
"257",5,1,"conf_418",5000,43,0.1134350498,1,5
"258",5,1,"conf_418",7500,43,0.0137430698,1,5
"259",5,1,"conf_418",250,44,7.8601035136,1,5
"260",5,1,"conf_418",500,44,7.0712928131,1,5
"261",5,1,"conf_418",1500,44,1.795702318,1,5
"262",5,1,"conf_418",2500,44,0.384670462,1,5
"263",5,1,"conf_418",5000,44,0.1045303963,1,5
"264",5,1,"conf_418",7500,44,0.012450662,1,5
"265",5,1,"conf_418",250,45,1.7927677163,1,5
"266",5,1,"conf_418",500,45,1.7927677163,1,5
"267",5,1,"conf_418",1500,45,1.7927677163,1,5
"268",5,1,"conf_418",2500,45,0.1899776498,1,5
"269",5,1,"conf_418",5000,45,0.0509855248,1,5
"270",5,1,"conf_418",7500,45,0.0034130947,1,5
"271",5,1,"conf_418",250,46,5.7945997624,1,5
"272",5,1,"conf_418",500,46,3.1516859714,1,5
"273",5,1,"conf_418",1500,46,3.063934298,1,5
"274",5,1,"conf_418",2500,46,0.3873930366,1,5
"275",5,1,"conf_418",5000,46,0.011385853,1,5
"276",5,1,"conf_418",7500,46,0.0048099182,1,5
"277",5,1,"conf_418",250,47,4.5301141523,1,5
"278",5,1,"conf_418",500,47,2.8780231919,1,5
"279",5,1,"conf_418",1500,47,0.7770133521,1,5
"280",5,1,"conf_418",2500,47,0.3746493092,1,5
"281",5,1,"conf_418",5000,47,0.0779594202,1,5
"282",5,1,"conf_418",7500,47,0.0118543281,1,5
"283",5,1,"conf_418",250,48,2.1741848271,1,5
"284",5,1,"conf_418",500,48,2.1741848271,1,5
"285",5,1,"conf_418",1500,48,1.5554809014,1,5
"286",5,1,"conf_418",2500,48,0.3020578907,1,5
"287",5,1,"conf_418",5000,48,0.0503513307,1,5
"288",5,1,"conf_418",7500,48,0.0101566913,1,5
"289",5,1,"conf_418",250,49,7.1217619451,1,5
"290",5,1,"conf_418",500,49,6.037707005,1,5
"291",5,1,"conf_418",1500,49,0.7772408544,1,5
"292",5,1,"conf_418",2500,49,0.150355522,1,5
"293",5,1,"conf_418",5000,49,0.0390797907,1,5
"294",5,1,"conf_418",7500,49,0.0019599337,1,5
"295",5,1,"conf_418",250,50,5.2139457002,1,5
"296",5,1,"conf_418",500,50,5.2139457002,1,5
"297",5,1,"conf_418",1500,50,2.6756801426,1,5
"298",5,1,"conf_418",2500,50,0.703455194,1,5
"299",5,1,"conf_418",5000,50,0.0048957961,1,5
"300",5,1,"conf_418",7500,50,0.0048957961,1,5
"301",5,1,"conf_418",250,51,1.5726406135,4,5
"302",5,1,"conf_418",500,51,1.3792207947,4,5
"303",5,1,"conf_418",1500,51,0.8836740504,4,5
"304",5,1,"conf_418",2500,51,0.3979130406,4,5
"305",5,1,"conf_418",5000,51,0.0695977501,4,5
"306",5,1,"conf_418",7500,51,0.0083404597,4,5
"307",5,1,"conf_418",250,52,4.6072542801,4,5
"308",5,1,"conf_418",500,52,3.6058724578,4,5
"309",5,1,"conf_418",1500,52,0.8858079622,4,5
"310",5,1,"conf_418",2500,52,0.2900170296,4,5
"311",5,1,"conf_418",5000,52,0.0515979479,4,5
"312",5,1,"conf_418",7500,52,0.0139266574,4,5
"313",5,1,"conf_418",250,53,4.3894182034,4,5
"314",5,1,"conf_418",500,53,4.3894182034,4,5
"315",5,1,"conf_418",1500,53,1.8081901121,4,5
"316",5,1,"conf_418",2500,53,0.319170848,4,5
"317",5,1,"conf_418",5000,53,0.0527962747,4,5
"318",5,1,"conf_418",7500,53,0.0068355264,4,5
"319",5,1,"conf_418",250,54,6.4011035464,4,5
"320",5,1,"conf_418",500,54,5.6263070814,4,5
"321",5,1,"conf_418",1500,54,0.1964944457,4,5
"322",5,1,"conf_418",2500,54,0.1964944457,4,5
"323",5,1,"conf_418",5000,54,0.0291822938,4,5
"324",5,1,"conf_418",7500,54,0.0121103603,4,5
"325",5,1,"conf_418",250,55,1.7751086439,4,5
"326",5,1,"conf_418",500,55,1.7751086439,4,5
"327",5,1,"conf_418",1500,55,0.5280380948,4,5
"328",5,1,"conf_418",2500,55,0.2436712746,4,5
"329",5,1,"conf_418",5000,55,0.1015616454,4,5
"330",5,1,"conf_418",7500,55,0.0022282782,4,5
"331",5,1,"conf_418",250,56,11.5150497001,4,5
"332",5,1,"conf_418",500,56,5.6800486083,4,5
"333",5,1,"conf_418",1500,56,1.561270097,4,5
"334",5,1,"conf_418",2500,56,0.2691648797,4,5
"335",5,1,"conf_418",5000,56,0.1530673788,4,5
"336",5,1,"conf_418",7500,56,0.0112154719,4,5
"337",5,1,"conf_418",250,57,13.2801950174,4,5
"338",5,1,"conf_418",500,57,5.602864725,4,5
"339",5,1,"conf_418",1500,57,1.8006391953,4,5
"340",5,1,"conf_418",2500,57,0.706529868,4,5
"341",5,1,"conf_418",5000,57,0.0193765862,4,5
"342",5,1,"conf_418",7500,57,0.0145708065,4,5
"343",5,1,"conf_418",250,58,4.3725047524,4,5
"344",5,1,"conf_418",500,58,4.3725047524,4,5
"345",5,1,"conf_418",1500,58,1.1550299823,4,5
"346",5,1,"conf_418",2500,58,0.1430089703,4,5
"347",5,1,"conf_418",5000,58,0.0813011101,4,5
"348",5,1,"conf_418",7500,58,0.00807908,4,5
"349",5,1,"conf_418",250,59,2.34059633,4,5
"350",5,1,"conf_418",500,59,2.34059633,4,5
"351",5,1,"conf_418",1500,59,0.4227410972,4,5
"352",5,1,"conf_418",2500,59,0.4227410972,4,5
"353",5,1,"conf_418",5000,59,0.0790861588,4,5
"354",5,1,"conf_418",7500,59,0.0046035973,4,5
"355",5,1,"conf_418",250,60,1.1171658737,4,5
"356",5,1,"conf_418",500,60,1.1171658737,4,5
"357",5,1,"conf_418",1500,60,1.1171658737,4,5
"358",5,1,"conf_418",2500,60,0.3842588694,4,5
"359",5,1,"conf_418",5000,60,0.0242507351,4,5
"360",5,1,"conf_418",7500,60,0.001000207,4,5
"361",5,1,"conf_418",250,61,2.2635995971,4,5
"362",5,1,"conf_418",500,61,2.2635995971,4,5
"363",5,1,"conf_418",1500,61,0.8800833306,4,5
"364",5,1,"conf_418",2500,61,0.4729532722,4,5
"365",5,1,"conf_418",5000,61,0.1122577282,4,5
"366",5,1,"conf_418",7500,61,0.0097528432,4,5
"367",5,1,"conf_418",250,62,3.594243658,4,5
"368",5,1,"conf_418",500,62,3.594243658,4,5
"369",5,1,"conf_418",1500,62,0.8852759278,4,5
"370",5,1,"conf_418",2500,62,0.5414685363,4,5
"371",5,1,"conf_418",5000,62,0.0634439213,4,5
"372",5,1,"conf_418",7500,62,0.0032257114,4,5
"373",5,1,"conf_418",250,63,2.4764328047,4,5
"374",5,1,"conf_418",500,63,2.4764328047,4,5
"375",5,1,"conf_418",1500,63,1.3436251399,4,5
"376",5,1,"conf_418",2500,63,1.3436251399,4,5
"377",5,1,"conf_418",5000,63,0.062599922,4,5
"378",5,1,"conf_418",7500,63,0.0114444378,4,5
"379",5,1,"conf_418",250,64,3.0401624977,4,5
"380",5,1,"conf_418",500,64,2.3453638202,4,5
"381",5,1,"conf_418",1500,64,0.8074563283,4,5
"382",5,1,"conf_418",2500,64,0.6671477748,4,5
"383",5,1,"conf_418",5000,64,0.0890349467,4,5
"384",5,1,"conf_418",7500,64,0.0026344775,4,5
"385",5,1,"conf_418",250,65,6.2583758983,4,5
"386",5,1,"conf_418",500,65,6.2583758983,4,5
"387",5,1,"conf_418",1500,65,1.5977194873,4,5
"388",5,1,"conf_418",2500,65,0.8517402004,4,5
"389",5,1,"conf_418",5000,65,0.045743054,4,5
"390",5,1,"conf_418",7500,65,0.0038942086,4,5
"391",5,1,"conf_418",250,66,3.9237760304,4,5
"392",5,1,"conf_418",500,66,3.9237760304,4,5
"393",5,1,"conf_418",1500,66,1.1634701364,4,5
"394",5,1,"conf_418",2500,66,0.6092311413,4,5
"395",5,1,"conf_418",5000,66,0.0380777564,4,5
"396",5,1,"conf_418",7500,66,0.0044291483,4,5
"397",5,1,"conf_418",250,67,4.5668386125,4,5
"398",5,1,"conf_418",500,67,1.9149312455,4,5
"399",5,1,"conf_418",1500,67,1.9149312455,4,5
"400",5,1,"conf_418",2500,67,0.193129808,4,5
"401",5,1,"conf_418",5000,67,0.1258944778,4,5
"402",5,1,"conf_418",7500,67,0.0128903435,4,5
"403",5,1,"conf_418",250,68,7.8931306597,4,5
"404",5,1,"conf_418",500,68,7.7057434836,4,5
"405",5,1,"conf_418",1500,68,1.580446176,4,5
"406",5,1,"conf_418",2500,68,0.8212448349,4,5
"407",5,1,"conf_418",5000,68,0.0569593075,4,5
"408",5,1,"conf_418",7500,68,0.0034721767,4,5
"409",5,1,"conf_418",250,69,1.9010032714,4,5
"410",5,1,"conf_418",500,69,1.9010032714,4,5
"411",5,1,"conf_418",1500,69,0.4324186406,4,5
"412",5,1,"conf_418",2500,69,0.3452216063,4,5
"413",5,1,"conf_418",5000,69,0.0702419073,4,5
"414",5,1,"conf_418",7500,69,0.0027791934,4,5
"415",5,1,"conf_418",250,70,3.0714129373,4,5
"416",5,1,"conf_418",500,70,3.0714129373,4,5
"417",5,1,"conf_418",1500,70,1.0652197289,4,5
"418",5,1,"conf_418",2500,70,0.5993485914,4,5
"419",5,1,"conf_418",5000,70,0.0809307626,4,5
"420",5,1,"conf_418",7500,70,0.0118095166,4,5
"421",5,1,"conf_418",250,71,2.9779840993,4,5
"422",5,1,"conf_418",500,71,2.9779840993,4,5
"423",5,1,"conf_418",1500,71,1.2887516626,4,5
"424",5,1,"conf_418",2500,71,0.4246440818,4,5
"425",5,1,"conf_418",5000,71,0.0413038685,4,5
"426",5,1,"conf_418",7500,71,0.0044586425,4,5
"427",5,1,"conf_418",250,72,3.371291042,4,5
"428",5,1,"conf_418",500,72,3.371291042,4,5
"429",5,1,"conf_418",1500,72,0.4866577099,4,5
"430",5,1,"conf_418",2500,72,0.3672020095,4,5
"431",5,1,"conf_418",5000,72,0.0534674468,4,5
"432",5,1,"conf_418",7500,72,0.018487838,4,5
"433",5,1,"conf_418",250,73,0.8700528832,4,5
"434",5,1,"conf_418",500,73,0.8700528832,4,5
"435",5,1,"conf_418",1500,73,0.8700528832,4,5
"436",5,1,"conf_418",2500,73,0.7208672679,4,5
"437",5,1,"conf_418",5000,73,0.0832345286,4,5
"438",5,1,"conf_418",7500,73,0.0067039239,4,5
"439",5,1,"conf_418",250,74,6.6352748101,4,5
"440",5,1,"conf_418",500,74,5.0925087687,4,5
"441",5,1,"conf_418",1500,74,1.4853968582,4,5
"442",5,1,"conf_418",2500,74,0.3487906185,4,5
"443",5,1,"conf_418",5000,74,0.0312638079,4,5
"444",5,1,"conf_418",7500,74,0.007803991,4,5
"445",5,1,"conf_418",250,75,6.9447623813,4,5
"446",5,1,"conf_418",500,75,1.2417668076,4,5
"447",5,1,"conf_418",1500,75,0.9764129321,4,5
"448",5,1,"conf_418",2500,75,0.6443365966,4,5
"449",5,1,"conf_418",5000,75,0.0746600507,4,5
"450",5,1,"conf_418",7500,75,0.0149612416,4,5
"451",5,1,"conf_418",250,76,10.5895753225,4,5
"452",5,1,"conf_418",500,76,6.9191128607,4,5
"453",5,1,"conf_418",1500,76,1.9606073376,4,5
"454",5,1,"conf_418",2500,76,0.6926705916,4,5
"455",5,1,"conf_418",5000,76,0.102835431,4,5
"456",5,1,"conf_418",7500,76,0.0049368412,4,5
"457",5,1,"conf_418",250,77,7.3910994878,4,5
"458",5,1,"conf_418",500,77,6.9141226604,4,5
"459",5,1,"conf_418",1500,77,1.7506430172,4,5
"460",5,1,"conf_418",2500,77,0.7253403143,4,5
"461",5,1,"conf_418",5000,77,0.0267742144,4,5
"462",5,1,"conf_418",7500,77,0.0071748593,4,5
"463",5,1,"conf_418",250,78,3.727801923,4,5
"464",5,1,"conf_418",500,78,2.1628146371,4,5
"465",5,1,"conf_418",1500,78,2.1628146371,4,5
"466",5,1,"conf_418",2500,78,1.0607788225,4,5
"467",5,1,"conf_418",5000,78,0.121128482,4,5
"468",5,1,"conf_418",7500,78,0.0078095228,4,5
"469",5,1,"conf_418",250,79,10.0575330089,4,5
"470",5,1,"conf_418",500,79,3.8216861318,4,5
"471",5,1,"conf_418",1500,79,3.3077786413,4,5
"472",5,1,"conf_418",2500,79,0.5695011196,4,5
"473",5,1,"conf_418",5000,79,0.0287163805,4,5
"474",5,1,"conf_418",7500,79,0.0065207431,4,5
"475",5,1,"conf_418",250,80,2.9633825944,4,5
"476",5,1,"conf_418",500,80,1.9297574647,4,5
"477",5,1,"conf_418",1500,80,1.4617629864,4,5
"478",5,1,"conf_418",2500,80,0.7676349776,4,5
"479",5,1,"conf_418",5000,80,0.0239879145,4,5
"480",5,1,"conf_418",7500,80,0.0014675857,4,5
"481",5,1,"conf_418",250,81,9.3368470172,4,5
"482",5,1,"conf_418",500,81,6.8439153076,4,5
"483",5,1,"conf_418",1500,81,0.9445883033,4,5
"484",5,1,"conf_418",2500,81,0.6137368079,4,5
"485",5,1,"conf_418",5000,81,0.1126846157,4,5
"486",5,1,"conf_418",7500,81,0.0048118928,4,5
"487",5,1,"conf_418",250,82,12.4117140349,4,5
"488",5,1,"conf_418",500,82,11.6672459392,4,5
