"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"56",5,1,"conf_476",500,10,7.2200167221,5,5
"57",5,1,"conf_476",1500,10,0.1688198058,5,5
"58",5,1,"conf_476",2500,10,0.0167057164,5,5
"59",5,1,"conf_476",5000,10,0.007994983,5,5
"60",5,1,"conf_476",7500,10,0.000150849,5,5
"61",5,10,"conf_476",250,1,26725.9358778943,5,5
"62",5,10,"conf_476",500,1,6438.4647916965,5,5
"63",5,10,"conf_476",1500,1,3616.9969221917,5,5
"64",5,10,"conf_476",2500,1,1831.0998235674,5,5
"65",5,10,"conf_476",5000,1,1530.8244158582,5,5
"66",5,10,"conf_476",7500,1,432.3898360424,5,5
"67",5,10,"conf_476",250,2,12785.6158407295,5,5
"68",5,10,"conf_476",500,2,5343.1979318262,5,5
"69",5,10,"conf_476",1500,2,3743.7711878039,5,5
"70",5,10,"conf_476",2500,2,3044.0471485975,5,5
"71",5,10,"conf_476",5000,2,1965.3224916493,5,5
"72",5,10,"conf_476",7500,2,592.1638647173,5,5
"73",5,10,"conf_476",250,3,14119.3636991838,5,5
"74",5,10,"conf_476",500,3,14119.3636991838,5,5
"75",5,10,"conf_476",1500,3,5316.3463272203,5,5
"76",5,10,"conf_476",2500,3,1112.8648700304,5,5
"77",5,10,"conf_476",5000,3,1112.8648700304,5,5
"78",5,10,"conf_476",7500,3,718.5511647091,5,5
"79",5,10,"conf_476",250,4,10173.0747642547,5,5
"80",5,10,"conf_476",500,4,2468.3360313185,5,5
"81",5,10,"conf_476",1500,4,2468.3360313185,5,5
"82",5,10,"conf_476",2500,4,1889.5463054528,5,5
"83",5,10,"conf_476",5000,4,1332.7157864034,5,5
"84",5,10,"conf_476",7500,4,635.9361010718,5,5
"85",5,10,"conf_476",250,5,13563.8757638628,5,5
"86",5,10,"conf_476",500,5,13563.8757638628,5,5
"87",5,10,"conf_476",1500,5,2558.4528021601,5,5
"88",5,10,"conf_476",2500,5,2558.4528021601,5,5
"89",5,10,"conf_476",5000,5,2008.2441342663,5,5
"90",5,10,"conf_476",7500,5,668.5516144512,5,5
"91",5,10,"conf_476",250,6,4081.8215412499,5,5
"92",5,10,"conf_476",500,6,4081.8215412499,5,5
"93",5,10,"conf_476",1500,6,4081.8215412499,5,5
"94",5,10,"conf_476",2500,6,4081.8215412499,5,5
"95",5,10,"conf_476",5000,6,2397.4638682706,5,5
"96",5,10,"conf_476",7500,6,1330.2521083554,5,5
"97",5,10,"conf_476",250,7,20550.1986197113,5,5
"98",5,10,"conf_476",500,7,20550.1986197113,5,5
"99",5,10,"conf_476",1500,7,2454.0533383108,5,5
"100",5,10,"conf_476",2500,7,2174.3474272112,5,5
"101",5,10,"conf_476",5000,7,1407.9145297008,5,5
"102",5,10,"conf_476",7500,7,982.8636706456,5,5
"103",5,10,"conf_476",250,8,20189.3350553903,5,5
"104",5,10,"conf_476",500,8,8329.3478425121,5,5
"105",5,10,"conf_476",1500,8,8329.3478425121,5,5
"106",5,10,"conf_476",2500,8,5680.0089697876,5,5
"107",5,10,"conf_476",5000,8,989.3349626291,5,5
"108",5,10,"conf_476",7500,8,988.3050869969,5,5
"109",5,10,"conf_476",250,9,20837.8469320318,5,5
"110",5,10,"conf_476",500,9,8679.6386806797,5,5
"111",5,10,"conf_476",1500,9,8679.6386806797,5,5
"112",5,10,"conf_476",2500,9,5697.9287260647,5,5
"113",5,10,"conf_476",5000,9,775.5553313799,5,5
"114",5,10,"conf_476",7500,9,479.4503120429,5,5
"115",5,10,"conf_476",250,10,37588.6102867153,5,5
"116",5,10,"conf_476",500,10,19770.567366026,5,5
"117",5,10,"conf_476",1500,10,16237.5012815383,5,5
"118",5,10,"conf_476",2500,10,2158.8046037907,5,5
"119",5,10,"conf_476",5000,10,1882.6496366618,5,5
"120",5,10,"conf_476",7500,10,766.8876030108,5,5
"121",5,11,"conf_476",250,1,99.596435953,5,5
"122",5,11,"conf_476",500,1,99.596435953,5,5
"123",5,11,"conf_476",1500,1,53.5335541092,5,5
"124",5,11,"conf_476",2500,1,28.2517550919,5,5
"125",5,11,"conf_476",5000,1,24.4333295335,5,5
"126",5,11,"conf_476",7500,1,11.6809830964,5,5
"127",5,11,"conf_476",250,2,920.0016022166,5,5
"128",5,11,"conf_476",500,2,323.7585416526,5,5
"129",5,11,"conf_476",1500,2,105.6312431993,5,5
"130",5,11,"conf_476",2500,2,62.3050124742,5,5
"131",5,11,"conf_476",5000,2,20.6635037788,5,5
"132",5,11,"conf_476",7500,2,2.4986348099,5,5
"133",5,11,"conf_476",250,3,88.6588103447,5,5
"134",5,11,"conf_476",500,3,88.6588103447,5,5
"135",5,11,"conf_476",1500,3,40.7560098435,5,5
"136",5,11,"conf_476",2500,3,14.7826887193,5,5
"137",5,11,"conf_476",5000,3,14.7826887193,5,5
"138",5,11,"conf_476",7500,3,6.595563732,5,5
"139",5,11,"conf_476",250,4,62.9944671698,5,5
"140",5,11,"conf_476",500,4,62.9944671698,5,5
"141",5,11,"conf_476",1500,4,62.9944671698,5,5
"142",5,11,"conf_476",2500,4,46.8573769234,5,5
"143",5,11,"conf_476",5000,4,15.1205876148,5,5
"144",5,11,"conf_476",7500,4,13.6325165327,5,5
"145",5,11,"conf_476",250,5,149.390339452,5,5
"146",5,11,"conf_476",500,5,149.390339452,5,5
"147",5,11,"conf_476",1500,5,55.4804673977,5,5
"148",5,11,"conf_476",2500,5,31.9801003152,5,5
"149",5,11,"conf_476",5000,5,15.2079948726,5,5
"150",5,11,"conf_476",7500,5,6.4359769412,5,5
"151",5,11,"conf_476",250,6,646.613193446,5,5
"152",5,11,"conf_476",500,6,117.4933447086,5,5
"153",5,11,"conf_476",1500,6,18.7019522037,5,5
"154",5,11,"conf_476",2500,6,18.7019522037,5,5
"155",5,11,"conf_476",5000,6,18.3252843722,5,5
"156",5,11,"conf_476",7500,6,11.0767218389,5,5
"157",5,11,"conf_476",250,7,78.2514750826,5,5
"158",5,11,"conf_476",500,7,78.2514750826,5,5
"159",5,11,"conf_476",1500,7,28.4057173608,5,5
"160",5,11,"conf_476",2500,7,24.2161517513,5,5
"161",5,11,"conf_476",5000,7,13.3456725294,5,5
"162",5,11,"conf_476",7500,7,5.5732386169,5,5
"163",5,11,"conf_476",250,8,11387.8281910031,5,5
"164",5,11,"conf_476",500,8,812.3982435388,5,5
"165",5,11,"conf_476",1500,8,66.8653291825,5,5
"166",5,11,"conf_476",2500,8,26.7687920087,5,5
"167",5,11,"conf_476",5000,8,13.1353306012,5,5
"168",5,11,"conf_476",7500,8,5.9418334699,5,5
"169",5,11,"conf_476",250,9,92.6432421114,5,5
"170",5,11,"conf_476",500,9,92.6432421114,5,5
"171",5,11,"conf_476",1500,9,18.6595640149,5,5
"172",5,11,"conf_476",2500,9,18.6595640149,5,5
"173",5,11,"conf_476",5000,9,4.9197864194,5,5
"174",5,11,"conf_476",7500,9,4.9197864194,5,5
"175",5,11,"conf_476",250,10,95.5102130646,5,5
"176",5,11,"conf_476",500,10,38.6610889467,5,5
"177",5,11,"conf_476",1500,10,38.6610889467,5,5
"178",5,11,"conf_476",2500,10,11.3801004777,5,5
"179",5,11,"conf_476",5000,10,11.3801004777,5,5
"180",5,11,"conf_476",7500,10,7.0295160533,5,5
"181",5,12,"conf_476",250,1,3729263.30182844,5,5
"182",5,12,"conf_476",500,1,822054.392388931,5,5
"183",5,12,"conf_476",1500,1,338905.670859027,5,5
"184",5,12,"conf_476",2500,1,201122.247691161,5,5
"185",5,12,"conf_476",5000,1,15577.5540356875,5,5
"186",5,12,"conf_476",7500,1,7755.9400536314,5,5
"187",5,12,"conf_476",250,2,1899060.73471682,5,5
"188",5,12,"conf_476",500,2,1899060.73471682,5,5
"189",5,12,"conf_476",1500,2,173694.527989588,5,5
"190",5,12,"conf_476",2500,2,173694.527989588,5,5
"191",5,12,"conf_476",5000,2,27800.507320484,5,5
"192",5,12,"conf_476",7500,2,3010.2254977329,5,5
"193",5,12,"conf_476",250,3,2433465.64055737,5,5
"194",5,12,"conf_476",500,3,2433465.64055737,5,5
"195",5,12,"conf_476",1500,3,484597.180602628,5,5
"196",5,12,"conf_476",2500,3,29454.6906348577,5,5
"197",5,12,"conf_476",5000,3,13524.8103056131,5,5
"198",5,12,"conf_476",7500,3,413.9603255937,5,5
"199",5,12,"conf_476",250,4,6940464.65942658,5,5
"200",5,12,"conf_476",500,4,2093297.50213899,5,5
"201",5,12,"conf_476",1500,4,150377.161106731,5,5
"202",5,12,"conf_476",2500,4,114257.131835658,5,5
"203",5,12,"conf_476",5000,4,31892.8301376663,5,5
"204",5,12,"conf_476",7500,4,15166.1207315481,5,5
"205",5,12,"conf_476",250,5,1315863.49404556,5,5
"206",5,12,"conf_476",500,5,1315863.49404556,5,5
"207",5,12,"conf_476",1500,5,702530.811456898,5,5
"208",5,12,"conf_476",2500,5,313464.604238332,5,5
"209",5,12,"conf_476",5000,5,89065.3464877947,5,5
"210",5,12,"conf_476",7500,5,13067.1423464099,5,5
"211",5,12,"conf_476",250,6,2602797.50925449,5,5
"212",5,12,"conf_476",500,6,1406026.5916607,5,5
"213",5,12,"conf_476",1500,6,256041.441506565,5,5
"214",5,12,"conf_476",2500,6,50571.1570847789,5,5
"215",5,12,"conf_476",5000,6,50571.1570847789,5,5
"216",5,12,"conf_476",7500,6,13841.864913481,5,5
"217",5,12,"conf_476",250,7,1502682.60125897,5,5
"218",5,12,"conf_476",500,7,946834.561017711,5,5
"219",5,12,"conf_476",1500,7,875463.066067176,5,5
"220",5,12,"conf_476",2500,7,19765.716120731,5,5
"221",5,12,"conf_476",5000,7,17162.4069321761,5,5
"222",5,12,"conf_476",7500,7,3045.6884541368,5,5
"223",5,12,"conf_476",250,8,773657.534246783,5,5
"224",5,12,"conf_476",500,8,773657.534246783,5,5
"225",5,12,"conf_476",1500,8,181041.954898285,5,5
"226",5,12,"conf_476",2500,8,181041.954898285,5,5
"227",5,12,"conf_476",5000,8,7548.1055090597,5,5
"228",5,12,"conf_476",7500,8,4822.2619700235,5,5
"229",5,12,"conf_476",250,9,3895019.45089301,5,5
"230",5,12,"conf_476",500,9,3895019.45089301,5,5
"231",5,12,"conf_476",1500,9,484499.251897752,5,5
"232",5,12,"conf_476",2500,9,170901.495475513,5,5
"233",5,12,"conf_476",5000,9,74217.6140135672,5,5
"234",5,12,"conf_476",7500,9,17488.1211138997,5,5
"235",5,12,"conf_476",250,10,1380272.44469027,5,5
"236",5,12,"conf_476",500,10,663719.395782779,5,5
"237",5,12,"conf_476",1500,10,263046.636736704,5,5
"238",5,12,"conf_476",2500,10,196751.420276104,5,5
"239",5,12,"conf_476",5000,10,12942.5628805687,5,5
"240",5,12,"conf_476",7500,10,6334.6477683965,5,5
"241",5,13,"conf_476",250,1,457.9146532506,5,5
"242",5,13,"conf_476",500,1,457.9146532506,5,5
"243",5,13,"conf_476",1500,1,145.373883951,5,5
"244",5,13,"conf_476",2500,1,100.1047861502,5,5
"245",5,13,"conf_476",5000,1,33.9428986436,5,5
"246",5,13,"conf_476",7500,1,14.0585648722,5,5
"247",5,13,"conf_476",250,2,281.7666287235,5,5
"248",5,13,"conf_476",500,2,281.7666287235,5,5
"249",5,13,"conf_476",1500,2,126.9123020467,5,5
"250",5,13,"conf_476",2500,2,105.9244315342,5,5
"251",5,13,"conf_476",5000,2,31.0149023965,5,5
"252",5,13,"conf_476",7500,2,24.7051288053,5,5
"253",5,13,"conf_476",250,3,502.0962071779,5,5
"254",5,13,"conf_476",500,3,289.0962929794,5,5
"255",5,13,"conf_476",1500,3,137.3792744915,5,5
"256",5,13,"conf_476",2500,3,133.435581272,5,5
"257",5,13,"conf_476",5000,3,60.3453797128,5,5
"258",5,13,"conf_476",7500,3,21.7084354689,5,5
"259",5,13,"conf_476",250,4,422.8639182401,5,5
"260",5,13,"conf_476",500,4,273.4272948709,5,5
"261",5,13,"conf_476",1500,4,138.0222978834,5,5
"262",5,13,"conf_476",2500,4,66.8575248736,5,5
"263",5,13,"conf_476",5000,4,42.7430646644,5,5
"264",5,13,"conf_476",7500,4,8.4760174184,5,5
"265",5,13,"conf_476",250,5,279.5388195249,5,5
"266",5,13,"conf_476",500,5,159.544305288,5,5
"267",5,13,"conf_476",1500,5,159.544305288,5,5
"268",5,13,"conf_476",2500,5,92.7111963689,5,5
"269",5,13,"conf_476",5000,5,35.6380214675,5,5
"270",5,13,"conf_476",7500,5,16.546864099,5,5
"271",5,13,"conf_476",250,6,309.6270342751,5,5
"272",5,13,"conf_476",500,6,254.6481499754,5,5
"273",5,13,"conf_476",1500,6,111.1135620549,5,5
"274",5,13,"conf_476",2500,6,111.1135620549,5,5
"275",5,13,"conf_476",5000,6,27.1884745754,5,5
"276",5,13,"conf_476",7500,6,16.5012955782,5,5
"277",5,13,"conf_476",250,7,343.0954455381,5,5
"278",5,13,"conf_476",500,7,297.1236473009,5,5
"279",5,13,"conf_476",1500,7,120.2640042274,5,5
"280",5,13,"conf_476",2500,7,83.3889339739,5,5
"281",5,13,"conf_476",5000,7,34.3466718444,5,5
"282",5,13,"conf_476",7500,7,13.0880268573,5,5
"283",5,13,"conf_476",250,8,326.1236047488,5,5
"284",5,13,"conf_476",500,8,219.9164296081,5,5
"285",5,13,"conf_476",1500,8,152.9620660637,5,5
"286",5,13,"conf_476",2500,8,77.8575431644,5,5
"287",5,13,"conf_476",5000,8,40.4953689383,5,5
"288",5,13,"conf_476",7500,8,20.8247336627,5,5
"289",5,13,"conf_476",250,9,328.096167387,5,5
"290",5,13,"conf_476",500,9,70.2095355564,5,5
"291",5,13,"conf_476",1500,9,70.2095355564,5,5
"292",5,13,"conf_476",2500,9,70.2095355564,5,5
"293",5,13,"conf_476",5000,9,35.2788213945,5,5
"294",5,13,"conf_476",7500,9,17.0079320306,5,5
"295",5,13,"conf_476",250,10,364.9222935814,5,5
"296",5,13,"conf_476",500,10,283.5703997259,5,5
"297",5,13,"conf_476",1500,10,121.8677458649,5,5
"298",5,13,"conf_476",2500,10,58.1541881952,5,5
"299",5,13,"conf_476",5000,10,19.7291681218,5,5
"300",5,13,"conf_476",7500,10,13.9515571567,5,5
"301",5,14,"conf_476",250,1,3.5474911292,5,5
"302",5,14,"conf_476",500,1,3.3460215107,5,5
"303",5,14,"conf_476",1500,1,1.4003152349,5,5
"304",5,14,"conf_476",2500,1,0.2379211266,5,5
"305",5,14,"conf_476",5000,1,0.0509602946,5,5
"306",5,14,"conf_476",7500,1,0.0054818947,5,5
"307",5,14,"conf_476",250,2,1.6018587162,5,5
"308",5,14,"conf_476",500,2,1.6018587162,5,5
"309",5,14,"conf_476",1500,2,0.991333026,5,5
"310",5,14,"conf_476",2500,2,0.4367142022,5,5
"311",5,14,"conf_476",5000,2,0.0238088803,5,5
"312",5,14,"conf_476",7500,2,0.0088657755,5,5
"313",5,14,"conf_476",250,3,4.1100039949,5,5
"314",5,14,"conf_476",500,3,3.065641165,5,5
"315",5,14,"conf_476",1500,3,1.4018264743,5,5
"316",5,14,"conf_476",2500,3,0.2597777697,5,5
"317",5,14,"conf_476",5000,3,0.0362876097,5,5
"318",5,14,"conf_476",7500,3,0.0070683823,5,5
"319",5,14,"conf_476",250,4,1.6057589703,5,5
"320",5,14,"conf_476",500,4,1.6057589703,5,5
"321",5,14,"conf_476",1500,4,0.2198586104,5,5
"322",5,14,"conf_476",2500,4,0.2012238888,5,5
"323",5,14,"conf_476",5000,4,0.0470852796,5,5
"324",5,14,"conf_476",7500,4,0.0081219237,5,5
"325",5,14,"conf_476",250,5,1.8335425651,5,5
"326",5,14,"conf_476",500,5,1.7866361454,5,5
"327",5,14,"conf_476",1500,5,1.145772677,5,5
"328",5,14,"conf_476",2500,5,0.2106285204,5,5
"329",5,14,"conf_476",5000,5,0.0942400091,5,5
"330",5,14,"conf_476",7500,5,0.0058613626,5,5
"331",5,14,"conf_476",250,6,1.890930014,5,5
"332",5,14,"conf_476",500,6,1.6283086111,5,5
"333",5,14,"conf_476",1500,6,0.5788754888,5,5
"334",5,14,"conf_476",2500,6,0.3353544695,5,5
"335",5,14,"conf_476",5000,6,0.0483384018,5,5
"336",5,14,"conf_476",7500,6,0.0053659905,5,5
"337",5,14,"conf_476",250,7,5.093862634,5,5
"338",5,14,"conf_476",500,7,2.2313114073,5,5
"339",5,14,"conf_476",1500,7,1.5024536117,5,5
"340",5,14,"conf_476",2500,7,0.2294488005,5,5
"341",5,14,"conf_476",5000,7,0.0501669548,5,5
"342",5,14,"conf_476",7500,7,0.0061260878,5,5
"343",5,14,"conf_476",250,8,3.5939831626,5,5
"344",5,14,"conf_476",500,8,2.0835919847,5,5
"345",5,14,"conf_476",1500,8,1.5931362539,5,5
"346",5,14,"conf_476",2500,8,0.3359677357,5,5
"347",5,14,"conf_476",5000,8,0.0604471305,5,5
"348",5,14,"conf_476",7500,8,0.0108157378,5,5
"349",5,14,"conf_476",250,9,2.6991915257,5,5
"350",5,14,"conf_476",500,9,2.6991915257,5,5
"351",5,14,"conf_476",1500,9,0.7741298418,5,5
"352",5,14,"conf_476",2500,9,0.283376019,5,5
"353",5,14,"conf_476",5000,9,0.0395024466,5,5
"354",5,14,"conf_476",7500,9,0.0098082833,5,5
"355",5,14,"conf_476",250,10,5.1039686876,5,5
"356",5,14,"conf_476",500,10,1.1208880337,5,5
"357",5,14,"conf_476",1500,10,0.9051082762,5,5
"358",5,14,"conf_476",2500,10,0.7421307554,5,5
"359",5,14,"conf_476",5000,10,0.0380648859,5,5
"360",5,14,"conf_476",7500,10,0.0055663757,5,5
"361",5,15,"conf_476",250,1,50.9128376067,5,5
"362",5,15,"conf_476",500,1,18.154601977,5,5
"363",5,15,"conf_476",1500,1,10.7788822987,5,5
"364",5,15,"conf_476",2500,1,10.7788822987,5,5
"365",5,15,"conf_476",5000,1,10.7788822987,5,5
"366",5,15,"conf_476",7500,1,10.7788822987,5,5
"367",5,15,"conf_476",250,2,49.0865249979,5,5
"368",5,15,"conf_476",500,2,49.0865249979,5,5
"369",5,15,"conf_476",1500,2,39.8216178116,5,5
"370",5,15,"conf_476",2500,2,32.1784121501,5,5
"371",5,15,"conf_476",5000,2,15.3210344432,5,5
"372",5,15,"conf_476",7500,2,12.0260398598,5,5
"373",5,15,"conf_476",250,3,38.336767035,5,5
"374",5,15,"conf_476",500,3,38.336767035,5,5
"375",5,15,"conf_476",1500,3,25.760951429,5,5
"376",5,15,"conf_476",2500,3,25.760951429,5,5
"377",5,15,"conf_476",5000,3,17.1171500682,5,5
"378",5,15,"conf_476",7500,3,13.0556331541,5,5
"379",5,15,"conf_476",250,4,66.866090256,5,5
"380",5,15,"conf_476",500,4,46.1669908388,5,5
"381",5,15,"conf_476",1500,4,34.5510858634,5,5
"382",5,15,"conf_476",2500,4,8.5947282059,5,5
"383",5,15,"conf_476",5000,4,8.5947282059,5,5
"384",5,15,"conf_476",7500,4,8.5735689485,5,5
"385",5,15,"conf_476",250,5,60.8148464987,5,5
"386",5,15,"conf_476",500,5,60.8148464987,5,5
"387",5,15,"conf_476",1500,5,29.2104523376,5,5
"388",5,15,"conf_476",2500,5,28.0867496006,5,5
"389",5,15,"conf_476",5000,5,16.5199651219,5,5
"390",5,15,"conf_476",7500,5,8.6610040018,5,5
"391",5,15,"conf_476",250,6,56.8222078491,5,5
"392",5,15,"conf_476",500,6,53.5105142143,5,5
"393",5,15,"conf_476",1500,6,37.0423823271,5,5
"394",5,15,"conf_476",2500,6,20.5783853143,5,5
"395",5,15,"conf_476",5000,6,9.5853358175,5,5
"396",5,15,"conf_476",7500,6,9.5853358175,5,5
"397",5,15,"conf_476",250,7,49.2656112556,5,5
"398",5,15,"conf_476",500,7,49.2656112556,5,5
"399",5,15,"conf_476",1500,7,42.111779567,5,5
"400",5,15,"conf_476",2500,7,24.2393939017,5,5
"401",5,15,"conf_476",5000,7,20.0789046721,5,5
"402",5,15,"conf_476",7500,7,15.0677221708,5,5
"403",5,15,"conf_476",250,8,59.3858575176,5,5
"404",5,15,"conf_476",500,8,53.6037334127,5,5
"405",5,15,"conf_476",1500,8,28.5929275064,5,5
"406",5,15,"conf_476",2500,8,22.7471291121,5,5
"407",5,15,"conf_476",5000,8,8.9476421509,5,5
"408",5,15,"conf_476",7500,8,8.7464717992,5,5
"409",5,15,"conf_476",250,9,63.2200624458,5,5
"410",5,15,"conf_476",500,9,60.0528955383,5,5
"411",5,15,"conf_476",1500,9,45.5279349115,5,5
"412",5,15,"conf_476",2500,9,26.8701594439,5,5
"413",5,15,"conf_476",5000,9,18.7870554612,5,5
"414",5,15,"conf_476",7500,9,8.3761609461,5,5
"415",5,15,"conf_476",250,10,69.5981694782,5,5
"416",5,15,"conf_476",500,10,69.5981694782,5,5
"417",5,15,"conf_476",1500,10,38.6120330196,5,5
"418",5,15,"conf_476",2500,10,24.7023537569,5,5
"419",5,15,"conf_476",5000,10,21.3906094976,5,5
"420",5,15,"conf_476",7500,10,7.8193845751,5,5
"421",5,16,"conf_476",250,1,6.6237591079,5,5
"422",5,16,"conf_476",500,1,6.6237591079,5,5
"423",5,16,"conf_476",1500,1,6.6237591079,5,5
"424",5,16,"conf_476",2500,1,6.6237591079,5,5
"425",5,16,"conf_476",5000,1,3.7005508731,5,5
"426",5,16,"conf_476",7500,1,2.3040074936,5,5
"427",5,16,"conf_476",250,2,9.0971123614,5,5
"428",5,16,"conf_476",500,2,9.0971123614,5,5
"429",5,16,"conf_476",1500,2,9.0046892304,5,5
"430",5,16,"conf_476",2500,2,1.530106689,5,5
"431",5,16,"conf_476",5000,2,1.530106689,5,5
"432",5,16,"conf_476",7500,2,1.530106689,5,5
"433",5,16,"conf_476",250,3,13.214067787,5,5
"434",5,16,"conf_476",500,3,3.2299091329,5,5
"435",5,16,"conf_476",1500,3,2.6428566675,5,5
"436",5,16,"conf_476",2500,3,2.6428566675,5,5
"437",5,16,"conf_476",5000,3,2.0224097516,5,5
"438",5,16,"conf_476",7500,3,2.0224097516,5,5
"439",5,16,"conf_476",250,4,3.0744834165,5,5
"440",5,16,"conf_476",500,4,3.0744834165,5,5
"441",5,16,"conf_476",1500,4,3.0744834165,5,5
"442",5,16,"conf_476",2500,4,3.0744834165,5,5
"443",5,16,"conf_476",5000,4,1.2020485191,5,5
"444",5,16,"conf_476",7500,4,1.2020485191,5,5
"445",5,16,"conf_476",250,5,16.7796984281,5,5
"446",5,16,"conf_476",500,5,13.2730692428,5,5
"447",5,16,"conf_476",1500,5,3.4793680321,5,5
"448",5,16,"conf_476",2500,5,3.4793680321,5,5
"449",5,16,"conf_476",5000,5,3.4793680321,5,5
"450",5,16,"conf_476",7500,5,0.989602092,5,5
"451",5,16,"conf_476",250,6,6.4139482648,5,5
"452",5,16,"conf_476",500,6,6.4139482648,5,5
"453",5,16,"conf_476",1500,6,4.7068054588,5,5
"454",5,16,"conf_476",2500,6,4.7068054588,5,5
"455",5,16,"conf_476",5000,6,4.2786768847,5,5
"456",5,16,"conf_476",7500,6,3.5955700222,5,5
"457",5,16,"conf_476",250,7,6.5483005584,5,5
"458",5,16,"conf_476",500,7,6.5483005584,5,5
"459",5,16,"conf_476",1500,7,6.5483005584,5,5
"460",5,16,"conf_476",2500,7,4.419021288,5,5
"461",5,16,"conf_476",5000,7,4.419021288,5,5
"462",5,16,"conf_476",7500,7,3.1707401234,5,5
"463",5,16,"conf_476",250,8,5.5215540772,5,5
"464",5,16,"conf_476",500,8,5.5215540772,5,5
"465",5,16,"conf_476",1500,8,5.2395298687,5,5
"466",5,16,"conf_476",2500,8,5.2395298687,5,5
"467",5,16,"conf_476",5000,8,2.2481435223,5,5
"468",5,16,"conf_476",7500,8,1.5916413793,5,5
"469",5,16,"conf_476",250,9,3.8495436097,5,5
"470",5,16,"conf_476",500,9,3.8495436097,5,5
"471",5,16,"conf_476",1500,9,3.8495436097,5,5
"472",5,16,"conf_476",2500,9,3.8495436097,5,5
"473",5,16,"conf_476",5000,9,3.0613174426,5,5
"474",5,16,"conf_476",7500,9,1.436386429,5,5
"475",5,16,"conf_476",250,10,6.607735817,5,5
"476",5,16,"conf_476",500,10,6.607735817,5,5
"477",5,16,"conf_476",1500,10,6.5417370874,5,5
"478",5,16,"conf_476",2500,10,5.6183448067,5,5
"479",5,16,"conf_476",5000,10,2.5479292978,5,5
"480",5,16,"conf_476",7500,10,2.080679187,5,5
"481",5,17,"conf_476",250,1,3.8653207266,5,5
"482",5,17,"conf_476",500,1,3.8653207266,5,5
"483",5,17,"conf_476",1500,1,2.0200426179,5,5
"484",5,17,"conf_476",2500,1,1.5634330827,5,5
"485",5,17,"conf_476",5000,1,0.2823260989,5,5
