"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_314",1500,1,112.8703964919,1,30
"2",30,1,"conf_314",3000,1,76.150330109,1,30
"3",30,1,"conf_314",9000,1,1.3661784962,1,30
"4",30,1,"conf_314",15000,1,0.0045853988,1,30
"5",30,1,"conf_314",30000,1,1.2e-09,1,30
"6",30,1,"conf_314",45000,1,0,1,30
"7",30,1,"conf_314",1500,2,109.0285482079,1,30
"8",30,1,"conf_314",3000,2,66.1938252156,1,30
"9",30,1,"conf_314",9000,2,4.9060799885,1,30
"10",30,1,"conf_314",15000,2,0.0057420532,1,30
"11",30,1,"conf_314",30000,2,1e-09,1,30
"12",30,1,"conf_314",45000,2,0,1,30
"13",30,1,"conf_314",1500,3,106.4295736038,1,30
"14",30,1,"conf_314",3000,3,64.8497255058,1,30
"15",30,1,"conf_314",9000,3,3.0448378872,1,30
"16",30,1,"conf_314",15000,3,0.0070413698,1,30
"17",30,1,"conf_314",30000,3,1e-10,1,30
"18",30,1,"conf_314",45000,3,0,1,30
"19",30,1,"conf_314",1500,4,128.0437931629,1,30
"20",30,1,"conf_314",3000,4,57.5219730424,1,30
"21",30,1,"conf_314",9000,4,2.1658486717,1,30
"22",30,1,"conf_314",15000,4,0.0047133374,1,30
"23",30,1,"conf_314",30000,4,1.4e-09,1,30
"24",30,1,"conf_314",45000,4,0,1,30
"25",30,1,"conf_314",1500,5,135.9673916696,1,30
"26",30,1,"conf_314",3000,5,72.9927117611,1,30
"27",30,1,"conf_314",9000,5,3.5538035179,1,30
"28",30,1,"conf_314",15000,5,0.0084784722,1,30
"29",30,1,"conf_314",30000,5,1e-10,1,30
"30",30,1,"conf_314",45000,5,0,1,30
"31",30,1,"conf_314",1500,6,87.2629545722,1,30
"32",30,1,"conf_314",3000,6,42.6053781279,1,30
"33",30,1,"conf_314",9000,6,1.4115910643,1,30
"34",30,1,"conf_314",15000,6,0.0011892223,1,30
"35",30,1,"conf_314",30000,6,0,1,30
"36",30,1,"conf_314",45000,6,0,1,30
"37",30,1,"conf_314",1500,7,71.3917027003,1,30
"38",30,1,"conf_314",3000,7,43.5782379013,1,30
"39",30,1,"conf_314",9000,7,2.3476701947,1,30
"40",30,1,"conf_314",15000,7,0.0119537652,1,30
"41",30,1,"conf_314",30000,7,1e-10,1,30
"42",30,1,"conf_314",45000,7,0,1,30
"43",30,1,"conf_314",1500,8,108.6089433241,1,30
"44",30,1,"conf_314",3000,8,56.5750771948,1,30
"45",30,1,"conf_314",9000,8,7.0949573855,1,30
"46",30,1,"conf_314",15000,8,0.0160856222,1,30
"47",30,1,"conf_314",30000,8,1.8e-09,1,30
"48",30,1,"conf_314",45000,8,0,1,30
"49",30,1,"conf_314",1500,9,88.5724175578,1,30
"50",30,1,"conf_314",3000,9,47.9252558382,1,30
"51",30,1,"conf_314",9000,9,3.7533149166,1,30
"52",30,1,"conf_314",15000,9,1.8462372917,1,30
"53",30,1,"conf_314",30000,9,2.01939e-05,1,30
"54",30,1,"conf_314",45000,9,0,1,30
"55",30,1,"conf_314",1500,10,99.1165607081,1,30
"56",30,1,"conf_314",3000,10,48.2538913814,1,30
"57",30,1,"conf_314",9000,10,2.3213465096,1,30
"58",30,1,"conf_314",15000,10,0.0029510074,1,30
"59",30,1,"conf_314",30000,10,0,1,30
"60",30,1,"conf_314",45000,10,0,1,30
"61",30,1,"conf_314",1500,11,86.5052524681,1,30
"62",30,1,"conf_314",3000,11,51.7869038884,1,30
"63",30,1,"conf_314",9000,11,5.9430369368,1,30
"64",30,1,"conf_314",15000,11,1.3337494496,1,30
"65",30,1,"conf_314",30000,11,2.35e-08,1,30
"66",30,1,"conf_314",45000,11,0,1,30
"67",30,1,"conf_314",1500,12,83.558058399,1,30
"68",30,1,"conf_314",3000,12,53.6970367408,1,30
"69",30,1,"conf_314",9000,12,6.8794547599,1,30
"70",30,1,"conf_314",15000,12,0.0201672796,1,30
"71",30,1,"conf_314",30000,12,2.4e-09,1,30
"72",30,1,"conf_314",45000,12,0,1,30
"73",30,1,"conf_314",1500,13,94.8156038114,1,30
"74",30,1,"conf_314",3000,13,63.9418869211,1,30
"75",30,1,"conf_314",9000,13,2.104446486,1,30
"76",30,1,"conf_314",15000,13,0.0059069696,1,30
"77",30,1,"conf_314",30000,13,1.8e-09,1,30
"78",30,1,"conf_314",45000,13,0,1,30
"79",30,1,"conf_314",1500,14,134.765361094,1,30
"80",30,1,"conf_314",3000,14,79.0575683397,1,30
"81",30,1,"conf_314",9000,14,4.2119417235,1,30
"82",30,1,"conf_314",15000,14,0.0300615359,1,30
"83",30,1,"conf_314",30000,14,2e-10,1,30
"84",30,1,"conf_314",45000,14,0,1,30
"85",30,1,"conf_314",1500,15,75.3835764706,1,30
"86",30,1,"conf_314",3000,15,46.5161926915,1,30
"87",30,1,"conf_314",9000,15,0.6851255403,1,30
"88",30,1,"conf_314",15000,15,0.0009773476,1,30
"89",30,1,"conf_314",30000,15,1e-10,1,30
"90",30,1,"conf_314",45000,15,0,1,30
"91",30,1,"conf_314",1500,16,91.8222780004,1,30
"92",30,1,"conf_314",3000,16,48.6043812923,1,30
"93",30,1,"conf_314",9000,16,2.6163871283,1,30
"94",30,1,"conf_314",15000,16,0.0070394295,1,30
"95",30,1,"conf_314",30000,16,4e-10,1,30
"96",30,1,"conf_314",45000,16,0,1,30
"97",30,1,"conf_314",1500,17,108.0074517462,1,30
"98",30,1,"conf_314",3000,17,61.0492719693,1,30
"99",30,1,"conf_314",9000,17,2.2547488431,1,30
"100",30,1,"conf_314",15000,17,0.0066256731,1,30
"101",30,1,"conf_314",30000,17,1e-10,1,30
"102",30,1,"conf_314",45000,17,0,1,30
"103",30,1,"conf_314",1500,18,112.0075996583,1,30
"104",30,1,"conf_314",3000,18,74.3426469722,1,30
"105",30,1,"conf_314",9000,18,3.4415495408,1,30
"106",30,1,"conf_314",15000,18,0.007213644,1,30
"107",30,1,"conf_314",30000,18,2e-10,1,30
"108",30,1,"conf_314",45000,18,0,1,30
"109",30,1,"conf_314",1500,19,102.7095546,1,30
"110",30,1,"conf_314",3000,19,70.3978495848,1,30
"111",30,1,"conf_314",9000,19,3.6468659915,1,30
"112",30,1,"conf_314",15000,19,1.3681456871,1,30
"113",30,1,"conf_314",30000,19,2.5e-09,1,30
"114",30,1,"conf_314",45000,19,0,1,30
"115",30,1,"conf_314",1500,20,117.1046812408,1,30
"116",30,1,"conf_314",3000,20,70.2353833706,1,30
"117",30,1,"conf_314",9000,20,5.2579644373,1,30
"118",30,1,"conf_314",15000,20,0.0120404655,1,30
"119",30,1,"conf_314",30000,20,1e-10,1,30
"120",30,1,"conf_314",45000,20,0,1,30
"121",30,1,"conf_314",1500,21,87.8744572912,1,30
"122",30,1,"conf_314",3000,21,53.7582050919,1,30
"123",30,1,"conf_314",9000,21,3.4890265394,1,30
"124",30,1,"conf_314",15000,21,0.0031563801,1,30
"125",30,1,"conf_314",30000,21,1e-10,1,30
"126",30,1,"conf_314",45000,21,0,1,30
"127",30,1,"conf_314",1500,22,75.6057207832,1,30
"128",30,1,"conf_314",3000,22,46.8053395853,1,30
"129",30,1,"conf_314",9000,22,1.5195036925,1,30
"130",30,1,"conf_314",15000,22,0.0009187412,1,30
"131",30,1,"conf_314",30000,22,0,1,30
"132",30,1,"conf_314",45000,22,0,1,30
"133",30,1,"conf_314",1500,23,94.3230602527,1,30
"134",30,1,"conf_314",3000,23,50.2757357043,1,30
"135",30,1,"conf_314",9000,23,2.3756257906,1,30
"136",30,1,"conf_314",15000,23,0.0118876345,1,30
"137",30,1,"conf_314",30000,23,1e-10,1,30
