"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_317",250,1,0.1921216715,1,5
"2",5,1,"conf_317",500,1,0.0289033765,1,5
"3",5,1,"conf_317",1500,1,6.664e-07,1,5
"4",5,1,"conf_317",2500,1,0,1,5
"5",5,1,"conf_317",5000,1,0,1,5
"6",5,1,"conf_317",7500,1,0,1,5
"7",5,1,"conf_317",250,2,0.9770252843,1,5
"8",5,1,"conf_317",500,2,0.1130441523,1,5
"9",5,1,"conf_317",1500,2,3.2456e-06,1,5
"10",5,1,"conf_317",2500,2,1e-10,1,5
"11",5,1,"conf_317",5000,2,0,1,5
"12",5,1,"conf_317",7500,2,0,1,5
"13",5,1,"conf_317",250,3,0.9638241194,1,5
"14",5,1,"conf_317",500,3,0.0353073052,1,5
"15",5,1,"conf_317",1500,3,5.978e-07,1,5
"16",5,1,"conf_317",2500,3,0,1,5
"17",5,1,"conf_317",5000,3,0,1,5
"18",5,1,"conf_317",7500,3,0,1,5
"19",5,1,"conf_317",250,4,0.7156128527,1,5
"20",5,1,"conf_317",500,4,0.0085356185,1,5
"21",5,1,"conf_317",1500,4,4.351e-07,1,5
"22",5,1,"conf_317",2500,4,0,1,5
"23",5,1,"conf_317",5000,4,0,1,5
"24",5,1,"conf_317",7500,4,0,1,5
"25",5,1,"conf_317",250,5,1.8655483739,1,5
"26",5,1,"conf_317",500,5,0.1758715011,1,5
"27",5,1,"conf_317",1500,5,3.03002e-05,1,5
"28",5,1,"conf_317",2500,5,2e-10,1,5
"29",5,1,"conf_317",5000,5,0,1,5
"30",5,1,"conf_317",7500,5,0,1,5
"31",5,1,"conf_317",250,6,0.2235166672,1,5
"32",5,1,"conf_317",500,6,0.0254681556,1,5
"33",5,1,"conf_317",1500,6,9.4e-09,1,5
"34",5,1,"conf_317",2500,6,0,1,5
"35",5,1,"conf_317",5000,6,0,1,5
"36",5,1,"conf_317",7500,6,0,1,5
"37",5,1,"conf_317",250,7,0.7787871718,1,5
"38",5,1,"conf_317",500,7,0.0524780194,1,5
