"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_487",1500,1,6.1095919584,5,30
"2",30,1,"conf_487",3000,1,0.1688224435,5,30
"3",30,1,"conf_487",9000,1,1.596e-07,5,30
"4",30,1,"conf_487",15000,1,0,5,30
"5",30,1,"conf_487",30000,1,0,5,30
"6",30,1,"conf_487",45000,1,0,5,30
"7",30,1,"conf_487",1500,2,10.8729843906,5,30
"8",30,1,"conf_487",3000,2,0.3210420689,5,30
"9",30,1,"conf_487",9000,2,4.969e-07,5,30
"10",30,1,"conf_487",15000,2,0,5,30
"11",30,1,"conf_487",30000,2,0,5,30
"12",30,1,"conf_487",45000,2,0,5,30
"13",30,1,"conf_487",1500,3,11.5169250393,5,30
"14",30,1,"conf_487",3000,3,0.4338977841,5,30
"15",30,1,"conf_487",9000,3,1.634e-07,5,30
"16",30,1,"conf_487",15000,3,0,5,30
"17",30,1,"conf_487",30000,3,0,5,30
"18",30,1,"conf_487",45000,3,0,5,30
"19",30,1,"conf_487",1500,4,4.7920159704,5,30
"20",30,1,"conf_487",3000,4,0.2565793758,5,30
"21",30,1,"conf_487",9000,4,2.119e-07,5,30
"22",30,1,"conf_487",15000,4,0,5,30
"23",30,1,"conf_487",30000,4,0,5,30
"24",30,1,"conf_487",45000,4,0,5,30
"25",30,1,"conf_487",1500,5,5.4053425802,5,30
"26",30,1,"conf_487",3000,5,0.2169931798,5,30
"27",30,1,"conf_487",9000,5,3.662e-07,5,30
"28",30,1,"conf_487",15000,5,0,5,30
"29",30,1,"conf_487",30000,5,0,5,30
"30",30,1,"conf_487",45000,5,0,5,30
"31",30,1,"conf_487",1500,6,5.3593258504,5,30
"32",30,1,"conf_487",3000,6,0.1875823809,5,30
"33",30,1,"conf_487",9000,6,1.878e-07,5,30
"34",30,1,"conf_487",15000,6,0,5,30
"35",30,1,"conf_487",30000,6,0,5,30
"36",30,1,"conf_487",45000,6,0,5,30
"37",30,1,"conf_487",1500,7,9.147416855,5,30
"38",30,1,"conf_487",3000,7,0.4767134873,5,30
"39",30,1,"conf_487",9000,7,9.798e-07,5,30
"40",30,1,"conf_487",15000,7,0,5,30
"41",30,1,"conf_487",30000,7,0,5,30
"42",30,1,"conf_487",45000,7,0,5,30
"43",30,1,"conf_487",1500,8,8.8404295505,5,30
"44",30,1,"conf_487",3000,8,0.341754965,5,30
"45",30,1,"conf_487",9000,8,5.434e-07,5,30
"46",30,1,"conf_487",15000,8,0,5,30
