"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"284",5,1,"conf_260",500,48,1.7940578984,1,5
"285",5,1,"conf_260",1500,48,0.1491941246,1,5
"286",5,1,"conf_260",2500,48,0.0086249056,1,5
"287",5,1,"conf_260",5000,48,6.0306e-06,1,5
"288",5,1,"conf_260",7500,48,2.9e-09,1,5
"289",5,1,"conf_260",250,49,2.4308519098,1,5
"290",5,1,"conf_260",500,49,1.0599424574,1,5
"291",5,1,"conf_260",1500,49,0.1242229336,1,5
"292",5,1,"conf_260",2500,49,0.0031299179,1,5
"293",5,1,"conf_260",5000,49,7.0988e-06,1,5
"294",5,1,"conf_260",7500,49,1.4e-09,1,5
"295",5,1,"conf_260",250,50,1.2250934764,1,5
"296",5,1,"conf_260",500,50,1.2250934764,1,5
"297",5,1,"conf_260",1500,50,0.1073783698,1,5
"298",5,1,"conf_260",2500,50,0.0168030026,1,5
"299",5,1,"conf_260",5000,50,6.885e-06,1,5
"300",5,1,"conf_260",7500,50,5.9e-09,1,5
"301",5,1,"conf_260",250,51,2.2022605483,2,5
"302",5,1,"conf_260",500,51,1.1723214982,2,5
"303",5,1,"conf_260",1500,51,0.1359450328,2,5
"304",5,1,"conf_260",2500,51,0.0086298807,2,5
"305",5,1,"conf_260",5000,51,4.5433e-06,2,5
"306",5,1,"conf_260",7500,51,2.2e-09,2,5
"307",5,1,"conf_260",250,52,2.3887447888,2,5
"308",5,1,"conf_260",500,52,0.5938951633,2,5
"309",5,1,"conf_260",1500,52,0.0850380149,2,5
"310",5,1,"conf_260",2500,52,0.001630591,2,5
"311",5,1,"conf_260",5000,52,4.7846e-06,2,5
"312",5,1,"conf_260",7500,52,1.5e-09,2,5
"313",5,1,"conf_260",250,53,2.0173661979,2,5
"314",5,1,"conf_260",500,53,1.9773170031,2,5
"315",5,1,"conf_260",1500,53,0.0928556438,2,5
"316",5,1,"conf_260",2500,53,0.003977608,2,5
"317",5,1,"conf_260",5000,53,1.82691e-05,2,5
"318",5,1,"conf_260",7500,53,3.2e-09,2,5
"319",5,1,"conf_260",250,54,7.0956656296,2,5
"320",5,1,"conf_260",500,54,2.1084871665,2,5
"321",5,1,"conf_260",1500,54,0.0780990141,2,5
"322",5,1,"conf_260",2500,54,0.0062925935,2,5
"323",5,1,"conf_260",5000,54,1.01955e-05,2,5
"324",5,1,"conf_260",7500,54,7.9e-09,2,5
"325",5,1,"conf_260",250,55,1.8845919648,2,5
"326",5,1,"conf_260",500,55,0.7973482189,2,5
"327",5,1,"conf_260",1500,55,0.019509414,2,5
"328",5,1,"conf_260",2500,55,0.0007898808,2,5
"329",5,1,"conf_260",5000,55,4.8161e-06,2,5
"330",5,1,"conf_260",7500,55,1.6e-09,2,5
"331",5,1,"conf_260",250,56,5.7481028458,2,5
"332",5,1,"conf_260",500,56,2.7670147831,2,5
"333",5,1,"conf_260",1500,56,0.1923341877,2,5
"334",5,1,"conf_260",2500,56,0.0046785191,2,5
"335",5,1,"conf_260",5000,56,6.1897e-06,2,5
"336",5,1,"conf_260",7500,56,3.7e-09,2,5
"337",5,1,"conf_260",250,57,2.6959530992,2,5
"338",5,1,"conf_260",500,57,2.3325374628,2,5
"339",5,1,"conf_260",1500,57,0.105107669,2,5
"340",5,1,"conf_260",2500,57,0.0145871672,2,5
"341",5,1,"conf_260",5000,57,3.3589e-06,2,5
"342",5,1,"conf_260",7500,57,3.5e-09,2,5
"343",5,1,"conf_260",250,58,3.7096895244,2,5
"344",5,1,"conf_260",500,58,1.6821750464,2,5
"345",5,1,"conf_260",1500,58,0.1715524706,2,5
"346",5,1,"conf_260",2500,58,0.0032533236,2,5
"347",5,1,"conf_260",5000,58,2.69565e-05,2,5
"348",5,1,"conf_260",7500,58,8.9e-09,2,5
"349",5,1,"conf_260",250,59,4.3659933025,2,5
"350",5,1,"conf_260",500,59,1.419518297,2,5
"351",5,1,"conf_260",1500,59,0.130943496,2,5
"352",5,1,"conf_260",2500,59,0.0050704457,2,5
"353",5,1,"conf_260",5000,59,5.5135e-06,2,5
"354",5,1,"conf_260",7500,59,9.7e-09,2,5
"355",5,1,"conf_260",250,60,2.9528973761,2,5
"356",5,1,"conf_260",500,60,1.6434397535,2,5
"357",5,1,"conf_260",1500,60,0.0411903934,2,5
"358",5,1,"conf_260",2500,60,0.0080550578,2,5
"359",5,1,"conf_260",5000,60,4.7745e-06,2,5
"360",5,1,"conf_260",7500,60,3e-10,2,5
"361",5,1,"conf_260",250,61,4.2595162817,2,5
"362",5,1,"conf_260",500,61,1.3811042529,2,5
"363",5,1,"conf_260",1500,61,0.1179108962,2,5
"364",5,1,"conf_260",2500,61,0.0073252074,2,5
"365",5,1,"conf_260",5000,61,3.2384e-06,2,5
"366",5,1,"conf_260",7500,61,1.4e-09,2,5
"367",5,1,"conf_260",250,62,3.2807195448,2,5
"368",5,1,"conf_260",500,62,1.8524091313,2,5
"369",5,1,"conf_260",1500,62,0.159553984,2,5
"370",5,1,"conf_260",2500,62,0.0118253828,2,5
"371",5,1,"conf_260",5000,62,9.7704e-06,2,5
"372",5,1,"conf_260",7500,62,1.1e-09,2,5
"373",5,1,"conf_260",250,63,3.2193587244,2,5
"374",5,1,"conf_260",500,63,1.3407818069,2,5
"375",5,1,"conf_260",1500,63,0.0700645002,2,5
"376",5,1,"conf_260",2500,63,0.0115447328,2,5
"377",5,1,"conf_260",5000,63,1.25189e-05,2,5
"378",5,1,"conf_260",7500,63,5.7e-09,2,5
"379",5,1,"conf_260",250,64,2.7126822893,2,5
"380",5,1,"conf_260",500,64,1.5869167853,2,5
"381",5,1,"conf_260",1500,64,0.0613816028,2,5
"382",5,1,"conf_260",2500,64,0.0027125347,2,5
"383",5,1,"conf_260",5000,64,2.5529e-06,2,5
"384",5,1,"conf_260",7500,64,3.9e-09,2,5
"385",5,1,"conf_260",250,65,3.4453000583,2,5
"386",5,1,"conf_260",500,65,2.8119936351,2,5
"387",5,1,"conf_260",1500,65,0.1300870319,2,5
"388",5,1,"conf_260",2500,65,0.0041378418,2,5
"389",5,1,"conf_260",5000,65,9.9725e-06,2,5
"390",5,1,"conf_260",7500,65,7e-10,2,5
"391",5,1,"conf_260",250,66,6.8794811189,2,5
"392",5,1,"conf_260",500,66,2.2188485817,2,5
"393",5,1,"conf_260",1500,66,0.2142254122,2,5
"394",5,1,"conf_260",2500,66,0.0065669006,2,5
"395",5,1,"conf_260",5000,66,4.8487e-06,2,5
"396",5,1,"conf_260",7500,66,1.1e-09,2,5
"397",5,1,"conf_260",250,67,3.3662417951,2,5
"398",5,1,"conf_260",500,67,1.9495053407,2,5
"399",5,1,"conf_260",1500,67,0.038825842,2,5
"400",5,1,"conf_260",2500,67,0.0025789023,2,5
"401",5,1,"conf_260",5000,67,1.525e-06,2,5
"402",5,1,"conf_260",7500,67,7e-10,2,5
"403",5,1,"conf_260",250,68,5.3284144236,2,5
"404",5,1,"conf_260",500,68,2.1890641706,2,5
"405",5,1,"conf_260",1500,68,0.0924424575,2,5
"406",5,1,"conf_260",2500,68,0.0044973952,2,5
"407",5,1,"conf_260",5000,68,6.985e-06,2,5
"408",5,1,"conf_260",7500,68,2.8e-09,2,5
"409",5,1,"conf_260",250,69,2.9395731326,2,5
"410",5,1,"conf_260",500,69,2.6869338082,2,5
"411",5,1,"conf_260",1500,69,0.0734039042,2,5
"412",5,1,"conf_260",2500,69,0.0009057879,2,5
"413",5,1,"conf_260",5000,69,4.997e-07,2,5
"414",5,1,"conf_260",7500,69,1.3e-09,2,5
"415",5,1,"conf_260",250,70,3.1827807815,2,5
"416",5,1,"conf_260",500,70,1.4078041803,2,5
"417",5,1,"conf_260",1500,70,0.0389709508,2,5
"418",5,1,"conf_260",2500,70,0.005098573,2,5
"419",5,1,"conf_260",5000,70,3.2096e-06,2,5
"420",5,1,"conf_260",7500,70,2.1e-09,2,5
"421",5,1,"conf_260",250,71,2.2566900831,2,5
"422",5,1,"conf_260",500,71,2.2566900831,2,5
"423",5,1,"conf_260",1500,71,0.0791017755,2,5
"424",5,1,"conf_260",2500,71,0.0024911626,2,5
"425",5,1,"conf_260",5000,71,1.25219e-05,2,5
"426",5,1,"conf_260",7500,71,5e-09,2,5
"427",5,1,"conf_260",250,72,2.682529963,2,5
"428",5,1,"conf_260",500,72,1.4757988834,2,5
"429",5,1,"conf_260",1500,72,0.0830806893,2,5
"430",5,1,"conf_260",2500,72,0.0041430651,2,5
"431",5,1,"conf_260",5000,72,1.5547e-06,2,5
"432",5,1,"conf_260",7500,72,1e-09,2,5
"433",5,1,"conf_260",250,73,3.1110931582,2,5
"434",5,1,"conf_260",500,73,1.6985793656,2,5
"435",5,1,"conf_260",1500,73,0.0664555895,2,5
"436",5,1,"conf_260",2500,73,0.0033167392,2,5
"437",5,1,"conf_260",5000,73,2.6066e-06,2,5
"438",5,1,"conf_260",7500,73,4.2e-09,2,5
"439",5,1,"conf_260",250,74,0.6567924432,2,5
"440",5,1,"conf_260",500,74,0.5140158516,2,5
"441",5,1,"conf_260",1500,74,0.0569249024,2,5
"442",5,1,"conf_260",2500,74,0.0021672294,2,5
"443",5,1,"conf_260",5000,74,6.2974e-06,2,5
"444",5,1,"conf_260",7500,74,1e-09,2,5
"445",5,1,"conf_260",250,75,3.0698803111,2,5
"446",5,1,"conf_260",500,75,1.0251042617,2,5
"447",5,1,"conf_260",1500,75,0.1153593064,2,5
"448",5,1,"conf_260",2500,75,0.0087107404,2,5
"449",5,1,"conf_260",5000,75,9.1303e-06,2,5
"450",5,1,"conf_260",7500,75,1.3e-08,2,5
"451",5,1,"conf_260",250,76,1.9270711481,2,5
"452",5,1,"conf_260",500,76,1.6585558417,2,5
"453",5,1,"conf_260",1500,76,0.0848222767,2,5
"454",5,1,"conf_260",2500,76,0.0005048129,2,5
"455",5,1,"conf_260",5000,76,1.14902e-05,2,5
"456",5,1,"conf_260",7500,76,1.1e-09,2,5
"457",5,1,"conf_260",250,77,3.8801987994,2,5
"458",5,1,"conf_260",500,77,1.5454914442,2,5
"459",5,1,"conf_260",1500,77,0.0593200388,2,5
"460",5,1,"conf_260",2500,77,0.0159844036,2,5
"461",5,1,"conf_260",5000,77,1.08471e-05,2,5
"462",5,1,"conf_260",7500,77,5.5e-09,2,5
"463",5,1,"conf_260",250,78,5.0371243714,2,5
"464",5,1,"conf_260",500,78,0.4118420675,2,5
"465",5,1,"conf_260",1500,78,0.0344048935,2,5
"466",5,1,"conf_260",2500,78,0.010723429,2,5
"467",5,1,"conf_260",5000,78,5.4561e-06,2,5
"468",5,1,"conf_260",7500,78,2.5e-09,2,5
"469",5,1,"conf_260",250,79,1.7724339592,2,5
"470",5,1,"conf_260",500,79,1.7724339592,2,5
"471",5,1,"conf_260",1500,79,0.0674871702,2,5
"472",5,1,"conf_260",2500,79,0.0014795989,2,5
"473",5,1,"conf_260",5000,79,9.0959e-06,2,5
"474",5,1,"conf_260",7500,79,2.2e-09,2,5
"475",5,1,"conf_260",250,80,5.6691217754,2,5
"476",5,1,"conf_260",500,80,2.888978136,2,5
"477",5,1,"conf_260",1500,80,0.1670514284,2,5
"478",5,1,"conf_260",2500,80,0.0036573592,2,5
"479",5,1,"conf_260",5000,80,4.4359e-06,2,5
"480",5,1,"conf_260",7500,80,3.7e-09,2,5
"481",5,1,"conf_260",250,81,4.0209157839,2,5
"482",5,1,"conf_260",500,81,2.1664207392,2,5
"483",5,1,"conf_260",1500,81,0.0475412099,2,5
"484",5,1,"conf_260",2500,81,0.0041720692,2,5
"485",5,1,"conf_260",5000,81,9.6777e-06,2,5
