"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"170",5,11,"conf_217",500,9,75.8880411431,5,5
"171",5,11,"conf_217",1500,9,67.029434127,5,5
"172",5,11,"conf_217",2500,9,43.9207772106,5,5
"173",5,11,"conf_217",5000,9,37.1203428626,5,5
"174",5,11,"conf_217",7500,9,7.439891516,5,5
"175",5,11,"conf_217",250,10,112.7622536428,5,5
"176",5,11,"conf_217",500,10,39.4664531002,5,5
"177",5,11,"conf_217",1500,10,18.4501955048,5,5
"178",5,11,"conf_217",2500,10,13.9883897598,5,5
"179",5,11,"conf_217",5000,10,12.9961280664,5,5
"180",5,11,"conf_217",7500,10,12.9940884354,5,5
"181",5,12,"conf_217",250,1,126335.448287059,5,5
"182",5,12,"conf_217",500,1,2255.5487784053,5,5
"183",5,12,"conf_217",1500,1,7.1589359724,5,5
"184",5,12,"conf_217",2500,1,7.0255435653,5,5
"185",5,12,"conf_217",5000,1,6.4174659459,5,5
"186",5,12,"conf_217",7500,1,4.8277222992,5,5
"187",5,12,"conf_217",250,2,569384.512504151,5,5
"188",5,12,"conf_217",500,2,20226.61931038,5,5
"189",5,12,"conf_217",1500,2,360.457133736,5,5
"190",5,12,"conf_217",2500,2,42.297612273,5,5
"191",5,12,"conf_217",5000,2,1.7431500093,5,5
"192",5,12,"conf_217",7500,2,0.7726220156,5,5
"193",5,12,"conf_217",250,3,17480.4281937761,5,5
"194",5,12,"conf_217",500,3,343.4928551854,5,5
"195",5,12,"conf_217",1500,3,65.1197920904,5,5
"196",5,12,"conf_217",2500,3,65.1197616948,5,5
"197",5,12,"conf_217",5000,3,65.1197616948,5,5
"198",5,12,"conf_217",7500,3,65.1197616948,5,5
"199",5,12,"conf_217",250,4,101975.958548514,5,5
"200",5,12,"conf_217",500,4,3167.4346688893,5,5
"201",5,12,"conf_217",1500,4,5.5998219367,5,5
"202",5,12,"conf_217",2500,4,5.5003160629,5,5
"203",5,12,"conf_217",5000,4,4.6508905448,5,5
"204",5,12,"conf_217",7500,4,4.1600420387,5,5
"205",5,12,"conf_217",250,5,130318.96374338,5,5
"206",5,12,"conf_217",500,5,4274.7031517386,5,5
"207",5,12,"conf_217",1500,5,6.6746872839,5,5
"208",5,12,"conf_217",2500,5,2.1409497385,5,5
"209",5,12,"conf_217",5000,5,1.5187537196,5,5
"210",5,12,"conf_217",7500,5,1.3473579508,5,5
"211",5,12,"conf_217",250,6,515717.676611885,5,5
"212",5,12,"conf_217",500,6,514266.342757596,5,5
"213",5,12,"conf_217",1500,6,514265.706357215,5,5
"214",5,12,"conf_217",2500,6,514265.706357215,5,5
"215",5,12,"conf_217",5000,6,514265.706357214,5,5
"216",5,12,"conf_217",7500,6,514265.706357214,5,5
"217",5,12,"conf_217",250,7,228524.509385527,5,5
"218",5,12,"conf_217",500,7,5844.9086704534,5,5
"219",5,12,"conf_217",1500,7,16.798405896,5,5
"220",5,12,"conf_217",2500,7,6.0158154469,5,5
"221",5,12,"conf_217",5000,7,5.3343379028,5,5
"222",5,12,"conf_217",7500,7,4.0534507077,5,5
"223",5,12,"conf_217",250,8,62908.9361491613,5,5
"224",5,12,"conf_217",500,8,254.5254293468,5,5
"225",5,12,"conf_217",1500,8,62.9267350619,5,5
"226",5,12,"conf_217",2500,8,62.2720079896,5,5
"227",5,12,"conf_217",5000,8,36.7012204505,5,5
"228",5,12,"conf_217",7500,8,10.7117070401,5,5
"229",5,12,"conf_217",250,9,359853.556844449,5,5
"230",5,12,"conf_217",500,9,8578.4706363456,5,5
"231",5,12,"conf_217",1500,9,13.6127179151,5,5
"232",5,12,"conf_217",2500,9,0.7699273348,5,5
"233",5,12,"conf_217",5000,9,0.002666944,5,5
"234",5,12,"conf_217",7500,9,0.0006521976,5,5
"235",5,12,"conf_217",250,10,71083.9251991569,5,5
"236",5,12,"conf_217",500,10,10452.233381225,5,5
"237",5,12,"conf_217",1500,10,53.5338723483,5,5
"238",5,12,"conf_217",2500,10,2.7682734528,5,5
"239",5,12,"conf_217",5000,10,0.8331328826,5,5
"240",5,12,"conf_217",7500,10,0.7885620358,5,5
"241",5,13,"conf_217",250,1,62.3919337028,5,5
"242",5,13,"conf_217",500,1,10.1719304449,5,5
"243",5,13,"conf_217",1500,1,3.6183776608,5,5
"244",5,13,"conf_217",2500,1,1.4723721013,5,5
"245",5,13,"conf_217",5000,1,0.1870374613,5,5
"246",5,13,"conf_217",7500,1,0.01319329,5,5
"247",5,13,"conf_217",250,2,36.6749083582,5,5
"248",5,13,"conf_217",500,2,23.8771504207,5,5
"249",5,13,"conf_217",1500,2,22.1627092082,5,5
"250",5,13,"conf_217",2500,2,22.1613819492,5,5
"251",5,13,"conf_217",5000,2,22.1613817573,5,5
"252",5,13,"conf_217",7500,2,22.1613817573,5,5
"253",5,13,"conf_217",250,3,55.0076604085,5,5
"254",5,13,"conf_217",500,3,24.2642859662,5,5
"255",5,13,"conf_217",1500,3,2.7870205985,5,5
"256",5,13,"conf_217",2500,3,0.2897039485,5,5
"257",5,13,"conf_217",5000,3,0.0914667399,5,5
"258",5,13,"conf_217",7500,3,0.0105825046,5,5
"259",5,13,"conf_217",250,4,76.9479281686,5,5
"260",5,13,"conf_217",500,4,28.9696271006,5,5
"261",5,13,"conf_217",1500,4,5.693038722,5,5
"262",5,13,"conf_217",2500,4,3.930163822,5,5
"263",5,13,"conf_217",5000,4,0.1955013168,5,5
"264",5,13,"conf_217",7500,4,0.0588057497,5,5
"265",5,13,"conf_217",250,5,123.5845514969,5,5
"266",5,13,"conf_217",500,5,24.471921123,5,5
"267",5,13,"conf_217",1500,5,3.9118364576,5,5
"268",5,13,"conf_217",2500,5,0.6321285494,5,5
"269",5,13,"conf_217",5000,5,0.1566591017,5,5
"270",5,13,"conf_217",7500,5,0.0834122971,5,5
"271",5,13,"conf_217",250,6,89.9590498527,5,5
"272",5,13,"conf_217",500,6,27.6795371682,5,5
"273",5,13,"conf_217",1500,6,22.1659009675,5,5
"274",5,13,"conf_217",2500,6,22.1613819447,5,5
"275",5,13,"conf_217",5000,6,22.1613817573,5,5
"276",5,13,"conf_217",7500,6,22.1613817573,5,5
"277",5,13,"conf_217",250,7,128.7861790561,5,5
"278",5,13,"conf_217",500,7,59.2261321518,5,5
"279",5,13,"conf_217",1500,7,9.2509951129,5,5
"280",5,13,"conf_217",2500,7,2.3543019,5,5
"281",5,13,"conf_217",5000,7,0.0831395424,5,5
"282",5,13,"conf_217",7500,7,0.0152442811,5,5
"283",5,13,"conf_217",250,8,99.4172355352,5,5
"284",5,13,"conf_217",500,8,4.8949963601,5,5
"285",5,13,"conf_217",1500,8,1.3924810927,5,5
"286",5,13,"conf_217",2500,8,0.1305237515,5,5
"287",5,13,"conf_217",5000,8,0.0595622186,5,5
"288",5,13,"conf_217",7500,8,0.0038902157,5,5
"289",5,13,"conf_217",250,9,37.6617459128,5,5
"290",5,13,"conf_217",500,9,17.1989953565,5,5
"291",5,13,"conf_217",1500,9,5.820341156,5,5
"292",5,13,"conf_217",2500,9,1.230444688,5,5
"293",5,13,"conf_217",5000,9,0.1038250034,5,5
"294",5,13,"conf_217",7500,9,0.0189606381,5,5
"295",5,13,"conf_217",250,10,130.4733980066,5,5
"296",5,13,"conf_217",500,10,17.9894841873,5,5
"297",5,13,"conf_217",1500,10,1.8258289151,5,5
"298",5,13,"conf_217",2500,10,0.3595865176,5,5
"299",5,13,"conf_217",5000,10,0.0969838431,5,5
"300",5,13,"conf_217",7500,10,0.0062450808,5,5
"301",5,14,"conf_217",250,1,0.1768647123,5,5
"302",5,14,"conf_217",500,1,0.019374198,5,5
"303",5,14,"conf_217",1500,1,0.0002469267,5,5
"304",5,14,"conf_217",2500,1,7.03568e-05,5,5
"305",5,14,"conf_217",5000,1,1.2293e-06,5,5
"306",5,14,"conf_217",7500,1,4.58e-08,5,5
"307",5,14,"conf_217",250,2,0.2984261237,5,5
"308",5,14,"conf_217",500,2,0.0102219663,5,5
"309",5,14,"conf_217",1500,2,0.0002762449,5,5
"310",5,14,"conf_217",2500,2,4.37748e-05,5,5
"311",5,14,"conf_217",5000,2,2.50951e-05,5,5
"312",5,14,"conf_217",7500,2,2.6168e-06,5,5
"313",5,14,"conf_217",250,3,0.0970173378,5,5
"314",5,14,"conf_217",500,3,0.027617329,5,5
"315",5,14,"conf_217",1500,3,0.0007004887,5,5
"316",5,14,"conf_217",2500,3,0.0001721394,5,5
"317",5,14,"conf_217",5000,3,6.2227e-06,5,5
"318",5,14,"conf_217",7500,3,5.993e-07,5,5
"319",5,14,"conf_217",250,4,0.375559358,5,5
"320",5,14,"conf_217",500,4,0.0140919956,5,5
"321",5,14,"conf_217",1500,4,0.0008216509,5,5
"322",5,14,"conf_217",2500,4,9.25213e-05,5,5
"323",5,14,"conf_217",5000,4,4.228e-06,5,5
"324",5,14,"conf_217",7500,4,1.6897e-06,5,5
"325",5,14,"conf_217",250,5,0.1503053118,5,5
"326",5,14,"conf_217",500,5,0.0144881046,5,5
"327",5,14,"conf_217",1500,5,0.0007208682,5,5
"328",5,14,"conf_217",2500,5,5.03291e-05,5,5
"329",5,14,"conf_217",5000,5,2.966e-06,5,5
"330",5,14,"conf_217",7500,5,5.358e-07,5,5
"331",5,14,"conf_217",250,6,1.7542379571,5,5
"332",5,14,"conf_217",500,6,1.7236751889,5,5
"333",5,14,"conf_217",1500,6,1.7206363766,5,5
"334",5,14,"conf_217",2500,6,1.7206363766,5,5
"335",5,14,"conf_217",5000,6,1.7206363766,5,5
"336",5,14,"conf_217",7500,6,1.7206363766,5,5
"337",5,14,"conf_217",250,7,0.1239460079,5,5
"338",5,14,"conf_217",500,7,0.0069283926,5,5
"339",5,14,"conf_217",1500,7,0.0005172629,5,5
"340",5,14,"conf_217",2500,7,8.39658e-05,5,5
"341",5,14,"conf_217",5000,7,3.5831e-06,5,5
"342",5,14,"conf_217",7500,7,1.5716e-06,5,5
"343",5,14,"conf_217",250,8,0.2215369748,5,5
"344",5,14,"conf_217",500,8,0.0086654472,5,5
"345",5,14,"conf_217",1500,8,0.0002609476,5,5
"346",5,14,"conf_217",2500,8,7.11993e-05,5,5
"347",5,14,"conf_217",5000,8,5.7122e-06,5,5
"348",5,14,"conf_217",7500,8,2.211e-07,5,5
"349",5,14,"conf_217",250,9,0.2118652655,5,5
"350",5,14,"conf_217",500,9,0.0174973601,5,5
"351",5,14,"conf_217",1500,9,0.0002080541,5,5
"352",5,14,"conf_217",2500,9,3.69943e-05,5,5
"353",5,14,"conf_217",5000,9,6.6469e-06,5,5
"354",5,14,"conf_217",7500,9,4.305e-07,5,5
"355",5,14,"conf_217",250,10,1.5753438147,5,5
"356",5,14,"conf_217",500,10,1.5150538509,5,5
"357",5,14,"conf_217",1500,10,1.5139985058,5,5
"358",5,14,"conf_217",2500,10,1.5139985058,5,5
"359",5,14,"conf_217",5000,10,1.5139985058,5,5
"360",5,14,"conf_217",7500,10,1.5139985058,5,5
"361",5,15,"conf_217",250,1,23.5058682748,5,5
"362",5,15,"conf_217",500,1,23.5058682748,5,5
"363",5,15,"conf_217",1500,1,15.351818124,5,5
"364",5,15,"conf_217",2500,1,14.5005568262,5,5
"365",5,15,"conf_217",5000,1,13.9294116859,5,5
"366",5,15,"conf_217",7500,1,13.9294116858,5,5
"367",5,15,"conf_217",250,2,39.1890997248,5,5
"368",5,15,"conf_217",500,2,27.0890158466,5,5
"369",5,15,"conf_217",1500,2,3.7325787614,5,5
"370",5,15,"conf_217",2500,2,2.5568266973,5,5
"371",5,15,"conf_217",5000,2,1.9899181142,5,5
"372",5,15,"conf_217",7500,2,1.9899181142,5,5
"373",5,15,"conf_217",250,3,37.9572916097,5,5
"374",5,15,"conf_217",500,3,22.0252005484,5,5
"375",5,15,"conf_217",1500,3,11.8821164598,5,5
"376",5,15,"conf_217",2500,3,6.7037464403,5,5
"377",5,15,"conf_217",5000,3,5.9697493101,5,5
"378",5,15,"conf_217",7500,3,5.9697493047,5,5
"379",5,15,"conf_217",250,4,25.5079948182,5,5
"380",5,15,"conf_217",500,4,25.5079948182,5,5
"381",5,15,"conf_217",1500,4,11.949393031,5,5
"382",5,15,"conf_217",2500,4,8.8415694329,5,5
"383",5,15,"conf_217",5000,4,7.4783930804,5,5
"384",5,15,"conf_217",7500,4,7.4783930804,5,5
"385",5,15,"conf_217",250,5,28.3312757747,5,5
"386",5,15,"conf_217",500,5,18.3135031628,5,5
"387",5,15,"conf_217",1500,5,11.1016408818,5,5
"388",5,15,"conf_217",2500,5,10.9373908197,5,5
"389",5,15,"conf_217",5000,5,2.0103785552,5,5
"390",5,15,"conf_217",7500,5,1.9899181142,5,5
"391",5,15,"conf_217",250,6,30.1845163127,5,5
"392",5,15,"conf_217",500,6,26.9054608674,5,5
"393",5,15,"conf_217",1500,6,9.9075134769,5,5
"394",5,15,"conf_217",2500,6,7.3102014365,5,5
"395",5,15,"conf_217",5000,6,7.1714143798,5,5
"396",5,15,"conf_217",7500,6,7.1714143798,5,5
"397",5,15,"conf_217",250,7,32.4253470257,5,5
"398",5,15,"conf_217",500,7,16.8899853748,5,5
"399",5,15,"conf_217",1500,7,12.6179804188,5,5
"400",5,15,"conf_217",2500,7,8.5081431777,5,5
"401",5,15,"conf_217",5000,7,6.1931545362,5,5
"402",5,15,"conf_217",7500,7,4.4453867036,5,5
"403",5,15,"conf_217",250,8,28.153176492,5,5
"404",5,15,"conf_217",500,8,26.7353059095,5,5
"405",5,15,"conf_217",1500,8,11.5446321842,5,5
"406",5,15,"conf_217",2500,8,10.4920536841,5,5
"407",5,15,"conf_217",5000,8,1.9899181615,5,5
"408",5,15,"conf_217",7500,8,1.9899181142,5,5
"409",5,15,"conf_217",250,9,24.9280728462,5,5
"410",5,15,"conf_217",500,9,19.7569946029,5,5
"411",5,15,"conf_217",1500,9,9.7239637959,5,5
"412",5,15,"conf_217",2500,9,9.2902858847,5,5
"413",5,15,"conf_217",5000,9,6.9647101426,5,5
"414",5,15,"conf_217",7500,9,6.9647083618,5,5
"415",5,15,"conf_217",250,10,30.8106127617,5,5
"416",5,15,"conf_217",500,10,30.8106127617,5,5
"417",5,15,"conf_217",1500,10,22.3720586567,5,5
"418",5,15,"conf_217",2500,10,15.4636538328,5,5
"419",5,15,"conf_217",5000,10,10.9445200661,5,5
"420",5,15,"conf_217",7500,10,10.9445193557,5,5
"421",5,16,"conf_217",250,1,2.3948028456,5,5
"422",5,16,"conf_217",500,1,2.3948028456,5,5
"423",5,16,"conf_217",1500,1,2.3142895434,5,5
"424",5,16,"conf_217",2500,1,2.2713285296,5,5
"425",5,16,"conf_217",5000,1,1.2683996548,5,5
"426",5,16,"conf_217",7500,1,0.1100200084,5,5
"427",5,16,"conf_217",250,2,10.4299845777,5,5
"428",5,16,"conf_217",500,2,10.4299845777,5,5
"429",5,16,"conf_217",1500,2,7.8696539863,5,5
"430",5,16,"conf_217",2500,2,5.2358163323,5,5
"431",5,16,"conf_217",5000,2,2.3328815247,5,5
"432",5,16,"conf_217",7500,2,1.7464156134,5,5
"433",5,16,"conf_217",250,3,5.0806035691,5,5
"434",5,16,"conf_217",500,3,5.0806035691,5,5
"435",5,16,"conf_217",1500,3,1.2490316761,5,5
"436",5,16,"conf_217",2500,3,0.1263738649,5,5
"437",5,16,"conf_217",5000,3,0.0969423584,5,5
"438",5,16,"conf_217",7500,3,0.0969423584,5,5
"439",5,16,"conf_217",250,4,9.5920146948,5,5
"440",5,16,"conf_217",500,4,5.4615120134,5,5
"441",5,16,"conf_217",1500,4,2.7498402773,5,5
"442",5,16,"conf_217",2500,4,1.5813868882,5,5
"443",5,16,"conf_217",5000,4,1.5375702124,5,5
"444",5,16,"conf_217",7500,4,1.5375702124,5,5
"445",5,16,"conf_217",250,5,12.592384235,5,5
"446",5,16,"conf_217",500,5,4.4406265498,5,5
"447",5,16,"conf_217",1500,5,3.0422246122,5,5
"448",5,16,"conf_217",2500,5,1.558524706,5,5
"449",5,16,"conf_217",5000,5,0.2469418271,5,5
"450",5,16,"conf_217",7500,5,0.2311508003,5,5
"451",5,16,"conf_217",250,6,12.068664636,5,5
"452",5,16,"conf_217",500,6,4.0691415738,5,5
"453",5,16,"conf_217",1500,6,4.0691415738,5,5
"454",5,16,"conf_217",2500,6,3.8283672552,5,5
"455",5,16,"conf_217",5000,6,3.7472295025,5,5
"456",5,16,"conf_217",7500,6,3.7472295025,5,5
"457",5,16,"conf_217",250,7,3.8620071683,5,5
"458",5,16,"conf_217",500,7,3.8620071683,5,5
"459",5,16,"conf_217",1500,7,2.0550506689,5,5
"460",5,16,"conf_217",2500,7,2.0550506689,5,5
"461",5,16,"conf_217",5000,7,0.0407723428,5,5
"462",5,16,"conf_217",7500,7,0.0153149635,5,5
"463",5,16,"conf_217",250,8,5.3143939796,5,5
"464",5,16,"conf_217",500,8,5.3143939796,5,5
"465",5,16,"conf_217",1500,8,5.3143939796,5,5
"466",5,16,"conf_217",2500,8,5.3143939796,5,5
"467",5,16,"conf_217",5000,8,2.8373392086,5,5
"468",5,16,"conf_217",7500,8,2.1823868884,5,5
"469",5,16,"conf_217",250,9,7.8780874806,5,5
"470",5,16,"conf_217",500,9,2.4068807456,5,5
"471",5,16,"conf_217",1500,9,1.1624950551,5,5
"472",5,16,"conf_217",2500,9,1.054758841,5,5
"473",5,16,"conf_217",5000,9,1.0231539272,5,5
"474",5,16,"conf_217",7500,9,1.0231539272,5,5
"475",5,16,"conf_217",250,10,11.222737644,5,5
"476",5,16,"conf_217",500,10,6.2429382039,5,5
"477",5,16,"conf_217",1500,10,0.695740515,5,5
"478",5,16,"conf_217",2500,10,0.5986260537,5,5
"479",5,16,"conf_217",5000,10,0.5948824785,5,5
"480",5,16,"conf_217",7500,10,0.5948824785,5,5
"481",5,17,"conf_217",250,1,1.1308198508,5,5
"482",5,17,"conf_217",500,1,0.391051842,5,5
"483",5,17,"conf_217",1500,1,0.0315811341,5,5
"484",5,17,"conf_217",2500,1,0.0011369536,5,5
"485",5,17,"conf_217",5000,1,3.06407e-05,5,5
"486",5,17,"conf_217",7500,1,6.41e-08,5,5
"487",5,17,"conf_217",250,2,1.1663237634,5,5
"488",5,17,"conf_217",500,2,0.4145478562,5,5
"489",5,17,"conf_217",1500,2,0.0487953581,5,5
"490",5,17,"conf_217",2500,2,0.0129854985,5,5
"491",5,17,"conf_217",5000,2,0.0107305335,5,5
"492",5,17,"conf_217",7500,2,0.0100176293,5,5
