"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_333",1500,1,32.0273584837,1,30
"2",30,1,"conf_333",3000,1,5.0497247039,1,30
"3",30,1,"conf_333",9000,1,2.5583e-05,1,30
"4",30,1,"conf_333",15000,1,2e-10,1,30
"5",30,1,"conf_333",30000,1,0,1,30
"6",30,1,"conf_333",45000,1,0,1,30
"7",30,1,"conf_333",1500,2,27.1621027071,1,30
"8",30,1,"conf_333",3000,2,2.4930700358,1,30
"9",30,1,"conf_333",9000,2,6.1264e-06,1,30
"10",30,1,"conf_333",15000,2,3.1e-09,1,30
"11",30,1,"conf_333",30000,2,0,1,30
"12",30,1,"conf_333",45000,2,0,1,30
"13",30,1,"conf_333",1500,3,29.081851632,1,30
"14",30,1,"conf_333",3000,3,4.8545473693,1,30
"15",30,1,"conf_333",9000,3,3.35723e-05,1,30
"16",30,1,"conf_333",15000,3,1e-10,1,30
"17",30,1,"conf_333",30000,3,0,1,30
"18",30,1,"conf_333",45000,3,0,1,30
"19",30,1,"conf_333",1500,4,19.831929119,1,30
"20",30,1,"conf_333",3000,4,3.2473935296,1,30
"21",30,1,"conf_333",9000,4,2.6287e-05,1,30
"22",30,1,"conf_333",15000,4,3e-09,1,30
"23",30,1,"conf_333",30000,4,3e-10,1,30
"24",30,1,"conf_333",45000,4,3e-10,1,30
"25",30,1,"conf_333",1500,5,23.9517991732,1,30
"26",30,1,"conf_333",3000,5,6.0002908762,1,30
"27",30,1,"conf_333",9000,5,3.7978254393,1,30
"28",30,1,"conf_333",15000,5,3.7978214401,1,30
"29",30,1,"conf_333",30000,5,3.79782144,1,30
"30",30,1,"conf_333",45000,5,3.79782144,1,30
"31",30,1,"conf_333",1500,6,33.5970898957,1,30
"32",30,1,"conf_333",3000,6,3.4176093769,1,30
"33",30,1,"conf_333",9000,6,1.11368e-05,1,30
"34",30,1,"conf_333",15000,6,2.41e-08,1,30
"35",30,1,"conf_333",30000,6,0,1,30
"36",30,1,"conf_333",45000,6,0,1,30
"37",30,1,"conf_333",1500,7,28.5346232888,1,30
"38",30,1,"conf_333",3000,7,2.4338880861,1,30
"39",30,1,"conf_333",9000,7,2.82146e-05,1,30
"40",30,1,"conf_333",15000,7,2e-10,1,30
"41",30,1,"conf_333",30000,7,0,1,30
"42",30,1,"conf_333",45000,7,0,1,30
"43",30,1,"conf_333",1500,8,34.7064120706,1,30
"44",30,1,"conf_333",3000,8,4.8468115894,1,30
"45",30,1,"conf_333",9000,8,6.4077e-06,1,30
"46",30,1,"conf_333",15000,8,2.2e-09,1,30
"47",30,1,"conf_333",30000,8,0,1,30
"48",30,1,"conf_333",45000,8,0,1,30
"49",30,1,"conf_333",1500,9,30.9660561062,1,30
"50",30,1,"conf_333",3000,9,3.7495654987,1,30
"51",30,1,"conf_333",9000,9,1.41697e-05,1,30
"52",30,1,"conf_333",15000,9,3.4e-09,1,30
"53",30,1,"conf_333",30000,9,0,1,30
"54",30,1,"conf_333",45000,9,0,1,30
"55",30,1,"conf_333",1500,10,34.9955447876,1,30
"56",30,1,"conf_333",3000,10,3.6289168993,1,30
"57",30,1,"conf_333",9000,10,2.51654e-05,1,30
"58",30,1,"conf_333",15000,10,1.7e-09,1,30
"59",30,1,"conf_333",30000,10,0,1,30
"60",30,1,"conf_333",45000,10,0,1,30
"61",30,1,"conf_333",1500,11,39.5402801463,1,30
"62",30,1,"conf_333",3000,11,5.5860802782,1,30
"63",30,1,"conf_333",9000,11,5.77668e-05,1,30
"64",30,1,"conf_333",15000,11,3e-10,1,30
"65",30,1,"conf_333",30000,11,0,1,30
"66",30,1,"conf_333",45000,11,0,1,30
"67",30,1,"conf_333",1500,12,34.8173984911,1,30
"68",30,1,"conf_333",3000,12,4.9489795443,1,30
"69",30,1,"conf_333",9000,12,1.90743e-05,1,30
"70",30,1,"conf_333",15000,12,0,1,30
"71",30,1,"conf_333",30000,12,0,1,30
"72",30,1,"conf_333",45000,12,0,1,30
"73",30,1,"conf_333",1500,13,44.2043462857,1,30
"74",30,1,"conf_333",3000,13,5.5098399037,1,30
"75",30,1,"conf_333",9000,13,4.27994e-05,1,30
"76",30,1,"conf_333",15000,13,3.19e-08,1,30
"77",30,1,"conf_333",30000,13,0,1,30
"78",30,1,"conf_333",45000,13,0,1,30
"79",30,1,"conf_333",1500,14,35.0680899124,1,30
"80",30,1,"conf_333",3000,14,3.2637714502,1,30
"81",30,1,"conf_333",9000,14,1.78121e-05,1,30
"82",30,1,"conf_333",15000,14,1.02e-08,1,30
"83",30,1,"conf_333",30000,14,0,1,30
"84",30,1,"conf_333",45000,14,0,1,30
