"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_287",250,1,0.4360028725,1,5
"2",5,1,"conf_287",500,1,0.0108154835,1,5
"3",5,1,"conf_287",1500,1,8.1e-09,1,5
"4",5,1,"conf_287",2500,1,0,1,5
"5",5,1,"conf_287",5000,1,0,1,5
"6",5,1,"conf_287",7500,1,0,1,5
"7",5,1,"conf_287",250,2,3.6648471764,1,5
"8",5,1,"conf_287",500,2,0.0400710477,1,5
"9",5,1,"conf_287",1500,2,2.5314e-06,1,5
"10",5,1,"conf_287",2500,2,1e-10,1,5
"11",5,1,"conf_287",5000,2,0,1,5
"12",5,1,"conf_287",7500,2,0,1,5
"13",5,1,"conf_287",250,3,0.5418628237,1,5
"14",5,1,"conf_287",500,3,0.0214134018,1,5
"15",5,1,"conf_287",1500,3,4.7e-09,1,5
"16",5,1,"conf_287",2500,3,0,1,5
"17",5,1,"conf_287",5000,3,0,1,5
"18",5,1,"conf_287",7500,3,0,1,5
"19",5,1,"conf_287",250,4,0.6836197878,1,5
"20",5,1,"conf_287",500,4,0.0600019551,1,5
"21",5,1,"conf_287",1500,4,3.702e-07,1,5
"22",5,1,"conf_287",2500,4,0,1,5
"23",5,1,"conf_287",5000,4,0,1,5
"24",5,1,"conf_287",7500,4,0,1,5
"25",5,1,"conf_287",250,5,0.2078916812,1,5
"26",5,1,"conf_287",500,5,0.0025217494,1,5
"27",5,1,"conf_287",1500,5,1.1e-08,1,5
"28",5,1,"conf_287",2500,5,0,1,5
"29",5,1,"conf_287",5000,5,0,1,5
"30",5,1,"conf_287",7500,5,0,1,5
"31",5,1,"conf_287",250,6,0.8529005843,1,5
"32",5,1,"conf_287",500,6,0.0190984695,1,5
"33",5,1,"conf_287",1500,6,3.8e-09,1,5
"34",5,1,"conf_287",2500,6,0,1,5
"35",5,1,"conf_287",5000,6,0,1,5
"36",5,1,"conf_287",7500,6,0,1,5
"37",5,1,"conf_287",250,7,0.9893337325,1,5
"38",5,1,"conf_287",500,7,0.0239432429,1,5
"39",5,1,"conf_287",1500,7,4.28e-08,1,5
"40",5,1,"conf_287",2500,7,0,1,5
"41",5,1,"conf_287",5000,7,0,1,5
"42",5,1,"conf_287",7500,7,0,1,5
"43",5,1,"conf_287",250,8,0.2524860659,1,5
"44",5,1,"conf_287",500,8,0.0199211974,1,5
"45",5,1,"conf_287",1500,8,3.774e-07,1,5
"46",5,1,"conf_287",2500,8,0,1,5
"47",5,1,"conf_287",5000,8,0,1,5
"48",5,1,"conf_287",7500,8,0,1,5
"49",5,1,"conf_287",250,9,0.605347156,1,5
"50",5,1,"conf_287",500,9,0.0423625513,1,5
"51",5,1,"conf_287",1500,9,2.32e-07,1,5
"52",5,1,"conf_287",2500,9,0,1,5
"53",5,1,"conf_287",5000,9,0,1,5
"54",5,1,"conf_287",7500,9,0,1,5
