"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_429",250,1,3.8290496287,5,5
"2",5,1,"conf_429",500,1,0.3315123423,5,5
"3",5,1,"conf_429",1500,1,8.78023e-05,5,5
"4",5,1,"conf_429",2500,1,5.08e-07,5,5
"5",5,1,"conf_429",5000,1,0,5,5
"6",5,1,"conf_429",7500,1,0,5,5
"7",5,1,"conf_429",250,2,3.6001300308,5,5
"8",5,1,"conf_429",500,2,0.8206376719,5,5
"9",5,1,"conf_429",1500,2,0.0002869602,5,5
"10",5,1,"conf_429",2500,2,2.3927e-06,5,5
"11",5,1,"conf_429",5000,2,2e-10,5,5
"12",5,1,"conf_429",7500,2,0,5,5
"13",5,1,"conf_429",250,3,1.6871986076,5,5
"14",5,1,"conf_429",500,3,0.668887114,5,5
"15",5,1,"conf_429",1500,3,0.000270134,5,5
"16",5,1,"conf_429",2500,3,4.5865e-06,5,5
"17",5,1,"conf_429",5000,3,1e-10,5,5
"18",5,1,"conf_429",7500,3,0,5,5
"19",5,1,"conf_429",250,4,2.5497652161,5,5
"20",5,1,"conf_429",500,4,0.6517239899,5,5
"21",5,1,"conf_429",1500,4,0.0003159002,5,5
"22",5,1,"conf_429",2500,4,1.3952e-06,5,5
"23",5,1,"conf_429",5000,4,0,5,5
"24",5,1,"conf_429",7500,4,0,5,5
"25",5,1,"conf_429",250,5,1.5546073167,5,5
"26",5,1,"conf_429",500,5,0.1249551221,5,5
"27",5,1,"conf_429",1500,5,0.0004371595,5,5
"28",5,1,"conf_429",2500,5,1.7398e-06,5,5
"29",5,1,"conf_429",5000,5,1e-10,5,5
"30",5,1,"conf_429",7500,5,0,5,5
"31",5,1,"conf_429",250,6,3.1071284616,5,5
"32",5,1,"conf_429",500,6,0.3947641944,5,5
"33",5,1,"conf_429",1500,6,0.0007366046,5,5
"34",5,1,"conf_429",2500,6,7.5864e-06,5,5
"35",5,1,"conf_429",5000,6,0,5,5
"36",5,1,"conf_429",7500,6,0,5,5
"37",5,1,"conf_429",250,7,2.091195026,5,5
"38",5,1,"conf_429",500,7,0.4865929315,5,5
"39",5,1,"conf_429",1500,7,0.0008295995,5,5
"40",5,1,"conf_429",2500,7,6.2554e-06,5,5
"41",5,1,"conf_429",5000,7,1e-10,5,5
"42",5,1,"conf_429",7500,7,0,5,5
"43",5,1,"conf_429",250,8,1.9725712518,5,5
"44",5,1,"conf_429",500,8,0.3288601875,5,5
"45",5,1,"conf_429",1500,8,0.0033429899,5,5
"46",5,1,"conf_429",2500,8,6.3144e-06,5,5
"47",5,1,"conf_429",5000,8,0,5,5
"48",5,1,"conf_429",7500,8,0,5,5
"49",5,1,"conf_429",250,9,4.1807432742,5,5
"50",5,1,"conf_429",500,9,0.2630982106,5,5
"51",5,1,"conf_429",1500,9,0.0002238182,5,5
"52",5,1,"conf_429",2500,9,2.8149e-06,5,5
"53",5,1,"conf_429",5000,9,3e-10,5,5
"54",5,1,"conf_429",7500,9,0,5,5
"55",5,1,"conf_429",250,10,2.6784744789,5,5
"56",5,1,"conf_429",500,10,0.1437191827,5,5
"57",5,1,"conf_429",1500,10,0.0003982761,5,5
"58",5,1,"conf_429",2500,10,1.8598e-06,5,5
"59",5,1,"conf_429",5000,10,1e-10,5,5
"60",5,1,"conf_429",7500,10,0,5,5
"61",5,10,"conf_429",250,1,11584.2646542529,5,5
"62",5,10,"conf_429",500,1,8588.5943832172,5,5
"63",5,10,"conf_429",1500,1,2442.0266719771,5,5
"64",5,10,"conf_429",2500,1,886.9315172257,5,5
"65",5,10,"conf_429",5000,1,26.3087544242,5,5
"66",5,10,"conf_429",7500,1,0.1518683096,5,5
"67",5,10,"conf_429",250,2,18657.0901599482,5,5
"68",5,10,"conf_429",500,2,13626.7451364672,5,5
"69",5,10,"conf_429",1500,2,7466.022131042,5,5
"70",5,10,"conf_429",2500,2,570.507667956,5,5
"71",5,10,"conf_429",5000,2,12.5146816749,5,5
"72",5,10,"conf_429",7500,2,0.3121375366,5,5
"73",5,10,"conf_429",250,3,37555.4279885878,5,5
"74",5,10,"conf_429",500,3,5155.0205928223,5,5
"75",5,10,"conf_429",1500,3,823.3312715274,5,5
"76",5,10,"conf_429",2500,3,511.1559903688,5,5
"77",5,10,"conf_429",5000,3,2.4368269558,5,5
"78",5,10,"conf_429",7500,3,0.0026596605,5,5
"79",5,10,"conf_429",250,4,102224.043233107,5,5
"80",5,10,"conf_429",500,4,20722.4361485051,5,5
"81",5,10,"conf_429",1500,4,8866.5913941229,5,5
"82",5,10,"conf_429",2500,4,5111.7826546224,5,5
"83",5,10,"conf_429",5000,4,174.3565568771,5,5
"84",5,10,"conf_429",7500,4,0.8051060024,5,5
"85",5,10,"conf_429",250,5,2428.3942448938,5,5
"86",5,10,"conf_429",500,5,2428.3942448938,5,5
"87",5,10,"conf_429",1500,5,1153.6950957472,5,5
"88",5,10,"conf_429",2500,5,1079.1605658744,5,5
"89",5,10,"conf_429",5000,5,17.8396247778,5,5
"90",5,10,"conf_429",7500,5,5.4507174102,5,5
"91",5,10,"conf_429",250,6,3143.0295026152,5,5
"92",5,10,"conf_429",500,6,3143.0295026152,5,5
"93",5,10,"conf_429",1500,6,2768.3972728576,5,5
"94",5,10,"conf_429",2500,6,513.4739187303,5,5
"95",5,10,"conf_429",5000,6,82.7741250829,5,5
"96",5,10,"conf_429",7500,6,37.8066481136,5,5
"97",5,10,"conf_429",250,7,18620.5541760372,5,5
"98",5,10,"conf_429",500,7,15030.9133536468,5,5
"99",5,10,"conf_429",1500,7,2382.7335664822,5,5
"100",5,10,"conf_429",2500,7,976.5698440557,5,5
"101",5,10,"conf_429",5000,7,9.1799501228,5,5
"102",5,10,"conf_429",7500,7,1.1207931531,5,5
"103",5,10,"conf_429",250,8,33667.8346612547,5,5
"104",5,10,"conf_429",500,8,6755.9290354916,5,5
"105",5,10,"conf_429",1500,8,2174.989281153,5,5
"106",5,10,"conf_429",2500,8,1775.3945078994,5,5
"107",5,10,"conf_429",5000,8,232.2547760969,5,5
"108",5,10,"conf_429",7500,8,9.1097024646,5,5
"109",5,10,"conf_429",250,9,94819.7357714384,5,5
"110",5,10,"conf_429",500,9,27948.9346902779,5,5
"111",5,10,"conf_429",1500,9,5147.7189020628,5,5
"112",5,10,"conf_429",2500,9,2379.591180985,5,5
"113",5,10,"conf_429",5000,9,32.7245793248,5,5
"114",5,10,"conf_429",7500,9,0.5484622369,5,5
"115",5,10,"conf_429",250,10,59644.5568353244,5,5
"116",5,10,"conf_429",500,10,2023.3628094488,5,5
"117",5,10,"conf_429",1500,10,1311.4562261489,5,5
"118",5,10,"conf_429",2500,10,548.6232492656,5,5
"119",5,10,"conf_429",5000,10,73.5410956253,5,5
"120",5,10,"conf_429",7500,10,0.79659133,5,5
"121",5,11,"conf_429",250,1,35.498271586,5,5
"122",5,11,"conf_429",500,1,24.9994266482,5,5
"123",5,11,"conf_429",1500,1,23.2910670663,5,5
"124",5,11,"conf_429",2500,1,7.2486361266,5,5
"125",5,11,"conf_429",5000,1,5.2657519654,5,5
"126",5,11,"conf_429",7500,1,0.0136595244,5,5
"127",5,11,"conf_429",250,2,137.1064816201,5,5
"128",5,11,"conf_429",500,2,25.8440802761,5,5
"129",5,11,"conf_429",1500,2,8.5013255789,5,5
"130",5,11,"conf_429",2500,2,8.4759409832,5,5
"131",5,11,"conf_429",5000,2,0.9457369827,5,5
"132",5,11,"conf_429",7500,2,0.0040523866,5,5
"133",5,11,"conf_429",250,3,205.2885970441,5,5
"134",5,11,"conf_429",500,3,52.510093406,5,5
"135",5,11,"conf_429",1500,3,31.3460479612,5,5
"136",5,11,"conf_429",2500,3,10.8306489375,5,5
"137",5,11,"conf_429",5000,3,8.9728364998,5,5
"138",5,11,"conf_429",7500,3,0.1580478521,5,5
"139",5,11,"conf_429",250,4,147.5121707835,5,5
"140",5,11,"conf_429",500,4,51.3417290683,5,5
"141",5,11,"conf_429",1500,4,15.9283753463,5,5
"142",5,11,"conf_429",2500,4,2.2218544975,5,5
"143",5,11,"conf_429",5000,4,0.5351323843,5,5
"144",5,11,"conf_429",7500,4,0.0023171333,5,5
"145",5,11,"conf_429",250,5,199.8561919982,5,5
"146",5,11,"conf_429",500,5,57.1723497116,5,5
"147",5,11,"conf_429",1500,5,19.9662973863,5,5
"148",5,11,"conf_429",2500,5,5.1170970702,5,5
"149",5,11,"conf_429",5000,5,0.8731944437,5,5
"150",5,11,"conf_429",7500,5,0.0039148067,5,5
"151",5,11,"conf_429",250,6,46.4991662701,5,5
"152",5,11,"conf_429",500,6,46.4991662701,5,5
"153",5,11,"conf_429",1500,6,26.0362861448,5,5
"154",5,11,"conf_429",2500,6,16.8807871697,5,5
"155",5,11,"conf_429",5000,6,0.3289219043,5,5
"156",5,11,"conf_429",7500,6,0.0052278798,5,5
"157",5,11,"conf_429",250,7,603.6190733721,5,5
"158",5,11,"conf_429",500,7,95.7005482372,5,5
"159",5,11,"conf_429",1500,7,36.0303547797,5,5
"160",5,11,"conf_429",2500,7,15.4486638603,5,5
"161",5,11,"conf_429",5000,7,7.3301723636,5,5
"162",5,11,"conf_429",7500,7,0.1461193547,5,5
"163",5,11,"conf_429",250,8,27.1195323114,5,5
"164",5,11,"conf_429",500,8,27.1195323114,5,5
"165",5,11,"conf_429",1500,8,27.1195323114,5,5
"166",5,11,"conf_429",2500,8,8.8645006204,5,5
"167",5,11,"conf_429",5000,8,2.4167833914,5,5
"168",5,11,"conf_429",7500,8,0.0144309939,5,5
"169",5,11,"conf_429",250,9,78.4190539115,5,5
"170",5,11,"conf_429",500,9,25.6301104847,5,5
"171",5,11,"conf_429",1500,9,25.6301104847,5,5
"172",5,11,"conf_429",2500,9,25.6301104847,5,5
"173",5,11,"conf_429",5000,9,2.2095185178,5,5
"174",5,11,"conf_429",7500,9,0.0117213363,5,5
"175",5,11,"conf_429",250,10,29.8969693755,5,5
"176",5,11,"conf_429",500,10,29.8969693755,5,5
"177",5,11,"conf_429",1500,10,29.8969693755,5,5
"178",5,11,"conf_429",2500,10,16.0960740831,5,5
"179",5,11,"conf_429",5000,10,4.1910589804,5,5
"180",5,11,"conf_429",7500,10,0.0470313221,5,5
"181",5,12,"conf_429",250,1,863721.508515161,5,5
