"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_397",1500,1,70.001161963,5,30
"2",30,1,"conf_397",3000,1,36.1928793133,5,30
"3",30,1,"conf_397",9000,1,3.1381710733,5,30
"4",30,1,"conf_397",15000,1,0.3034272071,5,30
"5",30,1,"conf_397",30000,1,0.0013915621,5,30
"6",30,1,"conf_397",45000,1,4.5344e-06,5,30
"7",30,1,"conf_397",1500,2,62.0072039729,5,30
"8",30,1,"conf_397",3000,2,42.6668103253,5,30
"9",30,1,"conf_397",9000,2,1.9081978432,5,30
"10",30,1,"conf_397",15000,2,0.2565294412,5,30
"11",30,1,"conf_397",30000,2,0.0010699818,5,30
"12",30,1,"conf_397",45000,2,3.2976e-06,5,30
"13",30,1,"conf_397",1500,3,52.9779971311,5,30
"14",30,1,"conf_397",3000,3,36.544858952,5,30
"15",30,1,"conf_397",9000,3,1.8636425915,5,30
"16",30,1,"conf_397",15000,3,0.1800093489,5,30
"17",30,1,"conf_397",30000,3,0.0005784844,5,30
"18",30,1,"conf_397",45000,3,2.0215e-06,5,30
"19",30,1,"conf_397",1500,4,59.9152800811,5,30
"20",30,1,"conf_397",3000,4,37.7479246277,5,30
"21",30,1,"conf_397",9000,4,2.4708766325,5,30
"22",30,1,"conf_397",15000,4,0.5251449953,5,30
"23",30,1,"conf_397",30000,4,0.0017557879,5,30
"24",30,1,"conf_397",45000,4,3.9763e-06,5,30
"25",30,1,"conf_397",1500,5,81.5555013462,5,30
"26",30,1,"conf_397",3000,5,26.2976229223,5,30
"27",30,1,"conf_397",9000,5,3.8461944584,5,30
"28",30,1,"conf_397",15000,5,0.4713295102,5,30
"29",30,1,"conf_397",30000,5,0.0018974785,5,30
"30",30,1,"conf_397",45000,5,3.9624e-06,5,30
"31",30,1,"conf_397",1500,6,68.388939194,5,30
"32",30,1,"conf_397",3000,6,28.8928704249,5,30
"33",30,1,"conf_397",9000,6,2.9853331712,5,30
"34",30,1,"conf_397",15000,6,0.4474186296,5,30
"35",30,1,"conf_397",30000,6,0.0022089348,5,30
"36",30,1,"conf_397",45000,6,6.05e-06,5,30
"37",30,1,"conf_397",1500,7,65.9035664186,5,30
"38",30,1,"conf_397",3000,7,28.4659265122,5,30
"39",30,1,"conf_397",9000,7,3.2122108864,5,30
"40",30,1,"conf_397",15000,7,0.348553505,5,30
"41",30,1,"conf_397",30000,7,0.0014943981,5,30
"42",30,1,"conf_397",45000,7,6.2958e-06,5,30
"43",30,1,"conf_397",1500,8,66.7983600425,5,30
