"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_553",1500,1,3.7733769095,1,30
"2",30,1,"conf_553",3000,1,0.103874271,1,30
"3",30,1,"conf_553",9000,1,1.22e-08,1,30
"4",30,1,"conf_553",15000,1,0,1,30
"5",30,1,"conf_553",30000,1,0,1,30
"6",30,1,"conf_553",45000,1,0,1,30
"7",30,1,"conf_553",1500,2,2.7906734854,1,30
"8",30,1,"conf_553",3000,2,0.0889191856,1,30
"9",30,1,"conf_553",9000,2,2.44e-08,1,30
"10",30,1,"conf_553",15000,2,0,1,30
"11",30,1,"conf_553",30000,2,0,1,30
"12",30,1,"conf_553",45000,2,0,1,30
"13",30,1,"conf_553",1500,3,4.2710529308,1,30
"14",30,1,"conf_553",3000,3,0.1209245795,1,30
"15",30,1,"conf_553",9000,3,2.88e-08,1,30
"16",30,1,"conf_553",15000,3,0,1,30
"17",30,1,"conf_553",30000,3,0,1,30
"18",30,1,"conf_553",45000,3,0,1,30
"19",30,1,"conf_553",1500,4,3.5668777178,1,30
"20",30,1,"conf_553",3000,4,0.0879748004,1,30
"21",30,1,"conf_553",9000,4,6.9e-09,1,30
"22",30,1,"conf_553",15000,4,0,1,30
"23",30,1,"conf_553",30000,4,0,1,30
"24",30,1,"conf_553",45000,4,0,1,30
"25",30,1,"conf_553",1500,5,3.8710538898,1,30
"26",30,1,"conf_553",3000,5,0.1514227866,1,30
"27",30,1,"conf_553",9000,5,2.02e-08,1,30
"28",30,1,"conf_553",15000,5,0,1,30
"29",30,1,"conf_553",30000,5,0,1,30
"30",30,1,"conf_553",45000,5,0,1,30
"31",30,1,"conf_553",1500,6,3.4613073126,1,30
"32",30,1,"conf_553",3000,6,0.1372036179,1,30
"33",30,1,"conf_553",9000,6,2.32e-08,1,30
"34",30,1,"conf_553",15000,6,0,1,30
"35",30,1,"conf_553",30000,6,0,1,30
"36",30,1,"conf_553",45000,6,0,1,30
"37",30,1,"conf_553",1500,7,3.1042565355,1,30
"38",30,1,"conf_553",3000,7,0.0891416211,1,30
"39",30,1,"conf_553",9000,7,6.48e-08,1,30
"40",30,1,"conf_553",15000,7,0,1,30
"41",30,1,"conf_553",30000,7,0,1,30
"42",30,1,"conf_553",45000,7,0,1,30
"43",30,1,"conf_553",1500,8,5.3679039293,1,30
"44",30,1,"conf_553",3000,8,0.1280716019,1,30
"45",30,1,"conf_553",9000,8,4.88e-08,1,30
"46",30,1,"conf_553",15000,8,0,1,30
"47",30,1,"conf_553",30000,8,0,1,30
"48",30,1,"conf_553",45000,8,0,1,30
"49",30,1,"conf_553",1500,9,3.6323946929,1,30
"50",30,1,"conf_553",3000,9,0.0795385168,1,30
"51",30,1,"conf_553",9000,9,1.11e-08,1,30
"52",30,1,"conf_553",15000,9,0,1,30
"53",30,1,"conf_553",30000,9,0,1,30
"54",30,1,"conf_553",45000,9,0,1,30
"55",30,1,"conf_553",1500,10,3.6979744051,1,30
"56",30,1,"conf_553",3000,10,0.1084257144,1,30
"57",30,1,"conf_553",9000,10,2.54e-08,1,30
"58",30,1,"conf_553",15000,10,0,1,30
"59",30,1,"conf_553",30000,10,0,1,30
"60",30,1,"conf_553",45000,10,0,1,30
"61",30,1,"conf_553",1500,11,3.9784124276,1,30
"62",30,1,"conf_553",3000,11,0.0707592843,1,30
"63",30,1,"conf_553",9000,11,2.01e-08,1,30
"64",30,1,"conf_553",15000,11,0,1,30
"65",30,1,"conf_553",30000,11,0,1,30
"66",30,1,"conf_553",45000,11,0,1,30
"67",30,1,"conf_553",1500,12,3.3807189764,1,30
"68",30,1,"conf_553",3000,12,0.1325238062,1,30
"69",30,1,"conf_553",9000,12,7.02e-08,1,30
"70",30,1,"conf_553",15000,12,0,1,30
"71",30,1,"conf_553",30000,12,0,1,30
"72",30,1,"conf_553",45000,12,0,1,30
"73",30,1,"conf_553",1500,13,2.6422678206,1,30
"74",30,1,"conf_553",3000,13,0.0342480386,1,30
"75",30,1,"conf_553",9000,13,1.65e-08,1,30
"76",30,1,"conf_553",15000,13,0,1,30
"77",30,1,"conf_553",30000,13,0,1,30
"78",30,1,"conf_553",45000,13,0,1,30
"79",30,1,"conf_553",1500,14,3.1850421431,1,30
"80",30,1,"conf_553",3000,14,0.1015240203,1,30
"81",30,1,"conf_553",9000,14,3.28e-08,1,30
"82",30,1,"conf_553",15000,14,0,1,30
"83",30,1,"conf_553",30000,14,0,1,30
"84",30,1,"conf_553",45000,14,0,1,30
"85",30,1,"conf_553",1500,15,3.6219181292,1,30
"86",30,1,"conf_553",3000,15,0.0711518114,1,30
"87",30,1,"conf_553",9000,15,1.11e-08,1,30
"88",30,1,"conf_553",15000,15,0,1,30
"89",30,1,"conf_553",30000,15,0,1,30
"90",30,1,"conf_553",45000,15,0,1,30
"91",30,1,"conf_553",1500,16,2.5760007743,1,30
"92",30,1,"conf_553",3000,16,0.0466187274,1,30
"93",30,1,"conf_553",9000,16,9.3e-09,1,30
"94",30,1,"conf_553",15000,16,0,1,30
"95",30,1,"conf_553",30000,16,0,1,30
"96",30,1,"conf_553",45000,16,0,1,30
"97",30,1,"conf_553",1500,17,2.1684109526,1,30
"98",30,1,"conf_553",3000,17,0.0665124562,1,30
"99",30,1,"conf_553",9000,17,1.16e-08,1,30
"100",30,1,"conf_553",15000,17,0,1,30
"101",30,1,"conf_553",30000,17,0,1,30
"102",30,1,"conf_553",45000,17,0,1,30
"103",30,1,"conf_553",1500,18,4.4258233254,1,30
"104",30,1,"conf_553",3000,18,0.065530269,1,30
"105",30,1,"conf_553",9000,18,2.16e-08,1,30
"106",30,1,"conf_553",15000,18,0,1,30
"107",30,1,"conf_553",30000,18,0,1,30
"108",30,1,"conf_553",45000,18,0,1,30
"109",30,1,"conf_553",1500,19,2.6492043502,1,30
"110",30,1,"conf_553",3000,19,0.1123081253,1,30
"111",30,1,"conf_553",9000,19,1.56e-08,1,30
"112",30,1,"conf_553",15000,19,0,1,30
"113",30,1,"conf_553",30000,19,0,1,30
"114",30,1,"conf_553",45000,19,0,1,30
"115",30,1,"conf_553",1500,20,3.3473705732,1,30
"116",30,1,"conf_553",3000,20,0.0910603407,1,30
"117",30,1,"conf_553",9000,20,3.14e-08,1,30
"118",30,1,"conf_553",15000,20,0,1,30
"119",30,1,"conf_553",30000,20,0,1,30
"120",30,1,"conf_553",45000,20,0,1,30
"121",30,1,"conf_553",1500,21,4.6334779848,1,30
"122",30,1,"conf_553",3000,21,0.0928911449,1,30
"123",30,1,"conf_553",9000,21,1.02e-08,1,30
"124",30,1,"conf_553",15000,21,0,1,30
"125",30,1,"conf_553",30000,21,0,1,30
"126",30,1,"conf_553",45000,21,0,1,30
"127",30,1,"conf_553",1500,22,4.1563567218,1,30
"128",30,1,"conf_553",3000,22,0.0758549933,1,30
"129",30,1,"conf_553",9000,22,4.78e-08,1,30
"130",30,1,"conf_553",15000,22,0,1,30
"131",30,1,"conf_553",30000,22,0,1,30
"132",30,1,"conf_553",45000,22,0,1,30
"133",30,1,"conf_553",1500,23,2.6425437638,1,30
"134",30,1,"conf_553",3000,23,0.0624442533,1,30
"135",30,1,"conf_553",9000,23,8.2e-09,1,30
"136",30,1,"conf_553",15000,23,0,1,30
"137",30,1,"conf_553",30000,23,0,1,30
"138",30,1,"conf_553",45000,23,0,1,30
"139",30,1,"conf_553",1500,24,5.9568190972,1,30
"140",30,1,"conf_553",3000,24,0.1868061598,1,30
"141",30,1,"conf_553",9000,24,1.354e-07,1,30
"142",30,1,"conf_553",15000,24,0,1,30
"143",30,1,"conf_553",30000,24,0,1,30
"144",30,1,"conf_553",45000,24,0,1,30
"145",30,1,"conf_553",1500,25,3.4655268851,1,30
"146",30,1,"conf_553",3000,25,0.0470087539,1,30
"147",30,1,"conf_553",9000,25,5.09e-08,1,30
"148",30,1,"conf_553",15000,25,0,1,30
"149",30,1,"conf_553",30000,25,0,1,30
"150",30,1,"conf_553",45000,25,0,1,30
"151",30,1,"conf_553",1500,26,4.2911275572,1,30
"152",30,1,"conf_553",3000,26,0.0727712406,1,30
"153",30,1,"conf_553",9000,26,2.63e-08,1,30
"154",30,1,"conf_553",15000,26,0,1,30
"155",30,1,"conf_553",30000,26,0,1,30
"156",30,1,"conf_553",45000,26,0,1,30
"157",30,1,"conf_553",1500,27,3.6942293439,1,30
"158",30,1,"conf_553",3000,27,0.0734071081,1,30
"159",30,1,"conf_553",9000,27,2.53e-08,1,30
"160",30,1,"conf_553",15000,27,0,1,30
"161",30,1,"conf_553",30000,27,0,1,30
"162",30,1,"conf_553",45000,27,0,1,30
"163",30,1,"conf_553",1500,28,6.0306829301,1,30
"164",30,1,"conf_553",3000,28,0.1273662589,1,30
"165",30,1,"conf_553",9000,28,5.55e-08,1,30
"166",30,1,"conf_553",15000,28,0,1,30
"167",30,1,"conf_553",30000,28,0,1,30
"168",30,1,"conf_553",45000,28,0,1,30
"169",30,1,"conf_553",1500,29,3.2680077592,1,30
"170",30,1,"conf_553",3000,29,0.0944911021,1,30
"171",30,1,"conf_553",9000,29,1.148e-07,1,30
"172",30,1,"conf_553",15000,29,0,1,30
"173",30,1,"conf_553",30000,29,0,1,30
"174",30,1,"conf_553",45000,29,0,1,30
"175",30,1,"conf_553",1500,30,4.0578240897,1,30
"176",30,1,"conf_553",3000,30,0.0937003459,1,30
"177",30,1,"conf_553",9000,30,1.15e-08,1,30
"178",30,1,"conf_553",15000,30,0,1,30
"179",30,1,"conf_553",30000,30,0,1,30
"180",30,1,"conf_553",45000,30,0,1,30
"181",30,1,"conf_553",1500,31,3.7324059432,1,30
"182",30,1,"conf_553",3000,31,0.0898555756,1,30
"183",30,1,"conf_553",9000,31,3.53e-08,1,30
"184",30,1,"conf_553",15000,31,0,1,30
"185",30,1,"conf_553",30000,31,0,1,30
"186",30,1,"conf_553",45000,31,0,1,30
"187",30,1,"conf_553",1500,32,5.6619176816,1,30
"188",30,1,"conf_553",3000,32,0.0999217176,1,30
"189",30,1,"conf_553",9000,32,3.64e-08,1,30
"190",30,1,"conf_553",15000,32,0,1,30
"191",30,1,"conf_553",30000,32,0,1,30
"192",30,1,"conf_553",45000,32,0,1,30
"193",30,1,"conf_553",1500,33,3.4656005967,1,30
"194",30,1,"conf_553",3000,33,0.0887546326,1,30
"195",30,1,"conf_553",9000,33,2.64e-08,1,30
"196",30,1,"conf_553",15000,33,0,1,30
"197",30,1,"conf_553",30000,33,0,1,30
"198",30,1,"conf_553",45000,33,0,1,30
"199",30,1,"conf_553",1500,34,4.4697757795,1,30
"200",30,1,"conf_553",3000,34,0.0463348605,1,30
"201",30,1,"conf_553",9000,34,2.67e-08,1,30
"202",30,1,"conf_553",15000,34,0,1,30
"203",30,1,"conf_553",30000,34,0,1,30
"204",30,1,"conf_553",45000,34,0,1,30
"205",30,1,"conf_553",1500,35,3.5572706388,1,30
"206",30,1,"conf_553",3000,35,0.1253674989,1,30
"207",30,1,"conf_553",9000,35,4.97e-08,1,30
"208",30,1,"conf_553",15000,35,0,1,30
"209",30,1,"conf_553",30000,35,0,1,30
"210",30,1,"conf_553",45000,35,0,1,30
"211",30,1,"conf_553",1500,36,2.3020613816,1,30
"212",30,1,"conf_553",3000,36,0.0615869451,1,30
"213",30,1,"conf_553",9000,36,5.06e-08,1,30
"214",30,1,"conf_553",15000,36,0,1,30
"215",30,1,"conf_553",30000,36,0,1,30
"216",30,1,"conf_553",45000,36,0,1,30
"217",30,1,"conf_553",1500,37,5.7788114132,1,30
"218",30,1,"conf_553",3000,37,0.1062696406,1,30
"219",30,1,"conf_553",9000,37,3.07e-08,1,30
"220",30,1,"conf_553",15000,37,0,1,30
"221",30,1,"conf_553",30000,37,0,1,30
"222",30,1,"conf_553",45000,37,0,1,30
"223",30,1,"conf_553",1500,38,3.7029413337,1,30
"224",30,1,"conf_553",3000,38,0.0895628798,1,30
"225",30,1,"conf_553",9000,38,1.31e-08,1,30
"226",30,1,"conf_553",15000,38,0,1,30
"227",30,1,"conf_553",30000,38,0,1,30
"228",30,1,"conf_553",45000,38,0,1,30
"229",30,1,"conf_553",1500,39,5.9809631438,1,30
"230",30,1,"conf_553",3000,39,0.0728302635,1,30
"231",30,1,"conf_553",9000,39,2.78e-08,1,30
"232",30,1,"conf_553",15000,39,0,1,30
"233",30,1,"conf_553",30000,39,0,1,30
"234",30,1,"conf_553",45000,39,0,1,30
"235",30,1,"conf_553",1500,40,6.9022345673,1,30
"236",30,1,"conf_553",3000,40,0.1084268776,1,30
"237",30,1,"conf_553",9000,40,2.69e-08,1,30
"238",30,1,"conf_553",15000,40,0,1,30
"239",30,1,"conf_553",30000,40,0,1,30
"240",30,1,"conf_553",45000,40,0,1,30
"241",30,1,"conf_553",1500,41,5.1168547645,1,30
"242",30,1,"conf_553",3000,41,0.0908465299,1,30
"243",30,1,"conf_553",9000,41,2.65e-08,1,30
"244",30,1,"conf_553",15000,41,0,1,30
"245",30,1,"conf_553",30000,41,0,1,30
"246",30,1,"conf_553",45000,41,0,1,30
"247",30,1,"conf_553",1500,42,2.3279407871,1,30
"248",30,1,"conf_553",3000,42,0.0935844789,1,30
