"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_431",1500,1,67.7794347427,5,30
"2",30,1,"conf_431",3000,1,31.3318234815,5,30
"3",30,1,"conf_431",9000,1,0.8786619949,5,30
"4",30,1,"conf_431",15000,1,0.0580858726,5,30
"5",30,1,"conf_431",30000,1,2.56391e-05,5,30
"6",30,1,"conf_431",45000,1,6.1e-09,5,30
"7",30,1,"conf_431",1500,2,62.1671943038,5,30
"8",30,1,"conf_431",3000,2,33.2832781485,5,30
"9",30,1,"conf_431",9000,2,0.8508926607,5,30
"10",30,1,"conf_431",15000,2,0.0432400537,5,30
"11",30,1,"conf_431",30000,2,2.0356e-05,5,30
"12",30,1,"conf_431",45000,2,3.48e-08,5,30
"13",30,1,"conf_431",1500,3,76.1424716627,5,30
"14",30,1,"conf_431",3000,3,29.2004082206,5,30
"15",30,1,"conf_431",9000,3,0.8423460049,5,30
"16",30,1,"conf_431",15000,3,0.0296900692,5,30
"17",30,1,"conf_431",30000,3,2.12711e-05,5,30
"18",30,1,"conf_431",45000,3,2.09e-08,5,30
"19",30,1,"conf_431",1500,4,75.3545833414,5,30
"20",30,1,"conf_431",3000,4,29.6198478459,5,30
"21",30,1,"conf_431",9000,4,1.5200396554,5,30
"22",30,1,"conf_431",15000,4,0.0414586373,5,30
"23",30,1,"conf_431",30000,4,5.31765e-05,5,30
"24",30,1,"conf_431",45000,4,1.25e-07,5,30
"25",30,1,"conf_431",1500,5,78.7536358967,5,30
"26",30,1,"conf_431",3000,5,37.1755380202,5,30
"27",30,1,"conf_431",9000,5,0.937710294,5,30
"28",30,1,"conf_431",15000,5,0.0325783308,5,30
"29",30,1,"conf_431",30000,5,1.9125e-05,5,30
"30",30,1,"conf_431",45000,5,4.41e-08,5,30
"31",30,1,"conf_431",1500,6,41.1380302886,5,30
"32",30,1,"conf_431",3000,6,22.3833219759,5,30
"33",30,1,"conf_431",9000,6,0.8084395775,5,30
"34",30,1,"conf_431",15000,6,0.016538176,5,30
"35",30,1,"conf_431",30000,6,2.14728e-05,5,30
"36",30,1,"conf_431",45000,6,4.07e-08,5,30
"37",30,1,"conf_431",1500,7,96.711027353,5,30
"38",30,1,"conf_431",3000,7,31.4074951003,5,30
"39",30,1,"conf_431",9000,7,1.0845948351,5,30
"40",30,1,"conf_431",15000,7,0.0347249024,5,30
"41",30,1,"conf_431",30000,7,5.35925e-05,5,30
"42",30,1,"conf_431",45000,7,2.49e-08,5,30
"43",30,1,"conf_431",1500,8,60.9784450693,5,30
"44",30,1,"conf_431",3000,8,20.4052492475,5,30
"45",30,1,"conf_431",9000,8,1.3694411566,5,30
"46",30,1,"conf_431",15000,8,0.0388671471,5,30
"47",30,1,"conf_431",30000,8,1.17484e-05,5,30
"48",30,1,"conf_431",45000,8,1.05e-08,5,30
"49",30,1,"conf_431",1500,9,90.8433903855,5,30
"50",30,1,"conf_431",3000,9,20.1254460855,5,30
"51",30,1,"conf_431",9000,9,1.0614839404,5,30
"52",30,1,"conf_431",15000,9,0.0575323697,5,30
"53",30,1,"conf_431",30000,9,2.92302e-05,5,30
"54",30,1,"conf_431",45000,9,3.47e-08,5,30
"55",30,1,"conf_431",1500,10,61.2080570938,5,30
"56",30,1,"conf_431",3000,10,25.0965816054,5,30
"57",30,1,"conf_431",9000,10,0.6344063566,5,30
"58",30,1,"conf_431",15000,10,0.0356841624,5,30
"59",30,1,"conf_431",30000,10,2.00692e-05,5,30
"60",30,1,"conf_431",45000,10,3.25e-08,5,30
"61",30,10,"conf_431",1500,1,1029011.34058066,5,30
"62",30,10,"conf_431",3000,1,778827.760957939,5,30
"63",30,10,"conf_431",9000,1,373453.44764502,5,30
"64",30,10,"conf_431",15000,1,288156.039802404,5,30
"65",30,10,"conf_431",30000,1,255528.392180513,5,30
"66",30,10,"conf_431",45000,1,227491.432753337,5,30
"67",30,10,"conf_431",1500,2,663408.453165258,5,30
"68",30,10,"conf_431",3000,2,548439.986190855,5,30
"69",30,10,"conf_431",9000,2,243399.365003838,5,30
"70",30,10,"conf_431",15000,2,165354.140801965,5,30
"71",30,10,"conf_431",30000,2,129537.088204389,5,30
"72",30,10,"conf_431",45000,2,94807.5245395488,5,30
"73",30,10,"conf_431",1500,3,1476615.91565976,5,30
"74",30,10,"conf_431",3000,3,570756.308131791,5,30
"75",30,10,"conf_431",9000,3,397294.404968764,5,30
"76",30,10,"conf_431",15000,3,345256.579895761,5,30
"77",30,10,"conf_431",30000,3,251848.372087313,5,30
"78",30,10,"conf_431",45000,3,196880.444586511,5,30
"79",30,10,"conf_431",1500,4,839404.398718041,5,30
"80",30,10,"conf_431",3000,4,671000.262085061,5,30
"81",30,10,"conf_431",9000,4,349986.419784071,5,30
"82",30,10,"conf_431",15000,4,307804.920273862,5,30
"83",30,10,"conf_431",30000,4,245941.384781507,5,30
"84",30,10,"conf_431",45000,4,226036.834341057,5,30
"85",30,10,"conf_431",1500,5,1156507.63394076,5,30
"86",30,10,"conf_431",3000,5,936098.462175516,5,30
"87",30,10,"conf_431",9000,5,434301.516307195,5,30
"88",30,10,"conf_431",15000,5,259126.289876413,5,30
"89",30,10,"conf_431",30000,5,191776.158429498,5,30
"90",30,10,"conf_431",45000,5,166936.142033119,5,30
"91",30,10,"conf_431",1500,6,1589325.79102709,5,30
"92",30,10,"conf_431",3000,6,875411.208434466,5,30
"93",30,10,"conf_431",9000,6,256392.004775806,5,30
"94",30,10,"conf_431",15000,6,235468.711251684,5,30
"95",30,10,"conf_431",30000,6,227904.509706809,5,30
"96",30,10,"conf_431",45000,6,172673.720168732,5,30
"97",30,10,"conf_431",1500,7,584354.599888975,5,30
"98",30,10,"conf_431",3000,7,571417.262453297,5,30
"99",30,10,"conf_431",9000,7,388235.595165627,5,30
"100",30,10,"conf_431",15000,7,360498.55540454,5,30
"101",30,10,"conf_431",30000,7,188872.251122893,5,30
"102",30,10,"conf_431",45000,7,161231.69609904,5,30
"103",30,10,"conf_431",1500,8,877675.855075334,5,30
"104",30,10,"conf_431",3000,8,671322.397259981,5,30
"105",30,10,"conf_431",9000,8,309124.639185186,5,30
"106",30,10,"conf_431",15000,8,243416.220235999,5,30
"107",30,10,"conf_431",30000,8,217663.530993892,5,30
"108",30,10,"conf_431",45000,8,194831.017339701,5,30
"109",30,10,"conf_431",1500,9,1000314.31610817,5,30
"110",30,10,"conf_431",3000,9,968040.790804356,5,30
"111",30,10,"conf_431",9000,9,392211.361961247,5,30
"112",30,10,"conf_431",15000,9,349372.388599794,5,30
"113",30,10,"conf_431",30000,9,193771.29863443,5,30
"114",30,10,"conf_431",45000,9,139330.571763831,5,30
"115",30,10,"conf_431",1500,10,757786.548584447,5,30
"116",30,10,"conf_431",3000,10,524014.206627548,5,30
"117",30,10,"conf_431",9000,10,228265.81525413,5,30
"118",30,10,"conf_431",15000,10,218854.640370188,5,30
"119",30,10,"conf_431",30000,10,143497.808762156,5,30
"120",30,10,"conf_431",45000,10,135064.341705923,5,30
"121",30,11,"conf_431",1500,1,354.8464107633,5,30
"122",30,11,"conf_431",3000,1,332.0718451441,5,30
"123",30,11,"conf_431",9000,1,332.0718451441,5,30
"124",30,11,"conf_431",15000,1,319.869581479,5,30
"125",30,11,"conf_431",30000,1,273.5784301043,5,30
"126",30,11,"conf_431",45000,1,272.1200404813,5,30
"127",30,11,"conf_431",1500,2,333.6745259937,5,30
"128",30,11,"conf_431",3000,2,331.5631785336,5,30
"129",30,11,"conf_431",9000,2,331.5631785336,5,30
"130",30,11,"conf_431",15000,2,331.5631785336,5,30
"131",30,11,"conf_431",30000,2,331.1746288004,5,30
"132",30,11,"conf_431",45000,2,327.4612135284,5,30
"133",30,11,"conf_431",1500,3,343.4774639488,5,30
"134",30,11,"conf_431",3000,3,343.4774639488,5,30
"135",30,11,"conf_431",9000,3,343.4774639488,5,30
"136",30,11,"conf_431",15000,3,340.9657010928,5,30
"137",30,11,"conf_431",30000,3,297.6068612218,5,30
"138",30,11,"conf_431",45000,3,283.928897858,5,30
"139",30,11,"conf_431",1500,4,331.9223721486,5,30
"140",30,11,"conf_431",3000,4,331.9223721486,5,30
"141",30,11,"conf_431",9000,4,329.8294570319,5,30
"142",30,11,"conf_431",15000,4,325.2220679075,5,30
"143",30,11,"conf_431",30000,4,325.1805140718,5,30
"144",30,11,"conf_431",45000,4,233.0186383228,5,30
"145",30,11,"conf_431",1500,5,295.8981799958,5,30
"146",30,11,"conf_431",3000,5,258.1947846401,5,30
"147",30,11,"conf_431",9000,5,257.8892826037,5,30
"148",30,11,"conf_431",15000,5,257.8892826037,5,30
"149",30,11,"conf_431",30000,5,257.8892826037,5,30
"150",30,11,"conf_431",45000,5,257.8892826037,5,30
"151",30,11,"conf_431",1500,6,441.1027383473,5,30
"152",30,11,"conf_431",3000,6,328.6651776269,5,30
"153",30,11,"conf_431",9000,6,328.6651776269,5,30
"154",30,11,"conf_431",15000,6,328.6651776269,5,30
"155",30,11,"conf_431",30000,6,228.0648446405,5,30
"156",30,11,"conf_431",45000,6,218.3165131587,5,30
"157",30,11,"conf_431",1500,7,149.659150206,5,30
"158",30,11,"conf_431",3000,7,149.659150206,5,30
"159",30,11,"conf_431",9000,7,149.659150206,5,30
"160",30,11,"conf_431",15000,7,149.659150206,5,30
"161",30,11,"conf_431",30000,7,149.659150206,5,30
"162",30,11,"conf_431",45000,7,149.659150206,5,30
"163",30,11,"conf_431",1500,8,382.222738544,5,30
"164",30,11,"conf_431",3000,8,368.9068200452,5,30
"165",30,11,"conf_431",9000,8,333.3444893038,5,30
"166",30,11,"conf_431",15000,8,333.3444893038,5,30
"167",30,11,"conf_431",30000,8,333.3444893038,5,30
"168",30,11,"conf_431",45000,8,298.861984013,5,30
"169",30,11,"conf_431",1500,9,313.1472085098,5,30
"170",30,11,"conf_431",3000,9,283.8415032687,5,30
"171",30,11,"conf_431",9000,9,281.9856755025,5,30
"172",30,11,"conf_431",15000,9,281.180157924,5,30
"173",30,11,"conf_431",30000,9,281.180157924,5,30
"174",30,11,"conf_431",45000,9,262.382050924,5,30
"175",30,11,"conf_431",1500,10,338.3517644284,5,30
"176",30,11,"conf_431",3000,10,317.0753265351,5,30
"177",30,11,"conf_431",9000,10,315.5334900408,5,30
"178",30,11,"conf_431",15000,10,315.5334900408,5,30
"179",30,11,"conf_431",30000,10,283.4111293936,5,30
"180",30,11,"conf_431",45000,10,250.1907893932,5,30
"181",30,12,"conf_431",1500,1,155207187.427793,5,30
"182",30,12,"conf_431",3000,1,75812903.2841914,5,30
"183",30,12,"conf_431",9000,1,1742048.45907766,5,30
"184",30,12,"conf_431",15000,1,318096.090100433,5,30
"185",30,12,"conf_431",30000,1,22478.7531746443,5,30
"186",30,12,"conf_431",45000,1,9723.9239626013,5,30
"187",30,12,"conf_431",1500,2,146583375.145749,5,30
"188",30,12,"conf_431",3000,2,77463052.8419777,5,30
"189",30,12,"conf_431",9000,2,3353370.52105765,5,30
"190",30,12,"conf_431",15000,2,436576.018243156,5,30
"191",30,12,"conf_431",30000,2,47400.7110888626,5,30
"192",30,12,"conf_431",45000,2,11637.0948965327,5,30
"193",30,12,"conf_431",1500,3,89877579.0223884,5,30
"194",30,12,"conf_431",3000,3,46093280.8917067,5,30
"195",30,12,"conf_431",9000,3,3665218.04398056,5,30
"196",30,12,"conf_431",15000,3,546390.100914994,5,30
"197",30,12,"conf_431",30000,3,67021.7144037685,5,30
"198",30,12,"conf_431",45000,3,19066.3027513491,5,30
"199",30,12,"conf_431",1500,4,129470880.638018,5,30
