"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_493",250,1,1.891355734,5,5
"2",5,1,"conf_493",500,1,1.8639680747,5,5
"3",5,1,"conf_493",1500,1,1.8628161881,5,5
"4",5,1,"conf_493",2500,1,1.8628161866,5,5
"5",5,1,"conf_493",5000,1,1.8628161866,5,5
"6",5,1,"conf_493",7500,1,1.8628161866,5,5
"7",5,1,"conf_493",250,2,0.810759593,5,5
"8",5,1,"conf_493",500,2,0.6051525202,5,5
"9",5,1,"conf_493",1500,2,0.5963377111,5,5
"10",5,1,"conf_493",2500,2,0.5963376505,5,5
"11",5,1,"conf_493",5000,2,0.5963376505,5,5
"12",5,1,"conf_493",7500,2,0.5963376505,5,5
"13",5,1,"conf_493",250,3,1.2674866895,5,5
"14",5,1,"conf_493",500,3,0.9536181214,5,5
"15",5,1,"conf_493",1500,3,0.9361034357,5,5
"16",5,1,"conf_493",2500,3,0.936102016,5,5
"17",5,1,"conf_493",5000,3,0.9361020159,5,5
"18",5,1,"conf_493",7500,3,0.9361020159,5,5
"19",5,1,"conf_493",250,4,5.3213467863,5,5
"20",5,1,"conf_493",500,4,5.1879396164,5,5
"21",5,1,"conf_493",1500,4,5.1852193562,5,5
"22",5,1,"conf_493",2500,4,5.1852192402,5,5
"23",5,1,"conf_493",5000,4,5.1852192402,5,5
"24",5,1,"conf_493",7500,4,5.1852192402,5,5
"25",5,1,"conf_493",250,5,0.0669316588,5,5
"26",5,1,"conf_493",500,5,0.0491211818,5,5
"27",5,1,"conf_493",1500,5,0.0486439035,5,5
"28",5,1,"conf_493",2500,5,0.0486438913,5,5
"29",5,1,"conf_493",5000,5,0.0486438913,5,5
"30",5,1,"conf_493",7500,5,0.0486438913,5,5
"31",5,1,"conf_493",250,6,0.5904608406,5,5
"32",5,1,"conf_493",500,6,0.2028476434,5,5
"33",5,1,"conf_493",1500,6,0.1646594196,5,5
"34",5,1,"conf_493",2500,6,0.1646564653,5,5
"35",5,1,"conf_493",5000,6,0.1646564646,5,5
"36",5,1,"conf_493",7500,6,0.1646564646,5,5
"37",5,1,"conf_493",250,7,0.0220323477,5,5
"38",5,1,"conf_493",500,7,0.006922497,5,5
"39",5,1,"conf_493",1500,7,0.0065142296,5,5
"40",5,1,"conf_493",2500,7,0.0065142235,5,5
"41",5,1,"conf_493",5000,7,0.0065142235,5,5
"42",5,1,"conf_493",7500,7,0.0065142235,5,5
"43",5,1,"conf_493",250,8,3.0892647522,5,5
"44",5,1,"conf_493",500,8,2.9428247013,5,5
"45",5,1,"conf_493",1500,8,2.9394928881,5,5
"46",5,1,"conf_493",2500,8,2.939492852,5,5
"47",5,1,"conf_493",5000,8,2.939492852,5,5
"48",5,1,"conf_493",7500,8,2.939492852,5,5
"49",5,1,"conf_493",250,9,2.596851092,5,5
"50",5,1,"conf_493",500,9,2.3587122736,5,5
"51",5,1,"conf_493",1500,9,2.3506037553,5,5
"52",5,1,"conf_493",2500,9,2.3506036572,5,5
"53",5,1,"conf_493",5000,9,2.3506036572,5,5
"54",5,1,"conf_493",7500,9,2.3506036572,5,5
"55",5,1,"conf_493",250,10,0.0623171269,5,5
"56",5,1,"conf_493",500,10,0.0325924621,5,5
"57",5,1,"conf_493",1500,10,0.0320094644,5,5
"58",5,1,"conf_493",2500,10,0.0320094342,5,5
"59",5,1,"conf_493",5000,10,0.0320094342,5,5
"60",5,1,"conf_493",7500,10,0.0320094342,5,5
"61",5,10,"conf_493",250,1,17971.5996731672,5,5
"62",5,10,"conf_493",500,1,11165.2492061821,5,5
"63",5,10,"conf_493",1500,1,9393.3129728703,5,5
"64",5,10,"conf_493",2500,1,9393.2521472556,5,5
"65",5,10,"conf_493",5000,1,9393.2521469602,5,5
"66",5,10,"conf_493",7500,1,9393.2521469602,5,5
"67",5,10,"conf_493",250,2,244.8267716868,5,5
"68",5,10,"conf_493",500,2,186.6140386975,5,5
"69",5,10,"conf_493",1500,2,171.4550530037,5,5
"70",5,10,"conf_493",2500,2,169.111584273,5,5
"71",5,10,"conf_493",5000,2,169.1115270648,5,5
"72",5,10,"conf_493",7500,2,169.1115270648,5,5
"73",5,10,"conf_493",250,3,2967.7600296197,5,5
"74",5,10,"conf_493",500,3,2223.7157684851,5,5
"75",5,10,"conf_493",1500,3,1541.6219069463,5,5
"76",5,10,"conf_493",2500,3,1541.2632329031,5,5
"77",5,10,"conf_493",5000,3,1541.2632268941,5,5
"78",5,10,"conf_493",7500,3,1541.2632268941,5,5
"79",5,10,"conf_493",250,4,2912.0857282621,5,5
"80",5,10,"conf_493",500,4,658.3475594851,5,5
"81",5,10,"conf_493",1500,4,180.5494350932,5,5
"82",5,10,"conf_493",2500,4,176.8465168721,5,5
"83",5,10,"conf_493",5000,4,176.8464414545,5,5
"84",5,10,"conf_493",7500,4,176.8464414545,5,5
"85",5,10,"conf_493",250,5,61749.7964570638,5,5
"86",5,10,"conf_493",500,5,60866.2910850559,5,5
"87",5,10,"conf_493",1500,5,60794.4816949253,5,5
"88",5,10,"conf_493",2500,5,60794.4775685683,5,5
"89",5,10,"conf_493",5000,5,60794.4775683685,5,5
"90",5,10,"conf_493",7500,5,60794.4775683685,5,5
"91",5,10,"conf_493",250,6,421.3935483115,5,5
"92",5,10,"conf_493",500,6,70.2483959097,5,5
"93",5,10,"conf_493",1500,6,31.6887536589,5,5
"94",5,10,"conf_493",2500,6,29.191098266,5,5
"95",5,10,"conf_493",5000,6,29.190811027,5,5
"96",5,10,"conf_493",7500,6,29.190811027,5,5
"97",5,10,"conf_493",250,7,1061.720578713,5,5
"98",5,10,"conf_493",500,7,30.9401766182,5,5
"99",5,10,"conf_493",1500,7,5.0478394715,5,5
"100",5,10,"conf_493",2500,7,4.9770758403,5,5
"101",5,10,"conf_493",5000,7,4.9757055007,5,5
"102",5,10,"conf_493",7500,7,4.9757055007,5,5
"103",5,10,"conf_493",250,8,11705.1875336785,5,5
"104",5,10,"conf_493",500,8,8554.503012485,5,5
"105",5,10,"conf_493",1500,8,8358.8927706586,5,5
"106",5,10,"conf_493",2500,8,8358.8920262698,5,5
"107",5,10,"conf_493",5000,8,8358.8920262618,5,5
"108",5,10,"conf_493",7500,8,8358.8920262618,5,5
"109",5,10,"conf_493",250,9,14786.4574698385,5,5
"110",5,10,"conf_493",500,9,9446.8824075283,5,5
"111",5,10,"conf_493",1500,9,8335.717089665,5,5
"112",5,10,"conf_493",2500,9,8335.69903688,5,5
"113",5,10,"conf_493",5000,9,8335.6990343986,5,5
"114",5,10,"conf_493",7500,9,8335.6990343986,5,5
"115",5,10,"conf_493",250,10,1833.7170344635,5,5
"116",5,10,"conf_493",500,10,1248.2563103213,5,5
"117",5,10,"conf_493",1500,10,957.4531075773,5,5
"118",5,10,"conf_493",2500,10,953.0666596944,5,5
"119",5,10,"conf_493",5000,10,953.0663993814,5,5
"120",5,10,"conf_493",7500,10,953.0663993814,5,5
"121",5,11,"conf_493",250,1,18.2835562641,5,5
"122",5,11,"conf_493",500,1,8.1272005768,5,5
"123",5,11,"conf_493",1500,1,3.0094838399,5,5
"124",5,11,"conf_493",2500,1,2.5240199464,5,5
"125",5,11,"conf_493",5000,1,2.2374307532,5,5
"126",5,11,"conf_493",7500,1,2.2374307362,5,5
"127",5,11,"conf_493",250,2,38.8709014216,5,5
"128",5,11,"conf_493",500,2,20.9535343428,5,5
"129",5,11,"conf_493",1500,2,14.8794175833,5,5
"130",5,11,"conf_493",2500,2,14.7510861792,5,5
"131",5,11,"conf_493",5000,2,14.748392129,5,5
"132",5,11,"conf_493",7500,2,14.748392129,5,5
"133",5,11,"conf_493",250,3,63.7801214354,5,5
"134",5,11,"conf_493",500,3,59.7840677057,5,5
"135",5,11,"conf_493",1500,3,52.0927245027,5,5
"136",5,11,"conf_493",2500,3,51.9287890013,5,5
"137",5,11,"conf_493",5000,3,51.8081371728,5,5
"138",5,11,"conf_493",7500,3,51.8081371728,5,5
"139",5,11,"conf_493",250,4,42.4485959409,5,5
"140",5,11,"conf_493",500,4,38.9910879618,5,5
"141",5,11,"conf_493",1500,4,23.6726645438,5,5
"142",5,11,"conf_493",2500,4,19.2033126482,5,5
"143",5,11,"conf_493",5000,4,14.1517375738,5,5
"144",5,11,"conf_493",7500,4,14.1313862969,5,5
