"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_58",250,1,7.2953079364,5,5
"2",5,1,"conf_58",500,1,5.2179582432,5,5
"3",5,1,"conf_58",1500,1,0.9859145651,5,5
"4",5,1,"conf_58",2500,1,0.2512972873,5,5
"5",5,1,"conf_58",5000,1,0.0129108232,5,5
"6",5,1,"conf_58",7500,1,0.0007221971,5,5
"7",5,1,"conf_58",250,2,10.799552518,5,5
"8",5,1,"conf_58",500,2,7.5352056713,5,5
"9",5,1,"conf_58",1500,2,0.4853818103,5,5
"10",5,1,"conf_58",2500,2,0.1402300744,5,5
"11",5,1,"conf_58",5000,2,0.0072753747,5,5
"12",5,1,"conf_58",7500,2,0.0007671586,5,5
"13",5,1,"conf_58",250,3,4.4662848166,5,5
"14",5,1,"conf_58",500,3,3.607359786,5,5
"15",5,1,"conf_58",1500,3,1.4372206146,5,5
"16",5,1,"conf_58",2500,3,0.5297669003,5,5
"17",5,1,"conf_58",5000,3,0.0124293359,5,5
"18",5,1,"conf_58",7500,3,0.0013546588,5,5
"19",5,1,"conf_58",250,4,7.9633915824,5,5
"20",5,1,"conf_58",500,4,5.8689526762,5,5
"21",5,1,"conf_58",1500,4,1.1278814862,5,5
"22",5,1,"conf_58",2500,4,0.3047397969,5,5
"23",5,1,"conf_58",5000,4,0.0161640508,5,5
"24",5,1,"conf_58",7500,4,0.0015804415,5,5
"25",5,1,"conf_58",250,5,7.5102663999,5,5
"26",5,1,"conf_58",500,5,4.8841891653,5,5
"27",5,1,"conf_58",1500,5,1.0543993686,5,5
"28",5,1,"conf_58",2500,5,0.3079859716,5,5
"29",5,1,"conf_58",5000,5,0.0128588904,5,5
"30",5,1,"conf_58",7500,5,0.0007879484,5,5
"31",5,1,"conf_58",250,6,4.0464806883,5,5
"32",5,1,"conf_58",500,6,2.0159751492,5,5
"33",5,1,"conf_58",1500,6,0.8002997305,5,5
"34",5,1,"conf_58",2500,6,0.0369578401,5,5
"35",5,1,"conf_58",5000,6,0.0075082133,5,5
"36",5,1,"conf_58",7500,6,0.0005074074,5,5
"37",5,1,"conf_58",250,7,4.3669509005,5,5
"38",5,1,"conf_58",500,7,3.978858492,5,5
"39",5,1,"conf_58",1500,7,0.7774980371,5,5
"40",5,1,"conf_58",2500,7,0.2073127915,5,5
"41",5,1,"conf_58",5000,7,0.0087893186,5,5
"42",5,1,"conf_58",7500,7,0.0006787624,5,5
"43",5,1,"conf_58",250,8,8.6831767101,5,5
"44",5,1,"conf_58",500,8,1.6741439597,5,5
"45",5,1,"conf_58",1500,8,1.0458939561,5,5
"46",5,1,"conf_58",2500,8,0.1666565388,5,5
"47",5,1,"conf_58",5000,8,0.0092381862,5,5
"48",5,1,"conf_58",7500,8,0.000293226,5,5
"49",5,1,"conf_58",250,9,3.5346300504,5,5
"50",5,1,"conf_58",500,9,3.5346300504,5,5
"51",5,1,"conf_58",1500,9,1.9711262774,5,5
"52",5,1,"conf_58",2500,9,0.2902112459,5,5
"53",5,1,"conf_58",5000,9,0.013445261,5,5
"54",5,1,"conf_58",7500,9,0.000381257,5,5
"55",5,1,"conf_58",250,10,10.0671848081,5,5
"56",5,1,"conf_58",500,10,6.3660175781,5,5
"57",5,1,"conf_58",1500,10,0.4198777617,5,5
"58",5,1,"conf_58",2500,10,0.2173915585,5,5
"59",5,1,"conf_58",5000,10,0.0303094887,5,5
"60",5,1,"conf_58",7500,10,0.0011287462,5,5
"61",5,10,"conf_58",250,1,49707.5320244237,5,5
"62",5,10,"conf_58",500,1,5350.4335194292,5,5
"63",5,10,"conf_58",1500,1,5350.4335194292,5,5
"64",5,10,"conf_58",2500,1,5350.4335194292,5,5
"65",5,10,"conf_58",5000,1,645.9980433158,5,5
"66",5,10,"conf_58",7500,1,643.5287926449,5,5
"67",5,10,"conf_58",250,2,34044.1162846881,5,5
"68",5,10,"conf_58",500,2,11638.2835810921,5,5
"69",5,10,"conf_58",1500,2,10147.3941783279,5,5
"70",5,10,"conf_58",2500,2,3791.9207663195,5,5
"71",5,10,"conf_58",5000,2,1767.477964593,5,5
"72",5,10,"conf_58",7500,2,1767.477964593,5,5
"73",5,10,"conf_58",250,3,9848.0276410803,5,5
"74",5,10,"conf_58",500,3,9848.0276410803,5,5
"75",5,10,"conf_58",1500,3,7923.8896831531,5,5
"76",5,10,"conf_58",2500,3,1633.8408454006,5,5
"77",5,10,"conf_58",5000,3,1299.2442295534,5,5
"78",5,10,"conf_58",7500,3,1299.2442295534,5,5
"79",5,10,"conf_58",250,4,45939.6678076672,5,5
"80",5,10,"conf_58",500,4,27009.6795110702,5,5
"81",5,10,"conf_58",1500,4,2803.2250066202,5,5
"82",5,10,"conf_58",2500,4,2803.2250066202,5,5
"83",5,10,"conf_58",5000,4,2274.9741436112,5,5
"84",5,10,"conf_58",7500,4,113.8486948542,5,5
"85",5,10,"conf_58",250,5,64276.5636520028,5,5
"86",5,10,"conf_58",500,5,23102.6286923345,5,5
"87",5,10,"conf_58",1500,5,4752.7986698934,5,5
"88",5,10,"conf_58",2500,5,4752.7986698934,5,5
"89",5,10,"conf_58",5000,5,2329.1622319834,5,5
"90",5,10,"conf_58",7500,5,395.4430385876,5,5
"91",5,10,"conf_58",250,6,18789.2241218892,5,5
"92",5,10,"conf_58",500,6,15181.1775288594,5,5
"93",5,10,"conf_58",1500,6,13483.1611333793,5,5
"94",5,10,"conf_58",2500,6,2943.8152413225,5,5
"95",5,10,"conf_58",5000,6,455.5654298725,5,5
"96",5,10,"conf_58",7500,6,226.5520579614,5,5
"97",5,10,"conf_58",250,7,88716.6245635979,5,5
"98",5,10,"conf_58",500,7,60228.8148772364,5,5
"99",5,10,"conf_58",1500,7,6330.5085965524,5,5
"100",5,10,"conf_58",2500,7,2320.4267143786,5,5
"101",5,10,"conf_58",5000,7,1354.9686470219,5,5
"102",5,10,"conf_58",7500,7,1020.7619026871,5,5
"103",5,10,"conf_58",250,8,38897.3673711045,5,5
"104",5,10,"conf_58",500,8,1571.5617783649,5,5
"105",5,10,"conf_58",1500,8,1559.4422841651,5,5
"106",5,10,"conf_58",2500,8,1431.2900978448,5,5
"107",5,10,"conf_58",5000,8,1374.297210364,5,5
"108",5,10,"conf_58",7500,8,1114.0505650345,5,5
"109",5,10,"conf_58",250,9,13976.8758785655,5,5
"110",5,10,"conf_58",500,9,13976.8758785655,5,5
"111",5,10,"conf_58",1500,9,4183.4603865628,5,5
"112",5,10,"conf_58",2500,9,4183.4603865628,5,5
"113",5,10,"conf_58",5000,9,1720.1042999594,5,5
"114",5,10,"conf_58",7500,9,1557.5719480697,5,5
"115",5,10,"conf_58",250,10,25441.2574219584,5,5
"116",5,10,"conf_58",500,10,25441.2574219584,5,5
"117",5,10,"conf_58",1500,10,10993.6794755294,5,5
"118",5,10,"conf_58",2500,10,4193.9656828962,5,5
"119",5,10,"conf_58",5000,10,2711.227217589,5,5
"120",5,10,"conf_58",7500,10,338.4908367004,5,5
"121",5,11,"conf_58",250,1,63.0468763683,5,5
"122",5,11,"conf_58",500,1,63.0468763683,5,5
"123",5,11,"conf_58",1500,1,18.6447265571,5,5
"124",5,11,"conf_58",2500,1,18.6447265571,5,5
"125",5,11,"conf_58",5000,1,15.0675099074,5,5
"126",5,11,"conf_58",7500,1,13.0769001335,5,5
"127",5,11,"conf_58",250,2,267.235378212,5,5
"128",5,11,"conf_58",500,2,244.2600045538,5,5
"129",5,11,"conf_58",1500,2,31.1442324871,5,5
"130",5,11,"conf_58",2500,2,31.1442324871,5,5
"131",5,11,"conf_58",5000,2,14.4342466901,5,5
"132",5,11,"conf_58",7500,2,14.4342466901,5,5
"133",5,11,"conf_58",250,3,191.7442560503,5,5
"134",5,11,"conf_58",500,3,76.8077291377,5,5
"135",5,11,"conf_58",1500,3,57.8925786743,5,5
"136",5,11,"conf_58",2500,3,14.8905298113,5,5
"137",5,11,"conf_58",5000,3,14.8905298113,5,5
"138",5,11,"conf_58",7500,3,14.8905298113,5,5
"139",5,11,"conf_58",250,4,45.940485646,5,5
"140",5,11,"conf_58",500,4,45.940485646,5,5
"141",5,11,"conf_58",1500,4,9.378351076,5,5
"142",5,11,"conf_58",2500,4,9.378351076,5,5
"143",5,11,"conf_58",5000,4,9.378351076,5,5
"144",5,11,"conf_58",7500,4,9.378351076,5,5
"145",5,11,"conf_58",250,5,61.0384949981,5,5
"146",5,11,"conf_58",500,5,61.0384949981,5,5
"147",5,11,"conf_58",1500,5,28.1505698578,5,5
"148",5,11,"conf_58",2500,5,26.2392683511,5,5
"149",5,11,"conf_58",5000,5,22.4490078749,5,5
"150",5,11,"conf_58",7500,5,13.2446780307,5,5
"151",5,11,"conf_58",250,6,72.980019153,5,5
"152",5,11,"conf_58",500,6,72.980019153,5,5
"153",5,11,"conf_58",1500,6,44.4446102151,5,5
"154",5,11,"conf_58",2500,6,35.2544073642,5,5
"155",5,11,"conf_58",5000,6,35.2544073642,5,5
"156",5,11,"conf_58",7500,6,17.0307910058,5,5
"157",5,11,"conf_58",250,7,157.7419301905,5,5
"158",5,11,"conf_58",500,7,157.7419301905,5,5
"159",5,11,"conf_58",1500,7,30.1356510188,5,5
"160",5,11,"conf_58",2500,7,30.1356510188,5,5
"161",5,11,"conf_58",5000,7,30.1356510188,5,5
"162",5,11,"conf_58",7500,7,8.7055500963,5,5
"163",5,11,"conf_58",250,8,474.5427846427,5,5
"164",5,11,"conf_58",500,8,29.3120594754,5,5
"165",5,11,"conf_58",1500,8,29.3120594754,5,5
"166",5,11,"conf_58",2500,8,29.3120594754,5,5
"167",5,11,"conf_58",5000,8,9.9669309221,5,5
"168",5,11,"conf_58",7500,8,8.8812665651,5,5
"169",5,11,"conf_58",250,9,1834.2949843298,5,5
"170",5,11,"conf_58",500,9,268.0710827245,5,5
"171",5,11,"conf_58",1500,9,14.1539594848,5,5
"172",5,11,"conf_58",2500,9,14.1539594848,5,5
"173",5,11,"conf_58",5000,9,14.1539594848,5,5
"174",5,11,"conf_58",7500,9,14.1539594848,5,5
