"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"64",5,10,"conf_290",2500,1,2026.5671528502,5,5
"65",5,10,"conf_290",5000,1,737.5708939762,5,5
"66",5,10,"conf_290",7500,1,305.764490164,5,5
"67",5,10,"conf_290",250,2,2669.9445309527,5,5
"68",5,10,"conf_290",500,2,1322.516637806,5,5
"69",5,10,"conf_290",1500,2,938.7797056041,5,5
"70",5,10,"conf_290",2500,2,938.7797056041,5,5
"71",5,10,"conf_290",5000,2,156.4993334028,5,5
"72",5,10,"conf_290",7500,2,58.0560755769,5,5
"73",5,10,"conf_290",250,3,19013.9386087121,5,5
"74",5,10,"conf_290",500,3,7464.3006551421,5,5
"75",5,10,"conf_290",1500,3,573.7103875135,5,5
"76",5,10,"conf_290",2500,3,573.7103875135,5,5
"77",5,10,"conf_290",5000,3,398.1746238523,5,5
"78",5,10,"conf_290",7500,3,71.9009066045,5,5
"79",5,10,"conf_290",250,4,10700.0654791249,5,5
"80",5,10,"conf_290",500,4,10082.5206805745,5,5
"81",5,10,"conf_290",1500,4,4589.7789976071,5,5
"82",5,10,"conf_290",2500,4,3201.8550600314,5,5
"83",5,10,"conf_290",5000,4,2990.6794348332,5,5
"84",5,10,"conf_290",7500,4,1125.1206642677,5,5
"85",5,10,"conf_290",250,5,27173.7991680365,5,5
"86",5,10,"conf_290",500,5,27173.7991680365,5,5
"87",5,10,"conf_290",1500,5,9629.5121250546,5,5
"88",5,10,"conf_290",2500,5,3351.8818266696,5,5
"89",5,10,"conf_290",5000,5,189.1322824708,5,5
"90",5,10,"conf_290",7500,5,52.2237425539,5,5
"91",5,10,"conf_290",250,6,33809.1882389642,5,5
"92",5,10,"conf_290",500,6,5479.8196818381,5,5
"93",5,10,"conf_290",1500,6,2026.9921706338,5,5
"94",5,10,"conf_290",2500,6,1211.8372748662,5,5
"95",5,10,"conf_290",5000,6,172.9765802561,5,5
"96",5,10,"conf_290",7500,6,34.717329045,5,5
"97",5,10,"conf_290",250,7,105573.150766536,5,5
"98",5,10,"conf_290",500,7,4055.2892418247,5,5
"99",5,10,"conf_290",1500,7,4055.2892418247,5,5
"100",5,10,"conf_290",2500,7,668.2503968216,5,5
"101",5,10,"conf_290",5000,7,247.7567717623,5,5
"102",5,10,"conf_290",7500,7,53.9093470283,5,5
"103",5,10,"conf_290",250,8,8898.622919335,5,5
"104",5,10,"conf_290",500,8,8898.622919335,5,5
"105",5,10,"conf_290",1500,8,1275.7639655428,5,5
"106",5,10,"conf_290",2500,8,1040.6079786799,5,5
"107",5,10,"conf_290",5000,8,991.0932392403,5,5
"108",5,10,"conf_290",7500,8,55.0955717023,5,5
"109",5,10,"conf_290",250,9,36708.2321070463,5,5
"110",5,10,"conf_290",500,9,36708.2321070463,5,5
"111",5,10,"conf_290",1500,9,6456.3748864484,5,5
"112",5,10,"conf_290",2500,9,998.4184353522,5,5
"113",5,10,"conf_290",5000,9,648.2816858157,5,5
"114",5,10,"conf_290",7500,9,550.8350070866,5,5
"115",5,10,"conf_290",250,10,7423.7021383044,5,5
"116",5,10,"conf_290",500,10,5879.7357124233,5,5
"117",5,10,"conf_290",1500,10,431.7076161655,5,5
"118",5,10,"conf_290",2500,10,431.7076161655,5,5
"119",5,10,"conf_290",5000,10,137.5282949412,5,5
"120",5,10,"conf_290",7500,10,50.4375740182,5,5
"121",5,11,"conf_290",250,1,138.0529522885,5,5
"122",5,11,"conf_290",500,1,138.0529522885,5,5
"123",5,11,"conf_290",1500,1,93.31303936,5,5
"124",5,11,"conf_290",2500,1,71.7650158051,5,5
"125",5,11,"conf_290",5000,1,4.3316088656,5,5
"126",5,11,"conf_290",7500,1,4.1231987713,5,5
"127",5,11,"conf_290",250,2,94.5749920139,5,5
"128",5,11,"conf_290",500,2,94.5749920139,5,5
"129",5,11,"conf_290",1500,2,71.01986147,5,5
"130",5,11,"conf_290",2500,2,45.0553968637,5,5
"131",5,11,"conf_290",5000,2,21.9392162175,5,5
"132",5,11,"conf_290",7500,2,11.7967385943,5,5
"133",5,11,"conf_290",250,3,41.2765441935,5,5
"134",5,11,"conf_290",500,3,41.2765441935,5,5
"135",5,11,"conf_290",1500,3,23.1170360975,5,5
"136",5,11,"conf_290",2500,3,11.9081857136,5,5
"137",5,11,"conf_290",5000,3,7.7759438022,5,5
"138",5,11,"conf_290",7500,3,4.1838937568,5,5
"139",5,11,"conf_290",250,4,862.2002757316,5,5
"140",5,11,"conf_290",500,4,84.8890144834,5,5
"141",5,11,"conf_290",1500,4,20.3232943492,5,5
"142",5,11,"conf_290",2500,4,20.3232943492,5,5
"143",5,11,"conf_290",5000,4,11.0744345468,5,5
"144",5,11,"conf_290",7500,4,5.333042423,5,5
"145",5,11,"conf_290",250,5,21.9992282493,5,5
"146",5,11,"conf_290",500,5,21.9992282493,5,5
"147",5,11,"conf_290",1500,5,17.5334794979,5,5
"148",5,11,"conf_290",2500,5,17.5334794979,5,5
"149",5,11,"conf_290",5000,5,8.6380978394,5,5
"150",5,11,"conf_290",7500,5,1.9396408479,5,5
"151",5,11,"conf_290",250,6,141.3834747132,5,5
"152",5,11,"conf_290",500,6,141.3834747132,5,5
"153",5,11,"conf_290",1500,6,56.9774417215,5,5
"154",5,11,"conf_290",2500,6,17.3363313534,5,5
"155",5,11,"conf_290",5000,6,17.3363313534,5,5
"156",5,11,"conf_290",7500,6,5.2620926302,5,5
"157",5,11,"conf_290",250,7,85.9973402442,5,5
"158",5,11,"conf_290",500,7,85.9973402442,5,5
"159",5,11,"conf_290",1500,7,85.9973402442,5,5
"160",5,11,"conf_290",2500,7,82.7653351741,5,5
"161",5,11,"conf_290",5000,7,46.678096851,5,5
"162",5,11,"conf_290",7500,7,30.9399259592,5,5
"163",5,11,"conf_290",250,8,690.8720365276,5,5
"164",5,11,"conf_290",500,8,185.0697260383,5,5
"165",5,11,"conf_290",1500,8,152.1773667395,5,5
"166",5,11,"conf_290",2500,8,116.3931863204,5,5
"167",5,11,"conf_290",5000,8,62.5762860276,5,5
"168",5,11,"conf_290",7500,8,32.6773928191,5,5
"169",5,11,"conf_290",250,9,465.8667665642,5,5
"170",5,11,"conf_290",500,9,465.8667665642,5,5
"171",5,11,"conf_290",1500,9,81.93338241,5,5
"172",5,11,"conf_290",2500,9,78.9328572744,5,5
"173",5,11,"conf_290",5000,9,19.3316601562,5,5
"174",5,11,"conf_290",7500,9,3.0844165263,5,5
"175",5,11,"conf_290",250,10,61.6114463731,5,5
"176",5,11,"conf_290",500,10,61.6114463731,5,5
"177",5,11,"conf_290",1500,10,61.6114463731,5,5
"178",5,11,"conf_290",2500,10,36.0465250178,5,5
"179",5,11,"conf_290",5000,10,17.7820098454,5,5
"180",5,11,"conf_290",7500,10,13.3940511107,5,5
"181",5,12,"conf_290",250,1,1451879.50994831,5,5
"182",5,12,"conf_290",500,1,451550.714683931,5,5
"183",5,12,"conf_290",1500,1,81090.105901734,5,5
"184",5,12,"conf_290",2500,1,2887.433489302,5,5
"185",5,12,"conf_290",5000,1,99.0282256883,5,5
"186",5,12,"conf_290",7500,1,65.1590044505,5,5
"187",5,12,"conf_290",250,2,557578.928969232,5,5
"188",5,12,"conf_290",500,2,557578.928969232,5,5
"189",5,12,"conf_290",1500,2,122013.359695276,5,5
"190",5,12,"conf_290",2500,2,3615.4033254767,5,5
"191",5,12,"conf_290",5000,2,131.243980497,5,5
"192",5,12,"conf_290",7500,2,65.3782311767,5,5
"193",5,12,"conf_290",250,3,2178955.51133717,5,5
"194",5,12,"conf_290",500,3,719352.872273158,5,5
"195",5,12,"conf_290",1500,3,73787.0696728531,5,5
"196",5,12,"conf_290",2500,3,5958.6269236495,5,5
"197",5,12,"conf_290",5000,3,196.6728929976,5,5
"198",5,12,"conf_290",7500,3,73.4144031974,5,5
"199",5,12,"conf_290",250,4,2135293.62281419,5,5
"200",5,12,"conf_290",500,4,542694.878604427,5,5
"201",5,12,"conf_290",1500,4,98006.0954386629,5,5
"202",5,12,"conf_290",2500,4,38593.0721417163,5,5
"203",5,12,"conf_290",5000,4,1185.7584106942,5,5
"204",5,12,"conf_290",7500,4,251.8942932206,5,5
"205",5,12,"conf_290",250,5,4149614.64935789,5,5
"206",5,12,"conf_290",500,5,407655.89349167,5,5
"207",5,12,"conf_290",1500,5,50504.5022279864,5,5
"208",5,12,"conf_290",2500,5,16666.9912421457,5,5
"209",5,12,"conf_290",5000,5,1547.4226346559,5,5
"210",5,12,"conf_290",7500,5,27.693212974,5,5
"211",5,12,"conf_290",250,6,255453.627744439,5,5
"212",5,12,"conf_290",500,6,131582.654902809,5,5
"213",5,12,"conf_290",1500,6,101661.90751548,5,5
"214",5,12,"conf_290",2500,6,9157.6918092427,5,5
"215",5,12,"conf_290",5000,6,79.1272686418,5,5
"216",5,12,"conf_290",7500,6,65.1465614011,5,5
"217",5,12,"conf_290",250,7,2485124.11556723,5,5
"218",5,12,"conf_290",500,7,972073.090120581,5,5
"219",5,12,"conf_290",1500,7,90425.3638348322,5,5
"220",5,12,"conf_290",2500,7,41125.6516073833,5,5
"221",5,12,"conf_290",5000,7,611.8143760542,5,5
"222",5,12,"conf_290",7500,7,23.2602384287,5,5
"223",5,12,"conf_290",250,8,914584.552636692,5,5
"224",5,12,"conf_290",500,8,451995.581298331,5,5
"225",5,12,"conf_290",1500,8,72521.7219545422,5,5
"226",5,12,"conf_290",2500,8,19708.1660538871,5,5
"227",5,12,"conf_290",5000,8,3700.115296323,5,5
"228",5,12,"conf_290",7500,8,186.3073158216,5,5
"229",5,12,"conf_290",250,9,370443.222180857,5,5
"230",5,12,"conf_290",500,9,370443.222180857,5,5
"231",5,12,"conf_290",1500,9,101589.211351348,5,5
"232",5,12,"conf_290",2500,9,24737.3242301216,5,5
"233",5,12,"conf_290",5000,9,79.6457523186,5,5
"234",5,12,"conf_290",7500,9,65.1832451917,5,5
"235",5,12,"conf_290",250,10,2524358.55385657,5,5
"236",5,12,"conf_290",500,10,2048462.59911856,5,5
"237",5,12,"conf_290",1500,10,462895.036681318,5,5
"238",5,12,"conf_290",2500,10,76044.28549294,5,5
"239",5,12,"conf_290",5000,10,11202.4064246912,5,5
"240",5,12,"conf_290",7500,10,339.2850578418,5,5
"241",5,13,"conf_290",250,1,283.6578155992,5,5
"242",5,13,"conf_290",500,1,195.7807637683,5,5
"243",5,13,"conf_290",1500,1,67.0609391596,5,5
"244",5,13,"conf_290",2500,1,37.2286314172,5,5
"245",5,13,"conf_290",5000,1,12.8680737689,5,5
"246",5,13,"conf_290",7500,1,5.6772307579,5,5
"247",5,13,"conf_290",250,2,289.6181923923,5,5
"248",5,13,"conf_290",500,2,226.6203480641,5,5
"249",5,13,"conf_290",1500,2,80.4135112005,5,5
"250",5,13,"conf_290",2500,2,41.6910045929,5,5
"251",5,13,"conf_290",5000,2,16.0711902839,5,5
"252",5,13,"conf_290",7500,2,2.838581911,5,5
"253",5,13,"conf_290",250,3,300.4608188107,5,5
"254",5,13,"conf_290",500,3,197.6136287128,5,5
"255",5,13,"conf_290",1500,3,61.245310911,5,5
"256",5,13,"conf_290",2500,3,35.3478338375,5,5
"257",5,13,"conf_290",5000,3,11.6188116621,5,5
"258",5,13,"conf_290",7500,3,2.3022168738,5,5
"259",5,13,"conf_290",250,4,289.7629723417,5,5
"260",5,13,"conf_290",500,4,266.9234736119,5,5
"261",5,13,"conf_290",1500,4,72.1413188655,5,5
"262",5,13,"conf_290",2500,4,34.6786566271,5,5
"263",5,13,"conf_290",5000,4,10.951130012,5,5
"264",5,13,"conf_290",7500,4,2.646931737,5,5
"265",5,13,"conf_290",250,5,251.7123381779,5,5
"266",5,13,"conf_290",500,5,149.9545858162,5,5
"267",5,13,"conf_290",1500,5,105.4433888139,5,5
"268",5,13,"conf_290",2500,5,59.1657637954,5,5
"269",5,13,"conf_290",5000,5,23.2645042611,5,5
"270",5,13,"conf_290",7500,5,18.2093135014,5,5
"271",5,13,"conf_290",250,6,137.5964991051,5,5
"272",5,13,"conf_290",500,6,137.5964991051,5,5
"273",5,13,"conf_290",1500,6,68.0056377239,5,5
"274",5,13,"conf_290",2500,6,20.5718056582,5,5
"275",5,13,"conf_290",5000,6,5.210329708,5,5
"276",5,13,"conf_290",7500,6,1.0915160326,5,5
"277",5,13,"conf_290",250,7,296.2970487314,5,5
"278",5,13,"conf_290",500,7,280.9029410622,5,5
"279",5,13,"conf_290",1500,7,96.6301746982,5,5
"280",5,13,"conf_290",2500,7,41.6263940399,5,5
"281",5,13,"conf_290",5000,7,24.0209883667,5,5
"282",5,13,"conf_290",7500,7,22.3095916199,5,5
"283",5,13,"conf_290",250,8,346.9920577133,5,5
"284",5,13,"conf_290",500,8,169.3254638635,5,5
"285",5,13,"conf_290",1500,8,75.1405125984,5,5
"286",5,13,"conf_290",2500,8,29.5795669791,5,5
"287",5,13,"conf_290",5000,8,6.4729871076,5,5
"288",5,13,"conf_290",7500,8,1.6156609774,5,5
"289",5,13,"conf_290",250,9,298.9648962618,5,5
"290",5,13,"conf_290",500,9,193.1582568918,5,5
"291",5,13,"conf_290",1500,9,94.2982347857,5,5
"292",5,13,"conf_290",2500,9,24.3141301172,5,5
"293",5,13,"conf_290",5000,9,11.5038264126,5,5
"294",5,13,"conf_290",7500,9,3.6607214318,5,5
"295",5,13,"conf_290",250,10,156.3068489406,5,5
"296",5,13,"conf_290",500,10,99.4493080469,5,5
"297",5,13,"conf_290",1500,10,63.5813863113,5,5
"298",5,13,"conf_290",2500,10,40.4024299235,5,5
"299",5,13,"conf_290",5000,10,7.606433738,5,5
"300",5,13,"conf_290",7500,10,2.9929873193,5,5
"301",5,14,"conf_290",250,1,2.080681431,5,5
"302",5,14,"conf_290",500,1,2.077473085,5,5
"303",5,14,"conf_290",1500,1,0.1533220787,5,5
"304",5,14,"conf_290",2500,1,0.0401517642,5,5
"305",5,14,"conf_290",5000,1,0.0006389475,5,5
"306",5,14,"conf_290",7500,1,0.000249837,5,5
"307",5,14,"conf_290",250,2,2.8869611693,5,5
"308",5,14,"conf_290",500,2,0.9043580157,5,5
"309",5,14,"conf_290",1500,2,0.0910085054,5,5
"310",5,14,"conf_290",2500,2,0.0458227679,5,5
"311",5,14,"conf_290",5000,2,0.002511044,5,5
"312",5,14,"conf_290",7500,2,0.0005858163,5,5
"313",5,14,"conf_290",250,3,2.4315882985,5,5
"314",5,14,"conf_290",500,3,1.6017577925,5,5
"315",5,14,"conf_290",1500,3,0.2306182527,5,5
"316",5,14,"conf_290",2500,3,0.1020715822,5,5
"317",5,14,"conf_290",5000,3,0.0008716558,5,5
"318",5,14,"conf_290",7500,3,0.0002317007,5,5
"319",5,14,"conf_290",250,4,2.3169396389,5,5
"320",5,14,"conf_290",500,4,2.2244486563,5,5
"321",5,14,"conf_290",1500,4,0.3827097673,5,5
"322",5,14,"conf_290",2500,4,0.1161161966,5,5
"323",5,14,"conf_290",5000,4,0.0062323617,5,5
"324",5,14,"conf_290",7500,4,0.0006048411,5,5
"325",5,14,"conf_290",250,5,1.4947575378,5,5
"326",5,14,"conf_290",500,5,0.9225519857,5,5
"327",5,14,"conf_290",1500,5,0.2551026959,5,5
"328",5,14,"conf_290",2500,5,0.0055043241,5,5
"329",5,14,"conf_290",5000,5,0.0025800435,5,5
"330",5,14,"conf_290",7500,5,0.0003299532,5,5
"331",5,14,"conf_290",250,6,3.7370062868,5,5
"332",5,14,"conf_290",500,6,0.7625573631,5,5
"333",5,14,"conf_290",1500,6,0.1051321524,5,5
"334",5,14,"conf_290",2500,6,0.0377916923,5,5
"335",5,14,"conf_290",5000,6,0.0045869228,5,5
"336",5,14,"conf_290",7500,6,0.0007674599,5,5
"337",5,14,"conf_290",250,7,0.390482716,5,5
"338",5,14,"conf_290",500,7,0.1885954071,5,5
"339",5,14,"conf_290",1500,7,0.1154303344,5,5
"340",5,14,"conf_290",2500,7,0.0394347609,5,5
"341",5,14,"conf_290",5000,7,0.0022331792,5,5
"342",5,14,"conf_290",7500,7,0.000295388,5,5
"343",5,14,"conf_290",250,8,2.5451940958,5,5
"344",5,14,"conf_290",500,8,1.825837645,5,5
"345",5,14,"conf_290",1500,8,0.286723459,5,5
"346",5,14,"conf_290",2500,8,0.0331732654,5,5
"347",5,14,"conf_290",5000,8,0.0023577821,5,5
"348",5,14,"conf_290",7500,8,0.0005997513,5,5
"349",5,14,"conf_290",250,9,2.3713799474,5,5
"350",5,14,"conf_290",500,9,1.2059290654,5,5
"351",5,14,"conf_290",1500,9,0.0893024415,5,5
"352",5,14,"conf_290",2500,9,0.0545126272,5,5
"353",5,14,"conf_290",5000,9,0.0025072627,5,5
"354",5,14,"conf_290",7500,9,0.0008225623,5,5
"355",5,14,"conf_290",250,10,2.8534233804,5,5
"356",5,14,"conf_290",500,10,2.4146885839,5,5
"357",5,14,"conf_290",1500,10,0.2691231827,5,5
"358",5,14,"conf_290",2500,10,0.0282698466,5,5
"359",5,14,"conf_290",5000,10,0.0034985814,5,5
"360",5,14,"conf_290",7500,10,0.0007872767,5,5
"361",5,15,"conf_290",250,1,37.329396327,5,5
"362",5,15,"conf_290",500,1,24.4176897457,5,5
"363",5,15,"conf_290",1500,1,21.5754596471,5,5
"364",5,15,"conf_290",2500,1,12.3938924332,5,5
"365",5,15,"conf_290",5000,1,6.6102641327,5,5
"366",5,15,"conf_290",7500,1,3.6795095848,5,5
"367",5,15,"conf_290",250,2,59.3878427713,5,5
"368",5,15,"conf_290",500,2,52.5503457715,5,5
"369",5,15,"conf_290",1500,2,35.9636581602,5,5
"370",5,15,"conf_290",2500,2,28.4873770061,5,5
"371",5,15,"conf_290",5000,2,9.6127623924,5,5
"372",5,15,"conf_290",7500,2,7.9688406515,5,5
"373",5,15,"conf_290",250,3,63.0203599501,5,5
"374",5,15,"conf_290",500,3,51.3276729041,5,5
"375",5,15,"conf_290",1500,3,20.438344315,5,5
"376",5,15,"conf_290",2500,3,15.5037161649,5,5
"377",5,15,"conf_290",5000,3,14.8430692167,5,5
"378",5,15,"conf_290",7500,3,7.8781049318,5,5
"379",5,15,"conf_290",250,4,80.8418584605,5,5
"380",5,15,"conf_290",500,4,38.0237701443,5,5
"381",5,15,"conf_290",1500,4,32.96629008,5,5
"382",5,15,"conf_290",2500,4,25.0392297459,5,5
"383",5,15,"conf_290",5000,4,21.4436313507,5,5
"384",5,15,"conf_290",7500,4,14.5178879252,5,5
"385",5,15,"conf_290",250,5,42.3404946683,5,5
"386",5,15,"conf_290",500,5,29.8044169598,5,5
"387",5,15,"conf_290",1500,5,17.2263738776,5,5
"388",5,15,"conf_290",2500,5,17.2263738776,5,5
"389",5,15,"conf_290",5000,5,17.2263738776,5,5
"390",5,15,"conf_290",7500,5,17.1429606934,5,5
"391",5,15,"conf_290",250,6,58.1953756572,5,5
"392",5,15,"conf_290",500,6,33.8023894255,5,5
"393",5,15,"conf_290",1500,6,28.2612927933,5,5
"394",5,15,"conf_290",2500,6,16.8131731104,5,5
"395",5,15,"conf_290",5000,6,12.9957669291,5,5
"396",5,15,"conf_290",7500,6,12.9957669291,5,5
"397",5,15,"conf_290",250,7,39.7634498807,5,5
"398",5,15,"conf_290",500,7,39.7634498807,5,5
"399",5,15,"conf_290",1500,7,26.7530449198,5,5
"400",5,15,"conf_290",2500,7,24.330448119,5,5
"401",5,15,"conf_290",5000,7,12.8119882334,5,5
"402",5,15,"conf_290",7500,7,8.4055665728,5,5
"403",5,15,"conf_290",250,8,63.6245770826,5,5
"404",5,15,"conf_290",500,8,43.4793424546,5,5
"405",5,15,"conf_290",1500,8,26.2677803468,5,5
"406",5,15,"conf_290",2500,8,20.3544636571,5,5
"407",5,15,"conf_290",5000,8,15.85041133,5,5
"408",5,15,"conf_290",7500,8,13.1485569803,5,5
"409",5,15,"conf_290",250,9,53.6754669665,5,5
"410",5,15,"conf_290",500,9,53.6754669665,5,5
"411",5,15,"conf_290",1500,9,23.2575411246,5,5
"412",5,15,"conf_290",2500,9,21.6661334687,5,5
"413",5,15,"conf_290",5000,9,13.9783101239,5,5
"414",5,15,"conf_290",7500,9,9.948192346,5,5
"415",5,15,"conf_290",250,10,48.5360477543,5,5
"416",5,15,"conf_290",500,10,35.0662340282,5,5
"417",5,15,"conf_290",1500,10,25.9182273534,5,5
"418",5,15,"conf_290",2500,10,24.9231526675,5,5
"419",5,15,"conf_290",5000,10,16.8515656703,5,5
"420",5,15,"conf_290",7500,10,16.3446752214,5,5
"421",5,16,"conf_290",250,1,12.9437607661,5,5
"422",5,16,"conf_290",500,1,12.6079454586,5,5
"423",5,16,"conf_290",1500,1,6.6141703818,5,5
"424",5,16,"conf_290",2500,1,3.83593408,5,5
"425",5,16,"conf_290",5000,1,2.5014060664,5,5
"426",5,16,"conf_290",7500,1,2.27236911,5,5
"427",5,16,"conf_290",250,2,8.9855488797,5,5
"428",5,16,"conf_290",500,2,8.9855488797,5,5
"429",5,16,"conf_290",1500,2,1.846186506,5,5
"430",5,16,"conf_290",2500,2,1.846186506,5,5
"431",5,16,"conf_290",5000,2,1.3565963968,5,5
"432",5,16,"conf_290",7500,2,0.899031929,5,5
"433",5,16,"conf_290",250,3,5.2872393699,5,5
"434",5,16,"conf_290",500,3,5.2872393699,5,5
"435",5,16,"conf_290",1500,3,5.2872393699,5,5
"436",5,16,"conf_290",2500,3,5.2872393699,5,5
"437",5,16,"conf_290",5000,3,1.7469745475,5,5
"438",5,16,"conf_290",7500,3,0.9112284615,5,5
"439",5,16,"conf_290",250,4,10.5406364691,5,5
"440",5,16,"conf_290",500,4,10.5406364691,5,5
"441",5,16,"conf_290",1500,4,8.4073245183,5,5
"442",5,16,"conf_290",2500,4,3.5639852548,5,5
"443",5,16,"conf_290",5000,4,3.5639852548,5,5
"444",5,16,"conf_290",7500,4,2.4865675487,5,5
"445",5,16,"conf_290",250,5,11.1186111251,5,5
"446",5,16,"conf_290",500,5,8.9916724085,5,5
"447",5,16,"conf_290",1500,5,8.9916724085,5,5
"448",5,16,"conf_290",2500,5,7.2624318128,5,5
"449",5,16,"conf_290",5000,5,2.3058368471,5,5
"450",5,16,"conf_290",7500,5,1.9081065752,5,5
"451",5,16,"conf_290",250,6,6.2757791178,5,5
"452",5,16,"conf_290",500,6,5.8212794108,5,5
"453",5,16,"conf_290",1500,6,3.5942601537,5,5
"454",5,16,"conf_290",2500,6,3.143884206,5,5
"455",5,16,"conf_290",5000,6,1.2062396568,5,5
"456",5,16,"conf_290",7500,6,0.4012792245,5,5
"457",5,16,"conf_290",250,7,4.1153561423,5,5
"458",5,16,"conf_290",500,7,3.8737521121,5,5
"459",5,16,"conf_290",1500,7,2.396683007,5,5
"460",5,16,"conf_290",2500,7,1.8537430728,5,5
"461",5,16,"conf_290",5000,7,0.3561533533,5,5
"462",5,16,"conf_290",7500,7,0.189933352,5,5
"463",5,16,"conf_290",250,8,9.85596612,5,5
"464",5,16,"conf_290",500,8,9.85596612,5,5
"465",5,16,"conf_290",1500,8,6.1102294903,5,5
"466",5,16,"conf_290",2500,8,3.8020925717,5,5
"467",5,16,"conf_290",5000,8,1.2677262914,5,5
"468",5,16,"conf_290",7500,8,1.2677262914,5,5
"469",5,16,"conf_290",250,9,5.4740059102,5,5
"470",5,16,"conf_290",500,9,5.4740059102,5,5
"471",5,16,"conf_290",1500,9,3.3231964078,5,5
"472",5,16,"conf_290",2500,9,3.3231964078,5,5
"473",5,16,"conf_290",5000,9,2.5886450045,5,5
"474",5,16,"conf_290",7500,9,2.5886450045,5,5
"475",5,16,"conf_290",250,10,2.5845446631,5,5
"476",5,16,"conf_290",500,10,2.5845446631,5,5
"477",5,16,"conf_290",1500,10,2.5845446631,5,5
"478",5,16,"conf_290",2500,10,2.5845446631,5,5
"479",5,16,"conf_290",5000,10,2.4031451352,5,5
"480",5,16,"conf_290",7500,10,1.7691824557,5,5
"481",5,17,"conf_290",250,1,3.6488346277,5,5
"482",5,17,"conf_290",500,1,3.2546219935,5,5
"483",5,17,"conf_290",1500,1,1.8754597551,5,5
"484",5,17,"conf_290",2500,1,0.517826819,5,5
"485",5,17,"conf_290",5000,1,0.1929181811,5,5
