"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_306",1500,1,138.169434186,1,30
"2",30,1,"conf_306",3000,1,92.6738311876,1,30
"3",30,1,"conf_306",9000,1,14.5063801689,1,30
"4",30,1,"conf_306",15000,1,2.9132608007,1,30
"5",30,1,"conf_306",30000,1,0.07050793,1,30
"6",30,1,"conf_306",45000,1,0.0010654892,1,30
"7",30,1,"conf_306",1500,2,142.6358455269,1,30
"8",30,1,"conf_306",3000,2,74.5462808927,1,30
"9",30,1,"conf_306",9000,2,21.8227425705,1,30
"10",30,1,"conf_306",15000,2,3.2102056662,1,30
"11",30,1,"conf_306",30000,2,0.1013348241,1,30
"12",30,1,"conf_306",45000,2,0.0012590899,1,30
"13",30,1,"conf_306",1500,3,161.6256682218,1,30
"14",30,1,"conf_306",3000,3,76.328835803,1,30
"15",30,1,"conf_306",9000,3,20.4068278966,1,30
"16",30,1,"conf_306",15000,3,2.9415667762,1,30
"17",30,1,"conf_306",30000,3,0.0711346701,1,30
"18",30,1,"conf_306",45000,3,0.0011955695,1,30
"19",30,1,"conf_306",1500,4,112.9786885263,1,30
"20",30,1,"conf_306",3000,4,71.171376501,1,30
"21",30,1,"conf_306",9000,4,13.6591693143,1,30
"22",30,1,"conf_306",15000,4,2.1347157366,1,30
"23",30,1,"conf_306",30000,4,0.0541062261,1,30
"24",30,1,"conf_306",45000,4,0.0005861715,1,30
"25",30,1,"conf_306",1500,5,140.0389318948,1,30
"26",30,1,"conf_306",3000,5,93.5685667237,1,30
"27",30,1,"conf_306",9000,5,18.0111322601,1,30
"28",30,1,"conf_306",15000,5,5.0980416969,1,30
"29",30,1,"conf_306",30000,5,0.1276533447,1,30
"30",30,1,"conf_306",45000,5,0.0014685784,1,30
"31",30,1,"conf_306",1500,6,125.1447192339,1,30
"32",30,1,"conf_306",3000,6,89.6593811643,1,30
"33",30,1,"conf_306",9000,6,17.4548138429,1,30
"34",30,1,"conf_306",15000,6,2.8227285226,1,30
"35",30,1,"conf_306",30000,6,0.0812983234,1,30
