"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"37",5,1,"conf_346",250,7,5.6581999459,1,5
"38",5,1,"conf_346",500,7,2.5747212075,1,5
"39",5,1,"conf_346",1500,7,0.2410270103,1,5
"40",5,1,"conf_346",2500,7,0.1801508055,1,5
"41",5,1,"conf_346",5000,7,0.0041202735,1,5
"42",5,1,"conf_346",7500,7,8.84117e-05,1,5
"43",5,1,"conf_346",250,8,2.3101872818,1,5
"44",5,1,"conf_346",500,8,1.9358811719,1,5
"45",5,1,"conf_346",1500,8,0.4479933143,1,5
"46",5,1,"conf_346",2500,8,0.1405200674,1,5
"47",5,1,"conf_346",5000,8,0.0041451458,1,5
"48",5,1,"conf_346",7500,8,0.0001101833,1,5
"49",5,1,"conf_346",250,9,6.5367951489,1,5
"50",5,1,"conf_346",500,9,3.9647312492,1,5
"51",5,1,"conf_346",1500,9,0.7434155155,1,5
"52",5,1,"conf_346",2500,9,0.2991101734,1,5
"53",5,1,"conf_346",5000,9,0.0034986787,1,5
"54",5,1,"conf_346",7500,9,7.19474e-05,1,5
"55",5,1,"conf_346",250,10,2.4221280004,1,5
"56",5,1,"conf_346",500,10,2.2888781041,1,5
"57",5,1,"conf_346",1500,10,0.2679598138,1,5
"58",5,1,"conf_346",2500,10,0.2297211385,1,5
"59",5,1,"conf_346",5000,10,0.0058081921,1,5
"60",5,1,"conf_346",7500,10,5.15454e-05,1,5
"61",5,1,"conf_346",250,11,3.9900761309,1,5
"62",5,1,"conf_346",500,11,1.1763784922,1,5
"63",5,1,"conf_346",1500,11,0.4749598998,1,5
"64",5,1,"conf_346",2500,11,0.1222295561,1,5
"65",5,1,"conf_346",5000,11,0.005836608,1,5
"66",5,1,"conf_346",7500,11,3.46805e-05,1,5
"67",5,1,"conf_346",250,12,1.8235780566,1,5
"68",5,1,"conf_346",500,12,1.5418496292,1,5
"69",5,1,"conf_346",1500,12,0.4061401142,1,5
"70",5,1,"conf_346",2500,12,0.1152962568,1,5
"71",5,1,"conf_346",5000,12,0.0096749887,1,5
"72",5,1,"conf_346",7500,12,0.0001219714,1,5
"73",5,1,"conf_346",250,13,3.2870988967,1,5
"74",5,1,"conf_346",500,13,1.4027665318,1,5
"75",5,1,"conf_346",1500,13,0.2069275665,1,5
"76",5,1,"conf_346",2500,13,0.1801770445,1,5
"77",5,1,"conf_346",5000,13,0.001428032,1,5
"78",5,1,"conf_346",7500,13,2.64282e-05,1,5
"79",5,1,"conf_346",250,14,6.51597403,1,5
"80",5,1,"conf_346",500,14,2.9844674704,1,5
"81",5,1,"conf_346",1500,14,0.296064762,1,5
"82",5,1,"conf_346",2500,14,0.0524858479,1,5
"83",5,1,"conf_346",5000,14,0.0045790266,1,5
"84",5,1,"conf_346",7500,14,8.90317e-05,1,5
"85",5,1,"conf_346",250,15,4.0984638429,1,5
"86",5,1,"conf_346",500,15,3.4648531834,1,5
"87",5,1,"conf_346",1500,15,1.182796081,1,5
"88",5,1,"conf_346",2500,15,0.0972259009,1,5
"89",5,1,"conf_346",5000,15,0.0115594041,1,5
"90",5,1,"conf_346",7500,15,0.0003501329,1,5
"91",5,1,"conf_346",250,16,4.88678951,1,5
"92",5,1,"conf_346",500,16,2.604049243,1,5
"93",5,1,"conf_346",1500,16,0.2644989477,1,5
"94",5,1,"conf_346",2500,16,0.1294725114,1,5
"95",5,1,"conf_346",5000,16,0.004475956,1,5
"96",5,1,"conf_346",7500,16,0.0001595962,1,5
"97",5,1,"conf_346",250,17,9.316781751,1,5
"98",5,1,"conf_346",500,17,2.4762505431,1,5
"99",5,1,"conf_346",1500,17,0.2818687652,1,5
"100",5,1,"conf_346",2500,17,0.180849878,1,5
"101",5,1,"conf_346",5000,17,0.0103486696,1,5
"102",5,1,"conf_346",7500,17,6.29481e-05,1,5
"103",5,1,"conf_346",250,18,5.3412387285,1,5
"104",5,1,"conf_346",500,18,0.5917690022,1,5
"105",5,1,"conf_346",1500,18,0.3082432225,1,5
"106",5,1,"conf_346",2500,18,0.1412474802,1,5
"107",5,1,"conf_346",5000,18,0.0066510404,1,5
"108",5,1,"conf_346",7500,18,0.0001271531,1,5
"109",5,1,"conf_346",250,19,3.2363499689,1,5
"110",5,1,"conf_346",500,19,1.84445839,1,5
"111",5,1,"conf_346",1500,19,0.5821496016,1,5
"112",5,1,"conf_346",2500,19,0.0344383214,1,5
"113",5,1,"conf_346",5000,19,0.0091056409,1,5
"114",5,1,"conf_346",7500,19,9.86806e-05,1,5
"115",5,1,"conf_346",250,20,3.2061619999,1,5
"116",5,1,"conf_346",500,20,3.2061619999,1,5
"117",5,1,"conf_346",1500,20,0.9259295266,1,5
"118",5,1,"conf_346",2500,20,0.2585130212,1,5
"119",5,1,"conf_346",5000,20,0.00164702,1,5
"120",5,1,"conf_346",7500,20,9.43571e-05,1,5
"121",5,1,"conf_346",250,21,3.5902903021,1,5
"122",5,1,"conf_346",500,21,2.6082253723,1,5
"123",5,1,"conf_346",1500,21,0.6445397965,1,5
"124",5,1,"conf_346",2500,21,0.0819105808,1,5
"125",5,1,"conf_346",5000,21,0.0058279074,1,5
"126",5,1,"conf_346",7500,21,0.0001320196,1,5
"127",5,1,"conf_346",250,22,5.8097942819,1,5
"128",5,1,"conf_346",500,22,1.7186173277,1,5
"129",5,1,"conf_346",1500,22,0.3905248197,1,5
"130",5,1,"conf_346",2500,22,0.0649295765,1,5
"131",5,1,"conf_346",5000,22,0.0057373995,1,5
"132",5,1,"conf_346",7500,22,5.20666e-05,1,5
"133",5,1,"conf_346",250,23,4.986093494,1,5
"134",5,1,"conf_346",500,23,1.3440248683,1,5
"135",5,1,"conf_346",1500,23,0.6909372353,1,5
"136",5,1,"conf_346",2500,23,0.1100827709,1,5
"137",5,1,"conf_346",5000,23,0.0025600096,1,5
"138",5,1,"conf_346",7500,23,6.82179e-05,1,5
"139",5,1,"conf_346",250,24,2.429298504,1,5
"140",5,1,"conf_346",500,24,2.429298504,1,5
"141",5,1,"conf_346",1500,24,0.5125144118,1,5
"142",5,1,"conf_346",2500,24,0.0493523953,1,5
"143",5,1,"conf_346",5000,24,0.0048229952,1,5
"144",5,1,"conf_346",7500,24,9.87434e-05,1,5
"145",5,1,"conf_346",250,25,3.7363008828,1,5
"146",5,1,"conf_346",500,25,2.5948364336,1,5
"147",5,1,"conf_346",1500,25,0.7773496688,1,5
"148",5,1,"conf_346",2500,25,0.2336912014,1,5
"149",5,1,"conf_346",5000,25,0.0056963341,1,5
"150",5,1,"conf_346",7500,25,9.53841e-05,1,5
"151",5,1,"conf_346",250,26,3.45361975,1,5
"152",5,1,"conf_346",500,26,1.6674876808,1,5
"153",5,1,"conf_346",1500,26,0.2955767596,1,5
"154",5,1,"conf_346",2500,26,0.1888602276,1,5
"155",5,1,"conf_346",5000,26,0.0058436678,1,5
"156",5,1,"conf_346",7500,26,0.0001088677,1,5
"157",5,1,"conf_346",250,27,1.8486439028,1,5
"158",5,1,"conf_346",500,27,1.8486439028,1,5
"159",5,1,"conf_346",1500,27,0.4753752007,1,5
"160",5,1,"conf_346",2500,27,0.2441338593,1,5
"161",5,1,"conf_346",5000,27,0.008001012,1,5
"162",5,1,"conf_346",7500,27,0.0002832195,1,5
"163",5,1,"conf_346",250,28,1.8747791101,1,5
"164",5,1,"conf_346",500,28,0.9305332077,1,5
"165",5,1,"conf_346",1500,28,0.5736951902,1,5
"166",5,1,"conf_346",2500,28,0.2112018165,1,5
"167",5,1,"conf_346",5000,28,0.0058052297,1,5
"168",5,1,"conf_346",7500,28,0.000113191,1,5
"169",5,1,"conf_346",250,29,2.6416834893,1,5
"170",5,1,"conf_346",500,29,2.6416834893,1,5
"171",5,1,"conf_346",1500,29,0.2576763145,1,5
"172",5,1,"conf_346",2500,29,0.1853938856,1,5
"173",5,1,"conf_346",5000,29,0.0019644512,1,5
"174",5,1,"conf_346",7500,29,0.0001184324,1,5
"175",5,1,"conf_346",250,30,3.2594246531,1,5
"176",5,1,"conf_346",500,30,3.2594246531,1,5
"177",5,1,"conf_346",1500,30,0.7972382766,1,5
"178",5,1,"conf_346",2500,30,0.1416302964,1,5
"179",5,1,"conf_346",5000,30,0.0077592061,1,5
"180",5,1,"conf_346",7500,30,0.0001536873,1,5
"181",5,1,"conf_346",250,31,6.4342960621,1,5
"182",5,1,"conf_346",500,31,3.026172969,1,5
"183",5,1,"conf_346",1500,31,1.0857370552,1,5
"184",5,1,"conf_346",2500,31,0.1590577502,1,5
"185",5,1,"conf_346",5000,31,0.0073393779,1,5
"186",5,1,"conf_346",7500,31,7.81491e-05,1,5
"187",5,1,"conf_346",250,32,5.1451661874,1,5
"188",5,1,"conf_346",500,32,4.3493877682,1,5
"189",5,1,"conf_346",1500,32,1.3907446863,1,5
"190",5,1,"conf_346",2500,32,0.2131171153,1,5
"191",5,1,"conf_346",5000,32,0.0030520498,1,5
"192",5,1,"conf_346",7500,32,7.62003e-05,1,5
"193",5,1,"conf_346",250,33,10.0214525523,1,5
"194",5,1,"conf_346",500,33,1.825601173,1,5
"195",5,1,"conf_346",1500,33,0.8283225455,1,5
"196",5,1,"conf_346",2500,33,0.0947850119,1,5
"197",5,1,"conf_346",5000,33,0.0104773341,1,5
"198",5,1,"conf_346",7500,33,9.44226e-05,1,5
"199",5,1,"conf_346",250,34,4.9001650211,1,5
"200",5,1,"conf_346",500,34,0.4053298011,1,5
"201",5,1,"conf_346",1500,34,0.4053298011,1,5
"202",5,1,"conf_346",2500,34,0.0715051757,1,5
"203",5,1,"conf_346",5000,34,0.0014241569,1,5
"204",5,1,"conf_346",7500,34,0.0001052948,1,5
"205",5,1,"conf_346",250,35,5.0275564157,1,5
"206",5,1,"conf_346",500,35,5.0275564157,1,5
"207",5,1,"conf_346",1500,35,0.3994833927,1,5
"208",5,1,"conf_346",2500,35,0.2756604982,1,5
"209",5,1,"conf_346",5000,35,0.0067788959,1,5
"210",5,1,"conf_346",7500,35,9.32547e-05,1,5
"211",5,1,"conf_346",250,36,3.9617238026,1,5
"212",5,1,"conf_346",500,36,3.8639570237,1,5
"213",5,1,"conf_346",1500,36,0.163122991,1,5
"214",5,1,"conf_346",2500,36,0.0821744233,1,5
"215",5,1,"conf_346",5000,36,0.0033883937,1,5
"216",5,1,"conf_346",7500,36,6.3508e-05,1,5
"217",5,1,"conf_346",250,37,3.6849253374,1,5
"218",5,1,"conf_346",500,37,2.2632293223,1,5
"219",5,1,"conf_346",1500,37,0.1409331737,1,5
"220",5,1,"conf_346",2500,37,0.1095031573,1,5
"221",5,1,"conf_346",5000,37,0.0027028911,1,5
"222",5,1,"conf_346",7500,37,0.000131056,1,5
"223",5,1,"conf_346",250,38,5.1294903517,1,5
"224",5,1,"conf_346",500,38,3.6278491195,1,5
"225",5,1,"conf_346",1500,38,1.2237779339,1,5
"226",5,1,"conf_346",2500,38,0.1464227739,1,5
"227",5,1,"conf_346",5000,38,0.0044701126,1,5
"228",5,1,"conf_346",7500,38,8.36009e-05,1,5
"229",5,1,"conf_346",250,39,6.2012163176,1,5
"230",5,1,"conf_346",500,39,4.9469225222,1,5
"231",5,1,"conf_346",1500,39,0.9198541438,1,5
"232",5,1,"conf_346",2500,39,0.1076558786,1,5
"233",5,1,"conf_346",5000,39,0.0066859742,1,5
"234",5,1,"conf_346",7500,39,0.0001283506,1,5
"235",5,1,"conf_346",250,40,0.7503048937,1,5
"236",5,1,"conf_346",500,40,0.7503048937,1,5
"237",5,1,"conf_346",1500,40,0.5045254881,1,5
"238",5,1,"conf_346",2500,40,0.1145181988,1,5
"239",5,1,"conf_346",5000,40,0.0012311943,1,5
"240",5,1,"conf_346",7500,40,6.30255e-05,1,5
"241",5,1,"conf_346",250,41,4.3971795251,1,5
"242",5,1,"conf_346",500,41,3.8263328686,1,5
"243",5,1,"conf_346",1500,41,1.0647112685,1,5
"244",5,1,"conf_346",2500,41,0.0633800432,1,5
"245",5,1,"conf_346",5000,41,0.0094604454,1,5
"246",5,1,"conf_346",7500,41,0.0001800239,1,5
"247",5,1,"conf_346",250,42,2.6073384661,1,5
"248",5,1,"conf_346",500,42,1.9879175386,1,5
"249",5,1,"conf_346",1500,42,1.013531857,1,5
"250",5,1,"conf_346",2500,42,0.2350287113,1,5
"251",5,1,"conf_346",5000,42,0.0026119809,1,5
"252",5,1,"conf_346",7500,42,6.1514e-05,1,5
"253",5,1,"conf_346",250,43,3.0780966832,1,5
"254",5,1,"conf_346",500,43,2.5862997995,1,5
"255",5,1,"conf_346",1500,43,0.881774493,1,5
"256",5,1,"conf_346",2500,43,0.1725995815,1,5
"257",5,1,"conf_346",5000,43,0.0025756576,1,5
"258",5,1,"conf_346",7500,43,6.19696e-05,1,5
"259",5,1,"conf_346",250,44,4.2927272969,1,5
"260",5,1,"conf_346",500,44,4.2763737477,1,5
"261",5,1,"conf_346",1500,44,0.6596666367,1,5
"262",5,1,"conf_346",2500,44,0.1293982302,1,5
"263",5,1,"conf_346",5000,44,0.0059247681,1,5
"264",5,1,"conf_346",7500,44,0.0001201031,1,5
"265",5,1,"conf_346",250,45,2.104187438,1,5
"266",5,1,"conf_346",500,45,2.104187438,1,5
"267",5,1,"conf_346",1500,45,0.5308288807,1,5
"268",5,1,"conf_346",2500,45,0.139795723,1,5
"269",5,1,"conf_346",5000,45,0.0054650374,1,5
"270",5,1,"conf_346",7500,45,0.0001189901,1,5
"271",5,1,"conf_346",250,46,5.8228590006,1,5
"272",5,1,"conf_346",500,46,3.2218804371,1,5
"273",5,1,"conf_346",1500,46,0.1205700895,1,5
"274",5,1,"conf_346",2500,46,0.0513555762,1,5
"275",5,1,"conf_346",5000,46,0.0038127573,1,5
"276",5,1,"conf_346",7500,46,4.62941e-05,1,5
"277",5,1,"conf_346",250,47,3.0315054464,1,5
"278",5,1,"conf_346",500,47,3.0315054464,1,5
"279",5,1,"conf_346",1500,47,0.7626267365,1,5
"280",5,1,"conf_346",2500,47,0.0804266571,1,5
"281",5,1,"conf_346",5000,47,0.0032502868,1,5
"282",5,1,"conf_346",7500,47,9.91519e-05,1,5
"283",5,1,"conf_346",250,48,5.2261546372,1,5
"284",5,1,"conf_346",500,48,2.4069047499,1,5
"285",5,1,"conf_346",1500,48,0.5563220992,1,5
"286",5,1,"conf_346",2500,48,0.1304100218,1,5
"287",5,1,"conf_346",5000,48,0.007078608,1,5
"288",5,1,"conf_346",7500,48,5.7737e-05,1,5
"289",5,1,"conf_346",250,49,3.5429061246,1,5
"290",5,1,"conf_346",500,49,2.3252183883,1,5
"291",5,1,"conf_346",1500,49,1.0116414871,1,5
"292",5,1,"conf_346",2500,49,0.0855739387,1,5
"293",5,1,"conf_346",5000,49,0.0074100392,1,5
"294",5,1,"conf_346",7500,49,0.000149598,1,5
"295",5,1,"conf_346",250,50,9.531382955,1,5
"296",5,1,"conf_346",500,50,1.951560347,1,5
"297",5,1,"conf_346",1500,50,0.313506186,1,5
"298",5,1,"conf_346",2500,50,0.2090561703,1,5
"299",5,1,"conf_346",5000,50,0.0033237199,1,5
"300",5,1,"conf_346",7500,50,0.0001389861,1,5
"301",5,1,"conf_346",250,51,4.045715795,2,5
"302",5,1,"conf_346",500,51,2.8546556079,2,5
"303",5,1,"conf_346",1500,51,0.1629239066,2,5
"304",5,1,"conf_346",2500,51,0.0673691835,2,5
"305",5,1,"conf_346",5000,51,0.0016270495,2,5
"306",5,1,"conf_346",7500,51,5.91808e-05,2,5
"307",5,1,"conf_346",250,52,3.2922973765,2,5
"308",5,1,"conf_346",500,52,2.0759532306,2,5
"309",5,1,"conf_346",1500,52,0.5302638729,2,5
"310",5,1,"conf_346",2500,52,0.1059560269,2,5
"311",5,1,"conf_346",5000,52,0.001534563,2,5
"312",5,1,"conf_346",7500,52,1.5548e-05,2,5
"313",5,1,"conf_346",250,53,1.7787468291,2,5
"314",5,1,"conf_346",500,53,1.7787468291,2,5
"315",5,1,"conf_346",1500,53,0.6656643008,2,5
"316",5,1,"conf_346",2500,53,0.0896293464,2,5
"317",5,1,"conf_346",5000,53,0.0037635173,2,5
"318",5,1,"conf_346",7500,53,3.6672e-05,2,5
"319",5,1,"conf_346",250,54,2.3806402564,2,5
"320",5,1,"conf_346",500,54,2.1816104642,2,5
"321",5,1,"conf_346",1500,54,0.2534805404,2,5
"322",5,1,"conf_346",2500,54,0.0325106396,2,5
"323",5,1,"conf_346",5000,54,0.0016718371,2,5
"324",5,1,"conf_346",7500,54,9.5171e-06,2,5
"325",5,1,"conf_346",250,55,7.0986054436,2,5
"326",5,1,"conf_346",500,55,2.0933596389,2,5
"327",5,1,"conf_346",1500,55,0.2641526066,2,5
"328",5,1,"conf_346",2500,55,0.096797219,2,5
"329",5,1,"conf_346",5000,55,0.003182693,2,5
"330",5,1,"conf_346",7500,55,8.43583e-05,2,5
"331",5,1,"conf_346",250,56,2.9007977409,2,5
"332",5,1,"conf_346",500,56,1.9814432295,2,5
"333",5,1,"conf_346",1500,56,0.4130265694,2,5
"334",5,1,"conf_346",2500,56,0.0877186969,2,5
"335",5,1,"conf_346",5000,56,0.0046253295,2,5
"336",5,1,"conf_346",7500,56,0.0001535427,2,5
"337",5,1,"conf_346",250,57,4.6673128627,2,5
"338",5,1,"conf_346",500,57,2.792908806,2,5
"339",5,1,"conf_346",1500,57,0.3318530013,2,5
"340",5,1,"conf_346",2500,57,0.1534257188,2,5
"341",5,1,"conf_346",5000,57,0.00251814,2,5
"342",5,1,"conf_346",7500,57,9.3198e-05,2,5
"343",5,1,"conf_346",250,58,6.8403859684,2,5
"344",5,1,"conf_346",500,58,1.0642786425,2,5
"345",5,1,"conf_346",1500,58,0.4924162345,2,5
"346",5,1,"conf_346",2500,58,0.1378062651,2,5
"347",5,1,"conf_346",5000,58,0.0017375177,2,5
"348",5,1,"conf_346",7500,58,2.15511e-05,2,5
"349",5,1,"conf_346",250,59,2.7886672384,2,5
"350",5,1,"conf_346",500,59,1.5280736268,2,5
"351",5,1,"conf_346",1500,59,0.5553677354,2,5
"352",5,1,"conf_346",2500,59,0.04941738,2,5
"353",5,1,"conf_346",5000,59,0.0023014201,2,5
"354",5,1,"conf_346",7500,59,5.00855e-05,2,5
"355",5,1,"conf_346",250,60,1.8919375995,2,5
"356",5,1,"conf_346",500,60,1.8919375995,2,5
"357",5,1,"conf_346",1500,60,0.3549039454,2,5
"358",5,1,"conf_346",2500,60,0.0861357541,2,5
"359",5,1,"conf_346",5000,60,0.0019746908,2,5
"360",5,1,"conf_346",7500,60,6.8562e-05,2,5
"361",5,1,"conf_346",250,61,4.3823277073,2,5
"362",5,1,"conf_346",500,61,2.4358612199,2,5
"363",5,1,"conf_346",1500,61,0.3842793782,2,5
"364",5,1,"conf_346",2500,61,0.0676514043,2,5
"365",5,1,"conf_346",5000,61,0.0082502677,2,5
"366",5,1,"conf_346",7500,61,0.0001365727,2,5
"367",5,1,"conf_346",250,62,6.4352287386,2,5
"368",5,1,"conf_346",500,62,1.4193965639,2,5
"369",5,1,"conf_346",1500,62,0.227672182,2,5
"370",5,1,"conf_346",2500,62,0.1164813382,2,5
"371",5,1,"conf_346",5000,62,0.0010465735,2,5
"372",5,1,"conf_346",7500,62,5.14413e-05,2,5
"373",5,1,"conf_346",250,63,2.5141833282,2,5
"374",5,1,"conf_346",500,63,1.7255649013,2,5
"375",5,1,"conf_346",1500,63,0.308480839,2,5
"376",5,1,"conf_346",2500,63,0.0747076464,2,5
"377",5,1,"conf_346",5000,63,0.0007545915,2,5
"378",5,1,"conf_346",7500,63,3.87548e-05,2,5
"379",5,1,"conf_346",250,64,2.4709946245,2,5
"380",5,1,"conf_346",500,64,0.520168737,2,5
"381",5,1,"conf_346",1500,64,0.1081756152,2,5
"382",5,1,"conf_346",2500,64,0.0587932104,2,5
"383",5,1,"conf_346",5000,64,0.0011233305,2,5
"384",5,1,"conf_346",7500,64,6.73011e-05,2,5
"385",5,1,"conf_346",250,65,1.9395320066,2,5
"386",5,1,"conf_346",500,65,1.9395320066,2,5
"387",5,1,"conf_346",1500,65,0.3421133474,2,5
"388",5,1,"conf_346",2500,65,0.1126646233,2,5
"389",5,1,"conf_346",5000,65,0.0017686365,2,5
"390",5,1,"conf_346",7500,65,2.42583e-05,2,5
"391",5,1,"conf_346",250,66,2.8986882115,2,5
"392",5,1,"conf_346",500,66,2.6881853301,2,5
"393",5,1,"conf_346",1500,66,0.2791115005,2,5
"394",5,1,"conf_346",2500,66,0.1286561816,2,5
"395",5,1,"conf_346",5000,66,0.0058815172,2,5
"396",5,1,"conf_346",7500,66,6.30063e-05,2,5
"397",5,1,"conf_346",250,67,4.1784117988,2,5
"398",5,1,"conf_346",500,67,2.5611618065,2,5
"399",5,1,"conf_346",1500,67,0.4616399839,2,5
"400",5,1,"conf_346",2500,67,0.1133264762,2,5
"401",5,1,"conf_346",5000,67,0.0014499442,2,5
"402",5,1,"conf_346",7500,67,5.02202e-05,2,5
"403",5,1,"conf_346",250,68,2.9326203167,2,5
"404",5,1,"conf_346",500,68,2.3990902848,2,5
"405",5,1,"conf_346",1500,68,0.3129577306,2,5
"406",5,1,"conf_346",2500,68,0.062939535,2,5
"407",5,1,"conf_346",5000,68,0.001933519,2,5
"408",5,1,"conf_346",7500,68,2.45886e-05,2,5
"409",5,1,"conf_346",250,69,3.513374239,2,5
"410",5,1,"conf_346",500,69,3.029345077,2,5
"411",5,1,"conf_346",1500,69,0.1740010295,2,5
"412",5,1,"conf_346",2500,69,0.0614607847,2,5
"413",5,1,"conf_346",5000,69,0.0031850431,2,5
"414",5,1,"conf_346",7500,69,3.61874e-05,2,5
"415",5,1,"conf_346",250,70,1.8477154145,2,5
"416",5,1,"conf_346",500,70,1.8477154145,2,5
"417",5,1,"conf_346",1500,70,0.2034356297,2,5
"418",5,1,"conf_346",2500,70,0.0532223226,2,5
"419",5,1,"conf_346",5000,70,0.0027076787,2,5
"420",5,1,"conf_346",7500,70,7.27609e-05,2,5
"421",5,1,"conf_346",250,71,5.7736428226,2,5
"422",5,1,"conf_346",500,71,2.6536167237,2,5
"423",5,1,"conf_346",1500,71,0.445630268,2,5
"424",5,1,"conf_346",2500,71,0.0733708774,2,5
"425",5,1,"conf_346",5000,71,0.0009234846,2,5
"426",5,1,"conf_346",7500,71,2.76791e-05,2,5
"427",5,1,"conf_346",250,72,2.5529166907,2,5
"428",5,1,"conf_346",500,72,2.1126757402,2,5
"429",5,1,"conf_346",1500,72,0.2921867586,2,5
"430",5,1,"conf_346",2500,72,0.1229073775,2,5
"431",5,1,"conf_346",5000,72,0.0030692973,2,5
"432",5,1,"conf_346",7500,72,4.26758e-05,2,5
"433",5,1,"conf_346",250,73,2.4228280326,2,5
"434",5,1,"conf_346",500,73,1.6695756314,2,5
"435",5,1,"conf_346",1500,73,0.3342893675,2,5
"436",5,1,"conf_346",2500,73,0.0479165922,2,5
"437",5,1,"conf_346",5000,73,0.0020039078,2,5
"438",5,1,"conf_346",7500,73,3.219e-05,2,5
"439",5,1,"conf_346",250,74,0.9452180056,2,5
"440",5,1,"conf_346",500,74,0.9372069629,2,5
"441",5,1,"conf_346",1500,74,0.2567579786,2,5
"442",5,1,"conf_346",2500,74,0.0877062138,2,5
"443",5,1,"conf_346",5000,74,0.002513212,2,5
"444",5,1,"conf_346",7500,74,0.0001057767,2,5
"445",5,1,"conf_346",250,75,3.1275096046,2,5
"446",5,1,"conf_346",500,75,2.6461658736,2,5
"447",5,1,"conf_346",1500,75,0.4440352805,2,5
"448",5,1,"conf_346",2500,75,0.1020266275,2,5
"449",5,1,"conf_346",5000,75,0.0028874724,2,5
"450",5,1,"conf_346",7500,75,0.0001142297,2,5
"451",5,1,"conf_346",250,76,4.2468581083,2,5
"452",5,1,"conf_346",500,76,2.3759529232,2,5
"453",5,1,"conf_346",1500,76,0.1523012919,2,5
"454",5,1,"conf_346",2500,76,0.0893312058,2,5
"455",5,1,"conf_346",5000,76,0.0025472729,2,5
"456",5,1,"conf_346",7500,76,3.79192e-05,2,5
"457",5,1,"conf_346",250,77,4.6279811658,2,5
"458",5,1,"conf_346",500,77,2.6905242818,2,5
"459",5,1,"conf_346",1500,77,0.6214266389,2,5
"460",5,1,"conf_346",2500,77,0.0870640266,2,5
"461",5,1,"conf_346",5000,77,0.0006884143,2,5
"462",5,1,"conf_346",7500,77,5.70083e-05,2,5
"463",5,1,"conf_346",250,78,4.376564909,2,5
"464",5,1,"conf_346",500,78,0.7660885127,2,5
"465",5,1,"conf_346",1500,78,0.1281799492,2,5
"466",5,1,"conf_346",2500,78,0.0572062969,2,5
"467",5,1,"conf_346",5000,78,0.002343941,2,5
"468",5,1,"conf_346",7500,78,8.13921e-05,2,5
"469",5,1,"conf_346",250,79,6.5457712876,2,5
"470",5,1,"conf_346",500,79,3.2130425504,2,5
"471",5,1,"conf_346",1500,79,0.5194755459,2,5
"472",5,1,"conf_346",2500,79,0.0718109249,2,5
"473",5,1,"conf_346",5000,79,0.0032927428,2,5
"474",5,1,"conf_346",7500,79,3.27977e-05,2,5
"475",5,1,"conf_346",250,80,5.7425766049,2,5
"476",5,1,"conf_346",500,80,3.0562698011,2,5
"477",5,1,"conf_346",1500,80,0.1866342053,2,5
"478",5,1,"conf_346",2500,80,0.0355823259,2,5
"479",5,1,"conf_346",5000,80,0.0033391597,2,5
"480",5,1,"conf_346",7500,80,6.88929e-05,2,5
"481",5,1,"conf_346",250,81,6.4205830444,2,5
"482",5,1,"conf_346",500,81,2.4147598618,2,5
"483",5,1,"conf_346",1500,81,0.1273576778,2,5
"484",5,1,"conf_346",2500,81,0.0453581456,2,5
"485",5,1,"conf_346",5000,81,0.0012681625,2,5
"486",5,1,"conf_346",7500,81,4.16616e-05,2,5
