"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_32",250,1,2.2602477511,5,5
"2",5,1,"conf_32",500,1,2.2602477511,5,5
"3",5,1,"conf_32",1500,1,1.4400879629,5,5
"4",5,1,"conf_32",2500,1,0.1728563632,5,5
"5",5,1,"conf_32",5000,1,0.0039445449,5,5
"6",5,1,"conf_32",7500,1,0.0002770412,5,5
"7",5,1,"conf_32",250,2,3.1360964275,5,5
"8",5,1,"conf_32",500,2,3.1360964275,5,5
"9",5,1,"conf_32",1500,2,2.0474745111,5,5
"10",5,1,"conf_32",2500,2,0.3573482582,5,5
"11",5,1,"conf_32",5000,2,0.0101857338,5,5
"12",5,1,"conf_32",7500,2,0.0002336032,5,5
"13",5,1,"conf_32",250,3,12.5521160694,5,5
"14",5,1,"conf_32",500,3,6.4585651254,5,5
"15",5,1,"conf_32",1500,3,1.0652614161,5,5
"16",5,1,"conf_32",2500,3,0.2304149499,5,5
"17",5,1,"conf_32",5000,3,0.0131038608,5,5
"18",5,1,"conf_32",7500,3,0.0001441439,5,5
"19",5,1,"conf_32",250,4,7.7601235645,5,5
"20",5,1,"conf_32",500,4,4.6632861914,5,5
"21",5,1,"conf_32",1500,4,0.410329132,5,5
"22",5,1,"conf_32",2500,4,0.1562109024,5,5
"23",5,1,"conf_32",5000,4,0.0093694134,5,5
"24",5,1,"conf_32",7500,4,0.0001051626,5,5
"25",5,1,"conf_32",250,5,3.3664685744,5,5
"26",5,1,"conf_32",500,5,3.3664685744,5,5
"27",5,1,"conf_32",1500,5,0.8742553185,5,5
"28",5,1,"conf_32",2500,5,0.3401856187,5,5
"29",5,1,"conf_32",5000,5,0.0073417725,5,5
"30",5,1,"conf_32",7500,5,0.0002175356,5,5
"31",5,1,"conf_32",250,6,4.2487265278,5,5
"32",5,1,"conf_32",500,6,1.229232339,5,5
"33",5,1,"conf_32",1500,6,0.61443839,5,5
"34",5,1,"conf_32",2500,6,0.1121397995,5,5
"35",5,1,"conf_32",5000,6,0.0157012686,5,5
"36",5,1,"conf_32",7500,6,0.0003695826,5,5
"37",5,1,"conf_32",250,7,1.916352371,5,5
"38",5,1,"conf_32",500,7,1.2744143767,5,5
"39",5,1,"conf_32",1500,7,0.6263375603,5,5
"40",5,1,"conf_32",2500,7,0.1659037222,5,5
"41",5,1,"conf_32",5000,7,0.0105533935,5,5
