"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_192",250,1,1.457836893,1,5
"2",5,1,"conf_192",500,1,1.0796456873,1,5
"3",5,1,"conf_192",1500,1,0.0263897418,1,5
"4",5,1,"conf_192",2500,1,0.0105611994,1,5
"5",5,1,"conf_192",5000,1,7.22541e-05,1,5
"6",5,1,"conf_192",7500,1,5.02e-08,1,5
"7",5,1,"conf_192",250,2,1.2284531743,1,5
"8",5,1,"conf_192",500,2,1.2284531743,1,5
"9",5,1,"conf_192",1500,2,0.0366674725,1,5
"10",5,1,"conf_192",2500,2,0.0132511122,1,5
"11",5,1,"conf_192",5000,2,6.17081e-05,1,5
"12",5,1,"conf_192",7500,2,1.416e-07,1,5
"13",5,1,"conf_192",250,3,3.4098740278,1,5
"14",5,1,"conf_192",500,3,2.5183625315,1,5
"15",5,1,"conf_192",1500,3,0.1897539672,1,5
"16",5,1,"conf_192",2500,3,0.0260671674,1,5
"17",5,1,"conf_192",5000,3,6.07136e-05,1,5
"18",5,1,"conf_192",7500,3,6e-08,1,5
"19",5,1,"conf_192",250,4,4.8851800712,1,5
"20",5,1,"conf_192",500,4,1.1724618235,1,5
"21",5,1,"conf_192",1500,4,0.1240967071,1,5
"22",5,1,"conf_192",2500,4,0.0113634444,1,5
"23",5,1,"conf_192",5000,4,4.34721e-05,1,5
"24",5,1,"conf_192",7500,4,7.22e-08,1,5
"25",5,1,"conf_192",250,5,7.1245813434,1,5
"26",5,1,"conf_192",500,5,0.5942559938,1,5
"27",5,1,"conf_192",1500,5,0.0792445462,1,5
"28",5,1,"conf_192",2500,5,0.014149788,1,5
"29",5,1,"conf_192",5000,5,3.7359e-05,1,5
"30",5,1,"conf_192",7500,5,3.72e-08,1,5
"31",5,1,"conf_192",250,6,4.6742697283,1,5
"32",5,1,"conf_192",500,6,1.9516365977,1,5
"33",5,1,"conf_192",1500,6,0.2098865357,1,5
"34",5,1,"conf_192",2500,6,0.0205235948,1,5
"35",5,1,"conf_192",5000,6,0.0001031223,1,5
"36",5,1,"conf_192",7500,6,1.266e-07,1,5
"37",5,1,"conf_192",250,7,5.5612508248,1,5
"38",5,1,"conf_192",500,7,1.4012009124,1,5
"39",5,1,"conf_192",1500,7,0.0881804375,1,5
"40",5,1,"conf_192",2500,7,0.0099231041,1,5
"41",5,1,"conf_192",5000,7,9.12127e-05,1,5
"42",5,1,"conf_192",7500,7,6.7e-08,1,5
"43",5,1,"conf_192",250,8,4.3945584491,1,5
