"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_272",250,1,4.0147042499,1,5
"2",5,1,"conf_272",500,1,3.2844101012,1,5
"3",5,1,"conf_272",1500,1,0.5586274241,1,5
"4",5,1,"conf_272",2500,1,0.0479345248,1,5
"5",5,1,"conf_272",5000,1,0.0012390002,1,5
"6",5,1,"conf_272",7500,1,9.2157e-06,1,5
"7",5,1,"conf_272",250,2,4.0265892044,1,5
"8",5,1,"conf_272",500,2,4.0265892044,1,5
"9",5,1,"conf_272",1500,2,0.5003061602,1,5
"10",5,1,"conf_272",2500,2,0.0142834242,1,5
"11",5,1,"conf_272",5000,2,0.0008949204,1,5
"12",5,1,"conf_272",7500,2,1.05374e-05,1,5
"13",5,1,"conf_272",250,3,2.1284233806,1,5
"14",5,1,"conf_272",500,3,2.1284233806,1,5
"15",5,1,"conf_272",1500,3,0.2100963495,1,5
"16",5,1,"conf_272",2500,3,0.0956155869,1,5
"17",5,1,"conf_272",5000,3,0.0004770303,1,5
"18",5,1,"conf_272",7500,3,1.5884e-06,1,5
"19",5,1,"conf_272",250,4,4.3318288938,1,5
"20",5,1,"conf_272",500,4,3.3405886991,1,5
"21",5,1,"conf_272",1500,4,0.1914795239,1,5
"22",5,1,"conf_272",2500,4,0.0437400308,1,5
"23",5,1,"conf_272",5000,4,0.0008292901,1,5
"24",5,1,"conf_272",7500,4,7.8254e-06,1,5
"25",5,1,"conf_272",250,5,2.8101066099,1,5
"26",5,1,"conf_272",500,5,2.5187072998,1,5
"27",5,1,"conf_272",1500,5,0.5918158453,1,5
"28",5,1,"conf_272",2500,5,0.0440182585,1,5
"29",5,1,"conf_272",5000,5,0.0005837056,1,5
"30",5,1,"conf_272",7500,5,1.00785e-05,1,5
"31",5,1,"conf_272",250,6,2.862435699,1,5
"32",5,1,"conf_272",500,6,2.1827680394,1,5
"33",5,1,"conf_272",1500,6,0.4316159161,1,5
"34",5,1,"conf_272",2500,6,0.1042966658,1,5
"35",5,1,"conf_272",5000,6,0.0014954305,1,5
"36",5,1,"conf_272",7500,6,7.7439e-06,1,5
"37",5,1,"conf_272",250,7,3.4144538991,1,5
"38",5,1,"conf_272",500,7,0.3269202764,1,5
"39",5,1,"conf_272",1500,7,0.1409092268,1,5
"40",5,1,"conf_272",2500,7,0.0646890169,1,5
"41",5,1,"conf_272",5000,7,0.0004783154,1,5
"42",5,1,"conf_272",7500,7,1.46436e-05,1,5
"43",5,1,"conf_272",250,8,1.9740030195,1,5
"44",5,1,"conf_272",500,8,1.9740030195,1,5
"45",5,1,"conf_272",1500,8,0.3599093527,1,5
"46",5,1,"conf_272",2500,8,0.1224689,1,5
"47",5,1,"conf_272",5000,8,0.0004505259,1,5
"48",5,1,"conf_272",7500,8,1.65091e-05,1,5
"49",5,1,"conf_272",250,9,10.4305164401,1,5
"50",5,1,"conf_272",500,9,2.4132659744,1,5
"51",5,1,"conf_272",1500,9,0.5144680314,1,5
"52",5,1,"conf_272",2500,9,0.0296816944,1,5
"53",5,1,"conf_272",5000,9,0.0018787096,1,5
"54",5,1,"conf_272",7500,9,4.3174e-06,1,5
"55",5,1,"conf_272",250,10,4.7121288332,1,5
"56",5,1,"conf_272",500,10,3.3346118152,1,5
"57",5,1,"conf_272",1500,10,0.581382348,1,5
"58",5,1,"conf_272",2500,10,0.0600709899,1,5
