"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_364",1500,1,112.9522023213,5,30
"2",30,1,"conf_364",3000,1,75.3451019821,5,30
"3",30,1,"conf_364",9000,1,46.5661088349,5,30
"4",30,1,"conf_364",15000,1,21.1574762009,5,30
"5",30,1,"conf_364",30000,1,5.9513584041,5,30
"6",30,1,"conf_364",45000,1,2.090839815,5,30
"7",30,1,"conf_364",1500,2,130.8498654217,5,30
"8",30,1,"conf_364",3000,2,90.2049167897,5,30
"9",30,1,"conf_364",9000,2,47.7213011094,5,30
"10",30,1,"conf_364",15000,2,30.5510602757,5,30
"11",30,1,"conf_364",30000,2,8.769433052,5,30
"12",30,1,"conf_364",45000,2,2.1727604102,5,30
"13",30,1,"conf_364",1500,3,131.9194846357,5,30
"14",30,1,"conf_364",3000,3,92.4173995511,5,30
"15",30,1,"conf_364",9000,3,41.943373179,5,30
"16",30,1,"conf_364",15000,3,25.0426015858,5,30
"17",30,1,"conf_364",30000,3,7.0855220758,5,30
"18",30,1,"conf_364",45000,3,2.3279946266,5,30
"19",30,1,"conf_364",1500,4,163.1048122196,5,30
"20",30,1,"conf_364",3000,4,86.2322837028,5,30
"21",30,1,"conf_364",9000,4,39.5374155133,5,30
"22",30,1,"conf_364",15000,4,21.5037036673,5,30
"23",30,1,"conf_364",30000,4,7.5927822292,5,30
"24",30,1,"conf_364",45000,4,1.8797639809,5,30
"25",30,1,"conf_364",1500,5,100.4528080618,5,30
"26",30,1,"conf_364",3000,5,79.0580741705,5,30
"27",30,1,"conf_364",9000,5,42.1870459119,5,30
"28",30,1,"conf_364",15000,5,23.3198644567,5,30
"29",30,1,"conf_364",30000,5,6.44397963,5,30
"30",30,1,"conf_364",45000,5,1.7150165889,5,30
"31",30,1,"conf_364",1500,6,136.8405172609,5,30
"32",30,1,"conf_364",3000,6,102.7399560652,5,30
"33",30,1,"conf_364",9000,6,38.8146139563,5,30
"34",30,1,"conf_364",15000,6,24.6299243967,5,30
"35",30,1,"conf_364",30000,6,7.5563161955,5,30
"36",30,1,"conf_364",45000,6,2.3843187521,5,30
"37",30,1,"conf_364",1500,7,142.6109976344,5,30
"38",30,1,"conf_364",3000,7,94.0716215052,5,30
"39",30,1,"conf_364",9000,7,49.1246314013,5,30
"40",30,1,"conf_364",15000,7,23.9120813975,5,30
"41",30,1,"conf_364",30000,7,7.6515351137,5,30
"42",30,1,"conf_364",45000,7,2.1322302386,5,30
"43",30,1,"conf_364",1500,8,120.779669338,5,30
"44",30,1,"conf_364",3000,8,95.9028233463,5,30
"45",30,1,"conf_364",9000,8,37.9020086353,5,30
"46",30,1,"conf_364",15000,8,23.7431273874,5,30
"47",30,1,"conf_364",30000,8,5.9714932329,5,30
"48",30,1,"conf_364",45000,8,2.0779755121,5,30
"49",30,1,"conf_364",1500,9,137.0887329245,5,30
"50",30,1,"conf_364",3000,9,119.1201737204,5,30
"51",30,1,"conf_364",9000,9,54.1085063615,5,30
"52",30,1,"conf_364",15000,9,29.864243764,5,30
"53",30,1,"conf_364",30000,9,9.9203392052,5,30
"54",30,1,"conf_364",45000,9,2.3284793043,5,30
"55",30,1,"conf_364",1500,10,111.2477156462,5,30
"56",30,1,"conf_364",3000,10,74.7391803065,5,30
"57",30,1,"conf_364",9000,10,54.4244495768,5,30
"58",30,1,"conf_364",15000,10,24.5595738647,5,30
"59",30,1,"conf_364",30000,10,7.9224508946,5,30
"60",30,1,"conf_364",45000,10,2.3286645903,5,30
