"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"163",5,11,"conf_116",250,8,175.4214360016,5,5
"164",5,11,"conf_116",500,8,175.4214360016,5,5
"165",5,11,"conf_116",1500,8,63.8302094913,5,5
"166",5,11,"conf_116",2500,8,19.3826731744,5,5
"167",5,11,"conf_116",5000,8,19.3826731744,5,5
"168",5,11,"conf_116",7500,8,16.7911845399,5,5
"169",5,11,"conf_116",250,9,919.4433015145,5,5
"170",5,11,"conf_116",500,9,104.4167960142,5,5
"171",5,11,"conf_116",1500,9,14.678246705,5,5
"172",5,11,"conf_116",2500,9,14.678246705,5,5
"173",5,11,"conf_116",5000,9,13.3678570197,5,5
"174",5,11,"conf_116",7500,9,11.632966524,5,5
"175",5,11,"conf_116",250,10,455.5813318802,5,5
"176",5,11,"conf_116",500,10,25.5383905011,5,5
"177",5,11,"conf_116",1500,10,25.5383905011,5,5
"178",5,11,"conf_116",2500,10,24.2514862019,5,5
"179",5,11,"conf_116",5000,10,7.0351501804,5,5
"180",5,11,"conf_116",7500,10,6.4391866937,5,5
"181",5,12,"conf_116",250,1,1878131.04725715,5,5
"182",5,12,"conf_116",500,1,1878131.04725715,5,5
"183",5,12,"conf_116",1500,1,61471.9586769287,5,5
"184",5,12,"conf_116",2500,1,36625.5282014081,5,5
"185",5,12,"conf_116",5000,1,11566.058887711,5,5
"186",5,12,"conf_116",7500,1,8734.0499565706,5,5
"187",5,12,"conf_116",250,2,3677844.60023731,5,5
"188",5,12,"conf_116",500,2,797635.163020145,5,5
"189",5,12,"conf_116",1500,2,516784.230477512,5,5
"190",5,12,"conf_116",2500,2,127906.492066858,5,5
"191",5,12,"conf_116",5000,2,19017.6019718821,5,5
"192",5,12,"conf_116",7500,2,980.7807402484,5,5
"193",5,12,"conf_116",250,3,335289.907693496,5,5
"194",5,12,"conf_116",500,3,335289.907693496,5,5
"195",5,12,"conf_116",1500,3,319376.543532306,5,5
"196",5,12,"conf_116",2500,3,84135.962709173,5,5
"197",5,12,"conf_116",5000,3,10593.0102004529,5,5
"198",5,12,"conf_116",7500,3,5758.459431322,5,5
"199",5,12,"conf_116",250,4,2427593.57807086,5,5
"200",5,12,"conf_116",500,4,1231467.37718463,5,5
"201",5,12,"conf_116",1500,4,487505.819620807,5,5
"202",5,12,"conf_116",2500,4,251568.30723365,5,5
"203",5,12,"conf_116",5000,4,20759.2402344147,5,5
"204",5,12,"conf_116",7500,4,10679.9460607801,5,5
"205",5,12,"conf_116",250,5,338737.975469298,5,5
"206",5,12,"conf_116",500,5,338737.975469298,5,5
"207",5,12,"conf_116",1500,5,72686.92338221,5,5
"208",5,12,"conf_116",2500,5,72686.92338221,5,5
"209",5,12,"conf_116",5000,5,40987.3618807129,5,5
"210",5,12,"conf_116",7500,5,10521.2513482314,5,5
"211",5,12,"conf_116",250,6,2899864.03160415,5,5
"212",5,12,"conf_116",500,6,2899864.03160415,5,5
"213",5,12,"conf_116",1500,6,259332.668842049,5,5
"214",5,12,"conf_116",2500,6,55437.2589849476,5,5
"215",5,12,"conf_116",5000,6,33654.7591322267,5,5
"216",5,12,"conf_116",7500,6,1025.2534061354,5,5
"217",5,12,"conf_116",250,7,1769025.89449907,5,5
"218",5,12,"conf_116",500,7,1769025.89449907,5,5
"219",5,12,"conf_116",1500,7,705204.814663452,5,5
"220",5,12,"conf_116",2500,7,171476.705644946,5,5
"221",5,12,"conf_116",5000,7,30943.260724628,5,5
"222",5,12,"conf_116",7500,7,17793.0571363279,5,5
"223",5,12,"conf_116",250,8,1011043.87176079,5,5
"224",5,12,"conf_116",500,8,1011043.87176079,5,5
"225",5,12,"conf_116",1500,8,706432.858108499,5,5
"226",5,12,"conf_116",2500,8,128201.37580288,5,5
"227",5,12,"conf_116",5000,8,37159.6579814621,5,5
"228",5,12,"conf_116",7500,8,11971.5280361551,5,5
"229",5,12,"conf_116",250,9,953165.447383622,5,5
"230",5,12,"conf_116",500,9,953165.447383622,5,5
"231",5,12,"conf_116",1500,9,307334.96326418,5,5
"232",5,12,"conf_116",2500,9,51111.0395785948,5,5
"233",5,12,"conf_116",5000,9,15761.2150786092,5,5
"234",5,12,"conf_116",7500,9,3997.1006787682,5,5
"235",5,12,"conf_116",250,10,2990718.05200833,5,5
"236",5,12,"conf_116",500,10,2990718.05200833,5,5
"237",5,12,"conf_116",1500,10,107631.344852378,5,5
"238",5,12,"conf_116",2500,10,107631.344852378,5,5
"239",5,12,"conf_116",5000,10,1574.5929627838,5,5
"240",5,12,"conf_116",7500,10,1574.5929627838,5,5
"241",5,13,"conf_116",250,1,395.0500871309,5,5
"242",5,13,"conf_116",500,1,315.2891337999,5,5
"243",5,13,"conf_116",1500,1,155.7457671804,5,5
"244",5,13,"conf_116",2500,1,66.5016079976,5,5
"245",5,13,"conf_116",5000,1,36.6179036635,5,5
"246",5,13,"conf_116",7500,1,5.2233684185,5,5
"247",5,13,"conf_116",250,2,264.5400188221,5,5
"248",5,13,"conf_116",500,2,253.8881221819,5,5
"249",5,13,"conf_116",1500,2,128.8350222424,5,5
"250",5,13,"conf_116",2500,2,80.2251067651,5,5
"251",5,13,"conf_116",5000,2,34.2086767547,5,5
"252",5,13,"conf_116",7500,2,15.1471539899,5,5
"253",5,13,"conf_116",250,3,178.0237737161,5,5
"254",5,13,"conf_116",500,3,166.0084011155,5,5
"255",5,13,"conf_116",1500,3,95.4065257216,5,5
"256",5,13,"conf_116",2500,3,95.4065257216,5,5
"257",5,13,"conf_116",5000,3,36.0589866637,5,5
"258",5,13,"conf_116",7500,3,12.0581276222,5,5
"259",5,13,"conf_116",250,4,314.8479709068,5,5
"260",5,13,"conf_116",500,4,300.2125175851,5,5
"261",5,13,"conf_116",1500,4,113.2100646497,5,5
"262",5,13,"conf_116",2500,4,97.5549221673,5,5
"263",5,13,"conf_116",5000,4,48.3017325884,5,5
"264",5,13,"conf_116",7500,4,17.5009056633,5,5
"265",5,13,"conf_116",250,5,360.0828270067,5,5
"266",5,13,"conf_116",500,5,292.9369865933,5,5
"267",5,13,"conf_116",1500,5,88.6233732194,5,5
"268",5,13,"conf_116",2500,5,66.3152248594,5,5
"269",5,13,"conf_116",5000,5,35.746778085,5,5
"270",5,13,"conf_116",7500,5,13.1457133248,5,5
"271",5,13,"conf_116",250,6,189.4677131105,5,5
"272",5,13,"conf_116",500,6,189.4677131105,5,5
"273",5,13,"conf_116",1500,6,73.3668665655,5,5
"274",5,13,"conf_116",2500,6,73.3668665655,5,5
"275",5,13,"conf_116",5000,6,40.4521868765,5,5
"276",5,13,"conf_116",7500,6,27.3328525555,5,5
"277",5,13,"conf_116",250,7,248.0569275799,5,5
"278",5,13,"conf_116",500,7,248.0569275799,5,5
"279",5,13,"conf_116",1500,7,122.1287329683,5,5
"280",5,13,"conf_116",2500,7,63.8334505699,5,5
"281",5,13,"conf_116",5000,7,20.8063569982,5,5
"282",5,13,"conf_116",7500,7,16.3680408978,5,5
"283",5,13,"conf_116",250,8,382.3761771316,5,5
"284",5,13,"conf_116",500,8,305.1114284124,5,5
"285",5,13,"conf_116",1500,8,171.7488025675,5,5
"286",5,13,"conf_116",2500,8,162.4637161435,5,5
"287",5,13,"conf_116",5000,8,48.9988464937,5,5
"288",5,13,"conf_116",7500,8,19.6182441631,5,5
"289",5,13,"conf_116",250,9,242.4748068579,5,5
"290",5,13,"conf_116",500,9,242.4748068579,5,5
"291",5,13,"conf_116",1500,9,130.8384125329,5,5
"292",5,13,"conf_116",2500,9,24.7808591908,5,5
"293",5,13,"conf_116",5000,9,23.7158536075,5,5
"294",5,13,"conf_116",7500,9,14.3622952992,5,5
"295",5,13,"conf_116",250,10,270.8874901204,5,5
"296",5,13,"conf_116",500,10,270.8874901204,5,5
"297",5,13,"conf_116",1500,10,106.6853362826,5,5
"298",5,13,"conf_116",2500,10,56.3454854206,5,5
"299",5,13,"conf_116",5000,10,37.1622852821,5,5
"300",5,13,"conf_116",7500,10,20.2968629321,5,5
"301",5,14,"conf_116",250,1,1.8657019446,5,5
"302",5,14,"conf_116",500,1,1.8657019446,5,5
"303",5,14,"conf_116",1500,1,0.480963408,5,5
"304",5,14,"conf_116",2500,1,0.1458417538,5,5
"305",5,14,"conf_116",5000,1,0.0145917632,5,5
"306",5,14,"conf_116",7500,1,0.0026056835,5,5
"307",5,14,"conf_116",250,2,1.5362064632,5,5
"308",5,14,"conf_116",500,2,1.5362064632,5,5
"309",5,14,"conf_116",1500,2,0.3784675825,5,5
"310",5,14,"conf_116",2500,2,0.2040022401,5,5
"311",5,14,"conf_116",5000,2,0.0308102578,5,5
"312",5,14,"conf_116",7500,2,0.0043528826,5,5
"313",5,14,"conf_116",250,3,3.6799250232,5,5
"314",5,14,"conf_116",500,3,3.6799250232,5,5
"315",5,14,"conf_116",1500,3,0.7849125271,5,5
"316",5,14,"conf_116",2500,3,0.1695621206,5,5
"317",5,14,"conf_116",5000,3,0.0233337552,5,5
"318",5,14,"conf_116",7500,3,0.0012578855,5,5
"319",5,14,"conf_116",250,4,4.0473339653,5,5
"320",5,14,"conf_116",500,4,2.4271738357,5,5
"321",5,14,"conf_116",1500,4,0.6792008792,5,5
"322",5,14,"conf_116",2500,4,0.1943861172,5,5
"323",5,14,"conf_116",5000,4,0.0196119605,5,5
"324",5,14,"conf_116",7500,4,0.0035803809,5,5
"325",5,14,"conf_116",250,5,3.3802159133,5,5
"326",5,14,"conf_116",500,5,2.1626890346,5,5
"327",5,14,"conf_116",1500,5,0.9432549454,5,5
"328",5,14,"conf_116",2500,5,0.3132811249,5,5
"329",5,14,"conf_116",5000,5,0.0088947457,5,5
"330",5,14,"conf_116",7500,5,0.0021786772,5,5
"331",5,14,"conf_116",250,6,3.3198779868,5,5
"332",5,14,"conf_116",500,6,0.9011208612,5,5
"333",5,14,"conf_116",1500,6,0.7972292248,5,5
"334",5,14,"conf_116",2500,6,0.4157178096,5,5
"335",5,14,"conf_116",5000,6,0.0260543742,5,5
"336",5,14,"conf_116",7500,6,0.0060686384,5,5
"337",5,14,"conf_116",250,7,3.4177179821,5,5
"338",5,14,"conf_116",500,7,3.4177179821,5,5
"339",5,14,"conf_116",1500,7,0.7672371736,5,5
"340",5,14,"conf_116",2500,7,0.3132404021,5,5
"341",5,14,"conf_116",5000,7,0.0156481967,5,5
"342",5,14,"conf_116",7500,7,0.0024333993,5,5
"343",5,14,"conf_116",250,8,1.0059886994,5,5
"344",5,14,"conf_116",500,8,1.0059886994,5,5
"345",5,14,"conf_116",1500,8,0.406454928,5,5
"346",5,14,"conf_116",2500,8,0.3560170933,5,5
"347",5,14,"conf_116",5000,8,0.0188211472,5,5
"348",5,14,"conf_116",7500,8,0.0028274295,5,5
"349",5,14,"conf_116",250,9,2.2835012749,5,5
"350",5,14,"conf_116",500,9,1.7036264174,5,5
"351",5,14,"conf_116",1500,9,0.4977444422,5,5
"352",5,14,"conf_116",2500,9,0.4688378544,5,5
"353",5,14,"conf_116",5000,9,0.0217919658,5,5
"354",5,14,"conf_116",7500,9,0.0071936927,5,5
"355",5,14,"conf_116",250,10,4.1531671116,5,5
"356",5,14,"conf_116",500,10,4.1531671116,5,5
"357",5,14,"conf_116",1500,10,0.6730024899,5,5
"358",5,14,"conf_116",2500,10,0.0671776448,5,5
"359",5,14,"conf_116",5000,10,0.046179082,5,5
"360",5,14,"conf_116",7500,10,0.0039245446,5,5
"361",5,15,"conf_116",250,1,58.2710466601,5,5
"362",5,15,"conf_116",500,1,50.1785235944,5,5
"363",5,15,"conf_116",1500,1,35.011034048,5,5
"364",5,15,"conf_116",2500,1,16.1269349395,5,5
"365",5,15,"conf_116",5000,1,8.6549703721,5,5
"366",5,15,"conf_116",7500,1,8.6549703721,5,5
"367",5,15,"conf_116",250,2,61.0486181574,5,5
"368",5,15,"conf_116",500,2,54.9159455958,5,5
"369",5,15,"conf_116",1500,2,28.9080095218,5,5
"370",5,15,"conf_116",2500,2,28.9080095218,5,5
"371",5,15,"conf_116",5000,2,19.0012807565,5,5
"372",5,15,"conf_116",7500,2,9.4766159806,5,5
"373",5,15,"conf_116",250,3,40.6577320081,5,5
"374",5,15,"conf_116",500,3,40.6577320081,5,5
"375",5,15,"conf_116",1500,3,26.5551168834,5,5
"376",5,15,"conf_116",2500,3,26.2259112015,5,5
"377",5,15,"conf_116",5000,3,19.2977364992,5,5
"378",5,15,"conf_116",7500,3,15.4192386139,5,5
"379",5,15,"conf_116",250,4,38.9892064221,5,5
"380",5,15,"conf_116",500,4,38.9892064221,5,5
"381",5,15,"conf_116",1500,4,31.2878666045,5,5
"382",5,15,"conf_116",2500,4,15.3660378245,5,5
"383",5,15,"conf_116",5000,4,15.3660378245,5,5
"384",5,15,"conf_116",7500,4,9.4024553742,5,5
"385",5,15,"conf_116",250,5,47.4454284042,5,5
"386",5,15,"conf_116",500,5,47.4454284042,5,5
"387",5,15,"conf_116",1500,5,31.9695478798,5,5
"388",5,15,"conf_116",2500,5,12.6741223769,5,5
"389",5,15,"conf_116",5000,5,8.2466108927,5,5
"390",5,15,"conf_116",7500,5,8.2466108927,5,5
"391",5,15,"conf_116",250,6,66.3387453943,5,5
"392",5,15,"conf_116",500,6,26.2620337985,5,5
"393",5,15,"conf_116",1500,6,26.2620337985,5,5
"394",5,15,"conf_116",2500,6,21.1912446479,5,5
"395",5,15,"conf_116",5000,6,16.3867823718,5,5
"396",5,15,"conf_116",7500,6,11.56279332,5,5
"397",5,15,"conf_116",250,7,56.0430894467,5,5
"398",5,15,"conf_116",500,7,47.6627312122,5,5
"399",5,15,"conf_116",1500,7,35.5592924265,5,5
"400",5,15,"conf_116",2500,7,18.3734943295,5,5
"401",5,15,"conf_116",5000,7,13.2293926551,5,5
"402",5,15,"conf_116",7500,7,9.1999678543,5,5
"403",5,15,"conf_116",250,8,25.350619248,5,5
"404",5,15,"conf_116",500,8,25.0160154124,5,5
"405",5,15,"conf_116",1500,8,25.0160154124,5,5
"406",5,15,"conf_116",2500,8,17.6096909162,5,5
"407",5,15,"conf_116",5000,8,9.8055334507,5,5
"408",5,15,"conf_116",7500,8,9.164576176,5,5
"409",5,15,"conf_116",250,9,64.3332888661,5,5
"410",5,15,"conf_116",500,9,54.1410118135,5,5
"411",5,15,"conf_116",1500,9,39.9321489356,5,5
"412",5,15,"conf_116",2500,9,19.6629475086,5,5
"413",5,15,"conf_116",5000,9,14.4857646307,5,5
"414",5,15,"conf_116",7500,9,12.4358302985,5,5
"415",5,15,"conf_116",250,10,52.9276653357,5,5
"416",5,15,"conf_116",500,10,42.0922736571,5,5
"417",5,15,"conf_116",1500,10,28.2014116467,5,5
"418",5,15,"conf_116",2500,10,15.1563619009,5,5
"419",5,15,"conf_116",5000,10,14.7391523445,5,5
"420",5,15,"conf_116",7500,10,6.5127535476,5,5
"421",5,16,"conf_116",250,1,18.1914577707,5,5
"422",5,16,"conf_116",500,1,8.307302699,5,5
"423",5,16,"conf_116",1500,1,7.163801466,5,5
"424",5,16,"conf_116",2500,1,2.8131096978,5,5
"425",5,16,"conf_116",5000,1,2.8131096978,5,5
"426",5,16,"conf_116",7500,1,2.8131096978,5,5
"427",5,16,"conf_116",250,2,15.4966251157,5,5
"428",5,16,"conf_116",500,2,11.2348675427,5,5
"429",5,16,"conf_116",1500,2,11.2348675427,5,5
"430",5,16,"conf_116",2500,2,2.334350511,5,5
"431",5,16,"conf_116",5000,2,1.7201211339,5,5
"432",5,16,"conf_116",7500,2,1.7201211339,5,5
"433",5,16,"conf_116",250,3,9.8883157435,5,5
"434",5,16,"conf_116",500,3,9.8883157435,5,5
"435",5,16,"conf_116",1500,3,5.5927279208,5,5
"436",5,16,"conf_116",2500,3,3.6256969764,5,5
"437",5,16,"conf_116",5000,3,2.895255876,5,5
"438",5,16,"conf_116",7500,3,2.895255876,5,5
"439",5,16,"conf_116",250,4,10.0424232322,5,5
"440",5,16,"conf_116",500,4,7.8732073056,5,5
"441",5,16,"conf_116",1500,4,7.4045634813,5,5
"442",5,16,"conf_116",2500,4,7.4045634813,5,5
"443",5,16,"conf_116",5000,4,2.9299277115,5,5
"444",5,16,"conf_116",7500,4,2.9299277115,5,5
"445",5,16,"conf_116",250,5,10.1872314957,5,5
"446",5,16,"conf_116",500,5,10.1872314957,5,5
"447",5,16,"conf_116",1500,5,9.2003242897,5,5
"448",5,16,"conf_116",2500,5,3.0169887509,5,5
"449",5,16,"conf_116",5000,5,3.0169887509,5,5
"450",5,16,"conf_116",7500,5,2.1931540865,5,5
"451",5,16,"conf_116",250,6,6.4729120195,5,5
"452",5,16,"conf_116",500,6,6.4729120195,5,5
"453",5,16,"conf_116",1500,6,6.4729120195,5,5
"454",5,16,"conf_116",2500,6,6.4729120195,5,5
"455",5,16,"conf_116",5000,6,3.7899071031,5,5
"456",5,16,"conf_116",7500,6,3.7899071031,5,5
"457",5,16,"conf_116",250,7,13.1536005356,5,5
"458",5,16,"conf_116",500,7,8.3334638557,5,5
"459",5,16,"conf_116",1500,7,3.4980381415,5,5
"460",5,16,"conf_116",2500,7,3.4980381415,5,5
"461",5,16,"conf_116",5000,7,3.4980381415,5,5
"462",5,16,"conf_116",7500,7,2.0214765766,5,5
"463",5,16,"conf_116",250,8,8.2998586277,5,5
"464",5,16,"conf_116",500,8,8.2998586277,5,5
"465",5,16,"conf_116",1500,8,4.8511536536,5,5
"466",5,16,"conf_116",2500,8,4.1359382704,5,5
"467",5,16,"conf_116",5000,8,4.1359382704,5,5
"468",5,16,"conf_116",7500,8,3.3889847861,5,5
"469",5,16,"conf_116",250,9,13.4223415207,5,5
"470",5,16,"conf_116",500,9,13.4223415207,5,5
"471",5,16,"conf_116",1500,9,8.7716560348,5,5
"472",5,16,"conf_116",2500,9,8.7716560348,5,5
"473",5,16,"conf_116",5000,9,3.3049837092,5,5
"474",5,16,"conf_116",7500,9,3.3049837092,5,5
"475",5,16,"conf_116",250,10,5.2753300057,5,5
"476",5,16,"conf_116",500,10,5.2753300057,5,5
"477",5,16,"conf_116",1500,10,5.2753300057,5,5
"478",5,16,"conf_116",2500,10,5.2753300057,5,5
"479",5,16,"conf_116",5000,10,4.6946950578,5,5
"480",5,16,"conf_116",7500,10,3.0278321058,5,5
"481",5,17,"conf_116",250,1,4.6563315129,5,5
"482",5,17,"conf_116",500,1,3.1450835665,5,5
"483",5,17,"conf_116",1500,1,1.6509542127,5,5
"484",5,17,"conf_116",2500,1,1.6509542127,5,5
