"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"58",5,1,"conf_138",2500,10,0.0723166862,1,5
"59",5,1,"conf_138",5000,10,0.0056699148,1,5
"60",5,1,"conf_138",7500,10,0.0019942774,1,5
"61",5,1,"conf_138",250,11,6.8990918432,1,5
"62",5,1,"conf_138",500,11,6.8005978087,1,5
"63",5,1,"conf_138",1500,11,0.531575059,1,5
"64",5,1,"conf_138",2500,11,0.3269710247,1,5
"65",5,1,"conf_138",5000,11,0.0283052073,1,5
"66",5,1,"conf_138",7500,11,0.0018758955,1,5
"67",5,1,"conf_138",250,12,3.2215901835,1,5
"68",5,1,"conf_138",500,12,1.6345411208,1,5
"69",5,1,"conf_138",1500,12,0.5766627007,1,5
"70",5,1,"conf_138",2500,12,0.5766627007,1,5
"71",5,1,"conf_138",5000,12,0.0245798843,1,5
"72",5,1,"conf_138",7500,12,0.0004395969,1,5
"73",5,1,"conf_138",250,13,4.7282468772,1,5
"74",5,1,"conf_138",500,13,4.7282468772,1,5
"75",5,1,"conf_138",1500,13,0.7563158172,1,5
"76",5,1,"conf_138",2500,13,0.5651796081,1,5
"77",5,1,"conf_138",5000,13,0.0503593587,1,5
"78",5,1,"conf_138",7500,13,0.0013107225,1,5
"79",5,1,"conf_138",250,14,6.2708484239,1,5
"80",5,1,"conf_138",500,14,6.2708484239,1,5
"81",5,1,"conf_138",1500,14,0.6584321053,1,5
"82",5,1,"conf_138",2500,14,0.3089311043,1,5
"83",5,1,"conf_138",5000,14,0.0324759482,1,5
"84",5,1,"conf_138",7500,14,0.0020297028,1,5
"85",5,1,"conf_138",250,15,3.0208373716,1,5
"86",5,1,"conf_138",500,15,3.0208373716,1,5
"87",5,1,"conf_138",1500,15,0.8166110361,1,5
"88",5,1,"conf_138",2500,15,0.3425006008,1,5
"89",5,1,"conf_138",5000,15,0.0381789798,1,5
"90",5,1,"conf_138",7500,15,0.0013370353,1,5
"91",5,1,"conf_138",250,16,4.4120679866,1,5
"92",5,1,"conf_138",500,16,4.4120679866,1,5
"93",5,1,"conf_138",1500,16,1.2656432065,1,5
"94",5,1,"conf_138",2500,16,0.3297977711,1,5
"95",5,1,"conf_138",5000,16,0.026200505,1,5
"96",5,1,"conf_138",7500,16,0.0018857268,1,5
"97",5,1,"conf_138",250,17,3.9803103771,1,5
"98",5,1,"conf_138",500,17,3.5933336781,1,5
"99",5,1,"conf_138",1500,17,1.3048442422,1,5
"100",5,1,"conf_138",2500,17,0.5285218501,1,5
"101",5,1,"conf_138",5000,17,0.0213255249,1,5
"102",5,1,"conf_138",7500,17,0.0007763257,1,5
"103",5,1,"conf_138",250,18,10.5062680066,1,5
"104",5,1,"conf_138",500,18,8.4184197197,1,5
"105",5,1,"conf_138",1500,18,1.0436765099,1,5
"106",5,1,"conf_138",2500,18,0.6957518187,1,5
"107",5,1,"conf_138",5000,18,0.011845,1,5
"108",5,1,"conf_138",7500,18,0.0021624367,1,5
"109",5,1,"conf_138",250,19,4.7340999761,1,5
"110",5,1,"conf_138",500,19,3.8526842384,1,5
"111",5,1,"conf_138",1500,19,1.7441972676,1,5
"112",5,1,"conf_138",2500,19,0.3872589061,1,5
"113",5,1,"conf_138",5000,19,0.0323388017,1,5
"114",5,1,"conf_138",7500,19,0.0007998941,1,5
"115",5,1,"conf_138",250,20,5.7620774343,1,5
"116",5,1,"conf_138",500,20,5.7620774343,1,5
"117",5,1,"conf_138",1500,20,1.7444138532,1,5
"118",5,1,"conf_138",2500,20,0.7044677165,1,5
"119",5,1,"conf_138",5000,20,0.0408362292,1,5
"120",5,1,"conf_138",7500,20,0.0028664677,1,5
"121",5,1,"conf_138",250,21,5.5651078855,1,5
"122",5,1,"conf_138",500,21,4.170047431,1,5
"123",5,1,"conf_138",1500,21,1.5701963043,1,5
"124",5,1,"conf_138",2500,21,0.4532920688,1,5
"125",5,1,"conf_138",5000,21,0.0286644302,1,5
"126",5,1,"conf_138",7500,21,0.0028750124,1,5
"127",5,1,"conf_138",250,22,5.8275528029,1,5
"128",5,1,"conf_138",500,22,2.6119491608,1,5
"129",5,1,"conf_138",1500,22,0.7530994737,1,5
"130",5,1,"conf_138",2500,22,0.43273013,1,5
"131",5,1,"conf_138",5000,22,0.0262393016,1,5
"132",5,1,"conf_138",7500,22,0.0019398424,1,5
"133",5,1,"conf_138",250,23,8.7700359228,1,5
"134",5,1,"conf_138",500,23,7.2090777067,1,5
"135",5,1,"conf_138",1500,23,0.4568755524,1,5
"136",5,1,"conf_138",2500,23,0.4568755524,1,5
"137",5,1,"conf_138",5000,23,0.0050782927,1,5
"138",5,1,"conf_138",7500,23,0.0013176637,1,5
"139",5,1,"conf_138",250,24,2.9764671105,1,5
"140",5,1,"conf_138",500,24,2.9764671105,1,5
"141",5,1,"conf_138",1500,24,1.5392826911,1,5
"142",5,1,"conf_138",2500,24,0.7358650113,1,5
"143",5,1,"conf_138",5000,24,0.0087897629,1,5
"144",5,1,"conf_138",7500,24,0.0011818948,1,5
"145",5,1,"conf_138",250,25,3.8349966664,1,5
"146",5,1,"conf_138",500,25,2.8394461187,1,5
"147",5,1,"conf_138",1500,25,0.615899649,1,5
"148",5,1,"conf_138",2500,25,0.2777455659,1,5
"149",5,1,"conf_138",5000,25,0.0191933679,1,5
"150",5,1,"conf_138",7500,25,0.0004442764,1,5
"151",5,1,"conf_138",250,26,6.5937532616,1,5
"152",5,1,"conf_138",500,26,5.9967331136,1,5
"153",5,1,"conf_138",1500,26,0.9834602258,1,5
"154",5,1,"conf_138",2500,26,0.2759027132,1,5
"155",5,1,"conf_138",5000,26,0.0278105183,1,5
"156",5,1,"conf_138",7500,26,0.0013337387,1,5
"157",5,1,"conf_138",250,27,4.2380969433,1,5
"158",5,1,"conf_138",500,27,3.8419334158,1,5
"159",5,1,"conf_138",1500,27,0.6172001483,1,5
"160",5,1,"conf_138",2500,27,0.3680294723,1,5
"161",5,1,"conf_138",5000,27,0.0266584843,1,5
"162",5,1,"conf_138",7500,27,0.0013195331,1,5
"163",5,1,"conf_138",250,28,8.5119627462,1,5
"164",5,1,"conf_138",500,28,7.0406139442,1,5
"165",5,1,"conf_138",1500,28,2.5320565369,1,5
"166",5,1,"conf_138",2500,28,0.1615589543,1,5
"167",5,1,"conf_138",5000,28,0.0193623045,1,5
"168",5,1,"conf_138",7500,28,0.0018432311,1,5
"169",5,1,"conf_138",250,29,2.844194374,1,5
"170",5,1,"conf_138",500,29,2.844194374,1,5
"171",5,1,"conf_138",1500,29,1.9201495508,1,5
"172",5,1,"conf_138",2500,29,0.4891572912,1,5
"173",5,1,"conf_138",5000,29,0.0349266038,1,5
"174",5,1,"conf_138",7500,29,0.0026182834,1,5
"175",5,1,"conf_138",250,30,5.4774187195,1,5
"176",5,1,"conf_138",500,30,5.4774187195,1,5
"177",5,1,"conf_138",1500,30,1.9116821543,1,5
"178",5,1,"conf_138",2500,30,0.3881138432,1,5
"179",5,1,"conf_138",5000,30,0.0180409004,1,5
"180",5,1,"conf_138",7500,30,0.002728547,1,5
"181",5,1,"conf_138",250,31,4.0382881174,1,5
"182",5,1,"conf_138",500,31,4.0382881174,1,5
"183",5,1,"conf_138",1500,31,0.5997974049,1,5
"184",5,1,"conf_138",2500,31,0.3960262981,1,5
"185",5,1,"conf_138",5000,31,0.0240568072,1,5
"186",5,1,"conf_138",7500,31,0.0012836629,1,5
"187",5,1,"conf_138",250,32,4.509170707,1,5
"188",5,1,"conf_138",500,32,4.509170707,1,5
"189",5,1,"conf_138",1500,32,1.9419431727,1,5
"190",5,1,"conf_138",2500,32,0.855593224,1,5
"191",5,1,"conf_138",5000,32,0.0676651603,1,5
"192",5,1,"conf_138",7500,32,0.0025788903,1,5
"193",5,1,"conf_138",250,33,3.0748432614,1,5
"194",5,1,"conf_138",500,33,3.0748432614,1,5
"195",5,1,"conf_138",1500,33,0.955135917,1,5
"196",5,1,"conf_138",2500,33,0.3096629367,1,5
"197",5,1,"conf_138",5000,33,0.0444540205,1,5
"198",5,1,"conf_138",7500,33,0.0008639396,1,5
"199",5,1,"conf_138",250,34,5.532644864,1,5
"200",5,1,"conf_138",500,34,5.532644864,1,5
"201",5,1,"conf_138",1500,34,0.4345547138,1,5
"202",5,1,"conf_138",2500,34,0.3615267409,1,5
"203",5,1,"conf_138",5000,34,0.0425570842,1,5
"204",5,1,"conf_138",7500,34,0.0023439778,1,5
"205",5,1,"conf_138",250,35,4.9194450737,1,5
"206",5,1,"conf_138",500,35,2.3515369431,1,5
"207",5,1,"conf_138",1500,35,1.3836482485,1,5
"208",5,1,"conf_138",2500,35,0.1989008035,1,5
"209",5,1,"conf_138",5000,35,0.0101884915,1,5
"210",5,1,"conf_138",7500,35,0.0010949662,1,5
"211",5,1,"conf_138",250,36,4.2296125493,1,5
"212",5,1,"conf_138",500,36,4.0563925522,1,5
"213",5,1,"conf_138",1500,36,0.9459479976,1,5
"214",5,1,"conf_138",2500,36,0.2053280212,1,5
"215",5,1,"conf_138",5000,36,0.0372046262,1,5
"216",5,1,"conf_138",7500,36,0.0016456959,1,5
"217",5,1,"conf_138",250,37,7.0930498676,1,5
"218",5,1,"conf_138",500,37,7.0930498676,1,5
"219",5,1,"conf_138",1500,37,1.9994807001,1,5
"220",5,1,"conf_138",2500,37,0.2915974844,1,5
"221",5,1,"conf_138",5000,37,0.0142739089,1,5
"222",5,1,"conf_138",7500,37,0.0008153471,1,5
"223",5,1,"conf_138",250,38,11.8666149553,1,5
"224",5,1,"conf_138",500,38,7.6999437451,1,5
"225",5,1,"conf_138",1500,38,1.3516048661,1,5
"226",5,1,"conf_138",2500,38,0.1854912245,1,5
"227",5,1,"conf_138",5000,38,0.0246240308,1,5
"228",5,1,"conf_138",7500,38,0.0017505318,1,5
"229",5,1,"conf_138",250,39,5.6491637454,1,5
"230",5,1,"conf_138",500,39,2.3466035685,1,5
"231",5,1,"conf_138",1500,39,0.5088251455,1,5
"232",5,1,"conf_138",2500,39,0.2819477579,1,5
"233",5,1,"conf_138",5000,39,0.0311568069,1,5
"234",5,1,"conf_138",7500,39,0.0008015456,1,5
"235",5,1,"conf_138",250,40,2.7776465393,1,5
"236",5,1,"conf_138",500,40,2.7776465393,1,5
"237",5,1,"conf_138",1500,40,0.3718063084,1,5
"238",5,1,"conf_138",2500,40,0.3718063084,1,5
"239",5,1,"conf_138",5000,40,0.0494475476,1,5
"240",5,1,"conf_138",7500,40,0.0010857535,1,5
"241",5,1,"conf_138",250,41,6.8562973629,1,5
"242",5,1,"conf_138",500,41,6.162362903,1,5
"243",5,1,"conf_138",1500,41,0.570245341,1,5
"244",5,1,"conf_138",2500,41,0.3604724914,1,5
"245",5,1,"conf_138",5000,41,0.0272124673,1,5
"246",5,1,"conf_138",7500,41,0.0028166188,1,5
"247",5,1,"conf_138",250,42,7.260900838,1,5
"248",5,1,"conf_138",500,42,6.8487577202,1,5
"249",5,1,"conf_138",1500,42,2.4329538752,1,5
"250",5,1,"conf_138",2500,42,0.3035661188,1,5
"251",5,1,"conf_138",5000,42,0.0457951343,1,5
"252",5,1,"conf_138",7500,42,0.0030696455,1,5
"253",5,1,"conf_138",250,43,8.7644820592,1,5
"254",5,1,"conf_138",500,43,4.9409063198,1,5
"255",5,1,"conf_138",1500,43,1.2235857824,1,5
"256",5,1,"conf_138",2500,43,0.232432741,1,5
"257",5,1,"conf_138",5000,43,0.0250640233,1,5
"258",5,1,"conf_138",7500,43,0.0019745026,1,5
"259",5,1,"conf_138",250,44,5.5604720994,1,5
"260",5,1,"conf_138",500,44,5.5604720994,1,5
"261",5,1,"conf_138",1500,44,1.1102108695,1,5
"262",5,1,"conf_138",2500,44,0.3598189288,1,5
"263",5,1,"conf_138",5000,44,0.0469172246,1,5
"264",5,1,"conf_138",7500,44,0.0015469589,1,5
"265",5,1,"conf_138",250,45,1.2637259005,1,5
"266",5,1,"conf_138",500,45,1.2637259005,1,5
"267",5,1,"conf_138",1500,45,1.2247636908,1,5
"268",5,1,"conf_138",2500,45,0.1668070053,1,5
"269",5,1,"conf_138",5000,45,0.0147647749,1,5
"270",5,1,"conf_138",7500,45,0.0021599649,1,5
"271",5,1,"conf_138",250,46,7.2529224585,1,5
"272",5,1,"conf_138",500,46,6.6493752029,1,5
"273",5,1,"conf_138",1500,46,1.0988690676,1,5
"274",5,1,"conf_138",2500,46,0.0301466697,1,5
"275",5,1,"conf_138",5000,46,0.0151536616,1,5
"276",5,1,"conf_138",7500,46,0.0002709679,1,5
"277",5,1,"conf_138",250,47,13.3287525494,1,5
"278",5,1,"conf_138",500,47,8.7097819136,1,5
"279",5,1,"conf_138",1500,47,2.8351524959,1,5
"280",5,1,"conf_138",2500,47,0.1772069572,1,5
"281",5,1,"conf_138",5000,47,0.0157385716,1,5
"282",5,1,"conf_138",7500,47,0.0016025741,1,5
"283",5,1,"conf_138",250,48,3.0189839799,1,5
"284",5,1,"conf_138",500,48,3.0189839799,1,5
"285",5,1,"conf_138",1500,48,2.8735344859,1,5
"286",5,1,"conf_138",2500,48,0.3059106218,1,5
"287",5,1,"conf_138",5000,48,0.0593852134,1,5
"288",5,1,"conf_138",7500,48,0.0009451847,1,5
"289",5,1,"conf_138",250,49,4.8823718739,1,5
"290",5,1,"conf_138",500,49,0.8891140608,1,5
"291",5,1,"conf_138",1500,49,0.703609268,1,5
"292",5,1,"conf_138",2500,49,0.407825248,1,5
"293",5,1,"conf_138",5000,49,0.0336661659,1,5
"294",5,1,"conf_138",7500,49,0.0029194579,1,5
"295",5,1,"conf_138",250,50,7.3580451605,1,5
"296",5,1,"conf_138",500,50,7.3580451605,1,5
"297",5,1,"conf_138",1500,50,1.9818111848,1,5
"298",5,1,"conf_138",2500,50,0.456925639,1,5
"299",5,1,"conf_138",5000,50,0.0409948962,1,5
"300",5,1,"conf_138",7500,50,0.0006349681,1,5
"301",5,1,"conf_138",250,51,8.0662068698,2,5
"302",5,1,"conf_138",500,51,5.5818528208,2,5
"303",5,1,"conf_138",1500,51,1.3052411715,2,5
"304",5,1,"conf_138",2500,51,0.3472229384,2,5
"305",5,1,"conf_138",5000,51,0.0202791038,2,5
"306",5,1,"conf_138",7500,51,0.0016101921,2,5
"307",5,1,"conf_138",250,52,0.5899761251,2,5
"308",5,1,"conf_138",500,52,0.5899761251,2,5
"309",5,1,"conf_138",1500,52,0.5899761251,2,5
"310",5,1,"conf_138",2500,52,0.1591073993,2,5
"311",5,1,"conf_138",5000,52,0.0190632098,2,5
"312",5,1,"conf_138",7500,52,0.0018021302,2,5
"313",5,1,"conf_138",250,53,5.6551016709,2,5
"314",5,1,"conf_138",500,53,5.6551016709,2,5
"315",5,1,"conf_138",1500,53,1.2972309564,2,5
"316",5,1,"conf_138",2500,53,0.2937604356,2,5
"317",5,1,"conf_138",5000,53,0.0113749651,2,5
"318",5,1,"conf_138",7500,53,0.0011363308,2,5
"319",5,1,"conf_138",250,54,1.7485070581,2,5
"320",5,1,"conf_138",500,54,1.7485070581,2,5
"321",5,1,"conf_138",1500,54,0.7854853222,2,5
"322",5,1,"conf_138",2500,54,0.2388701723,2,5
"323",5,1,"conf_138",5000,54,0.0107408192,2,5
"324",5,1,"conf_138",7500,54,0.0010459922,2,5
"325",5,1,"conf_138",250,55,5.395358459,2,5
"326",5,1,"conf_138",500,55,5.13529923,2,5
"327",5,1,"conf_138",1500,55,0.6764229159,2,5
"328",5,1,"conf_138",2500,55,0.1854053234,2,5
"329",5,1,"conf_138",5000,55,0.0114699651,2,5
"330",5,1,"conf_138",7500,55,0.0011395006,2,5
"331",5,1,"conf_138",250,56,9.5235007847,2,5
"332",5,1,"conf_138",500,56,3.633504866,2,5
"333",5,1,"conf_138",1500,56,0.4797352817,2,5
"334",5,1,"conf_138",2500,56,0.1524227413,2,5
"335",5,1,"conf_138",5000,56,0.0075842016,2,5
"336",5,1,"conf_138",7500,56,0.0002081679,2,5
"337",5,1,"conf_138",250,57,10.5627948143,2,5
"338",5,1,"conf_138",500,57,3.6902804413,2,5
"339",5,1,"conf_138",1500,57,0.809923946,2,5
"340",5,1,"conf_138",2500,57,0.210256153,2,5
"341",5,1,"conf_138",5000,57,0.0124101217,2,5
"342",5,1,"conf_138",7500,57,0.0004205352,2,5
"343",5,1,"conf_138",250,58,6.9627729179,2,5
"344",5,1,"conf_138",500,58,4.6264716651,2,5
"345",5,1,"conf_138",1500,58,1.0231849178,2,5
"346",5,1,"conf_138",2500,58,0.4928380026,2,5
"347",5,1,"conf_138",5000,58,0.0136374573,2,5
"348",5,1,"conf_138",7500,58,0.0006382655,2,5
"349",5,1,"conf_138",250,59,5.1804645078,2,5
"350",5,1,"conf_138",500,59,4.3649737155,2,5
"351",5,1,"conf_138",1500,59,0.6871088636,2,5
"352",5,1,"conf_138",2500,59,0.3594493258,2,5
"353",5,1,"conf_138",5000,59,0.0037128981,2,5
"354",5,1,"conf_138",7500,59,0.0007550224,2,5
"355",5,1,"conf_138",250,60,1.9111548711,2,5
"356",5,1,"conf_138",500,60,0.8885027721,2,5
"357",5,1,"conf_138",1500,60,0.8008010835,2,5
"358",5,1,"conf_138",2500,60,0.2397733553,2,5
"359",5,1,"conf_138",5000,60,0.0102141709,2,5
"360",5,1,"conf_138",7500,60,0.0008437882,2,5
"361",5,1,"conf_138",250,61,8.2708818323,2,5
"362",5,1,"conf_138",500,61,3.3339821324,2,5
"363",5,1,"conf_138",1500,61,1.2110270874,2,5
"364",5,1,"conf_138",2500,61,0.187473384,2,5
"365",5,1,"conf_138",5000,61,0.0056894386,2,5
"366",5,1,"conf_138",7500,61,0.0002272081,2,5
"367",5,1,"conf_138",250,62,1.8730671595,2,5
"368",5,1,"conf_138",500,62,1.8730671595,2,5
"369",5,1,"conf_138",1500,62,0.2544752102,2,5
"370",5,1,"conf_138",2500,62,0.2000797402,2,5
"371",5,1,"conf_138",5000,62,0.0197283177,2,5
"372",5,1,"conf_138",7500,62,0.0008587358,2,5
"373",5,1,"conf_138",250,63,6.948259749,2,5
"374",5,1,"conf_138",500,63,2.5887242748,2,5
"375",5,1,"conf_138",1500,63,1.0922753444,2,5
"376",5,1,"conf_138",2500,63,0.2689918687,2,5
"377",5,1,"conf_138",5000,63,0.0067174903,2,5
"378",5,1,"conf_138",7500,63,0.0001682102,2,5
"379",5,1,"conf_138",250,64,3.5635553663,2,5
"380",5,1,"conf_138",500,64,2.7666796971,2,5
"381",5,1,"conf_138",1500,64,1.3413682049,2,5
"382",5,1,"conf_138",2500,64,0.2100812101,2,5
"383",5,1,"conf_138",5000,64,0.0151075077,2,5
"384",5,1,"conf_138",7500,64,0.0007838677,2,5
"385",5,1,"conf_138",250,65,6.0257936798,2,5
"386",5,1,"conf_138",500,65,1.9809050117,2,5
"387",5,1,"conf_138",1500,65,0.5613050507,2,5
"388",5,1,"conf_138",2500,65,0.035915608,2,5
"389",5,1,"conf_138",5000,65,0.024634945,2,5
"390",5,1,"conf_138",7500,65,8.79425e-05,2,5
"391",5,1,"conf_138",250,66,6.8121788863,2,5
"392",5,1,"conf_138",500,66,3.2520338641,2,5
"393",5,1,"conf_138",1500,66,1.0719792245,2,5
"394",5,1,"conf_138",2500,66,0.2209029222,2,5
"395",5,1,"conf_138",5000,66,0.0125563479,2,5
"396",5,1,"conf_138",7500,66,0.000679593,2,5
"397",5,1,"conf_138",250,67,3.6709926776,2,5
"398",5,1,"conf_138",500,67,2.7771533757,2,5
"399",5,1,"conf_138",1500,67,0.4847066852,2,5
"400",5,1,"conf_138",2500,67,0.3224059685,2,5
"401",5,1,"conf_138",5000,67,0.0107746339,2,5
"402",5,1,"conf_138",7500,67,0.0004386737,2,5
"403",5,1,"conf_138",250,68,2.1077580911,2,5
"404",5,1,"conf_138",500,68,1.8889343771,2,5
"405",5,1,"conf_138",1500,68,1.1269206906,2,5
"406",5,1,"conf_138",2500,68,0.3435407257,2,5
"407",5,1,"conf_138",5000,68,0.0185575342,2,5
"408",5,1,"conf_138",7500,68,0.0005946724,2,5
"409",5,1,"conf_138",250,69,5.6754823559,2,5
"410",5,1,"conf_138",500,69,2.9001636536,2,5
"411",5,1,"conf_138",1500,69,0.6634168618,2,5
"412",5,1,"conf_138",2500,69,0.1951945089,2,5
"413",5,1,"conf_138",5000,69,0.0313027835,2,5
"414",5,1,"conf_138",7500,69,0.0014592104,2,5
"415",5,1,"conf_138",250,70,6.0536584004,2,5
"416",5,1,"conf_138",500,70,3.938427734,2,5
"417",5,1,"conf_138",1500,70,0.9229894857,2,5
"418",5,1,"conf_138",2500,70,0.221203733,2,5
"419",5,1,"conf_138",5000,70,0.0125807794,2,5
"420",5,1,"conf_138",7500,70,0.0004408422,2,5
"421",5,1,"conf_138",250,71,4.1337962293,2,5
"422",5,1,"conf_138",500,71,2.6301499817,2,5
"423",5,1,"conf_138",1500,71,0.3861735389,2,5
"424",5,1,"conf_138",2500,71,0.0712140733,2,5
"425",5,1,"conf_138",5000,71,0.0169672457,2,5
"426",5,1,"conf_138",7500,71,0.0007281101,2,5
"427",5,1,"conf_138",250,72,3.3348053177,2,5
"428",5,1,"conf_138",500,72,2.8706854301,2,5
"429",5,1,"conf_138",1500,72,1.09861225,2,5
"430",5,1,"conf_138",2500,72,0.3043832859,2,5
"431",5,1,"conf_138",5000,72,0.0206942153,2,5
"432",5,1,"conf_138",7500,72,0.0009420541,2,5
"433",5,1,"conf_138",250,73,4.8092818018,2,5
"434",5,1,"conf_138",500,73,4.8092818018,2,5
"435",5,1,"conf_138",1500,73,1.6403806028,2,5
"436",5,1,"conf_138",2500,73,0.1732057878,2,5
"437",5,1,"conf_138",5000,73,0.0127393021,2,5
"438",5,1,"conf_138",7500,73,0.0003837797,2,5
"439",5,1,"conf_138",250,74,4.1832441829,2,5
"440",5,1,"conf_138",500,74,2.0892698282,2,5
"441",5,1,"conf_138",1500,74,1.2720586336,2,5
"442",5,1,"conf_138",2500,74,0.2404310339,2,5
"443",5,1,"conf_138",5000,74,0.0146850953,2,5
"444",5,1,"conf_138",7500,74,0.0004214118,2,5
"445",5,1,"conf_138",250,75,5.837957713,2,5
"446",5,1,"conf_138",500,75,3.1029891836,2,5
"447",5,1,"conf_138",1500,75,1.2969247149,2,5
"448",5,1,"conf_138",2500,75,0.3746390865,2,5
"449",5,1,"conf_138",5000,75,0.0100331593,2,5
"450",5,1,"conf_138",7500,75,0.0005116857,2,5
"451",5,1,"conf_138",250,76,8.7668364836,2,5
"452",5,1,"conf_138",500,76,4.5747863363,2,5
"453",5,1,"conf_138",1500,76,0.7984153288,2,5
"454",5,1,"conf_138",2500,76,0.1687761589,2,5
"455",5,1,"conf_138",5000,76,0.0237300216,2,5
"456",5,1,"conf_138",7500,76,0.0015808172,2,5
"457",5,1,"conf_138",250,77,4.9277141752,2,5
"458",5,1,"conf_138",500,77,4.7703888521,2,5
"459",5,1,"conf_138",1500,77,1.1307758824,2,5
"460",5,1,"conf_138",2500,77,0.2817916469,2,5
"461",5,1,"conf_138",5000,77,0.0146715414,2,5
"462",5,1,"conf_138",7500,77,0.0009034475,2,5
"463",5,1,"conf_138",250,78,2.3164262665,2,5
"464",5,1,"conf_138",500,78,2.3164262665,2,5
"465",5,1,"conf_138",1500,78,1.2956380101,2,5
"466",5,1,"conf_138",2500,78,0.171470513,2,5
"467",5,1,"conf_138",5000,78,0.0113842143,2,5
"468",5,1,"conf_138",7500,78,0.0001920357,2,5
"469",5,1,"conf_138",250,79,4.1725578194,2,5
"470",5,1,"conf_138",500,79,4.1725578194,2,5
"471",5,1,"conf_138",1500,79,0.8999711952,2,5
"472",5,1,"conf_138",2500,79,0.4183215771,2,5
"473",5,1,"conf_138",5000,79,0.0110060871,2,5
"474",5,1,"conf_138",7500,79,0.0002425178,2,5
"475",5,1,"conf_138",250,80,7.4286327954,2,5
"476",5,1,"conf_138",500,80,3.7681692206,2,5
"477",5,1,"conf_138",1500,80,1.4179258606,2,5
"478",5,1,"conf_138",2500,80,0.2127965858,2,5
"479",5,1,"conf_138",5000,80,0.0107702698,2,5
"480",5,1,"conf_138",7500,80,0.0003704278,2,5
"481",5,1,"conf_138",250,81,4.4970008453,2,5
"482",5,1,"conf_138",500,81,4.4970008453,2,5
"483",5,1,"conf_138",1500,81,0.6177032058,2,5
"484",5,1,"conf_138",2500,81,0.0725812437,2,5
"485",5,1,"conf_138",5000,81,0.0155842829,2,5
"486",5,1,"conf_138",7500,81,0.0004612781,2,5
"487",5,1,"conf_138",250,82,2.7380405032,2,5
